000034.XSHE	2018-07-20	13.8224	3.0243	0.1574	-20.3264
000035.XSHE	2018-07-20	28.1137	2.0564	3.7585	13.5581
000036.XSHE	2018-07-20	9.9916	1.7496	2.6094	27.3558
000037.XSHE	2018-07-20	108.0177	1.795	1.6409	12.294
000038.XSHE	2018-07-20	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-20	14.9989	1.2193	0.4536	19.0999
000040.XSHE	2018-07-20	8.2631	1.0516	1.5748	3.437
000042.XSHE	2018-07-20	12.2667	1.6104	1.1554	-10.6675
000043.XSHE	2018-07-20	16.3404	1.1508	0.7504	9.4925
000045.XSHE	2018-07-20	65.0309	1.4635	2.4694	-115.719
000046.XSHE	2018-07-20	8.627	1.6751	2.0987	-8.0332
000048.XSHE	2018-07-20	24.0095	6.7473	2.3367	23.4963
000049.XSHE	2018-07-20	19.4444	4.1845	0.4539	-21.2167
000050.XSHE	2018-07-20	36.0306	1.1635	1.8259	14.5944
000055.XSHE	2018-07-20	4.9762	1.8544	1.9336	-44.847
000056.XSHE	2018-07-20	67.6054	2.2589	15.3964	15.280999999999999
000058.XSHE	2018-07-20	24.7065	3.2536	2.9541	-11.603
000059.XSHE	2018-07-20	6.5103	0.8902	0.3263	13.536
000060.XSHE	2018-07-20	13.9246	1.6762	0.8462	29.5569
000061.XSHE	2018-07-20	732.4471	1.8551	3.6562	13.05
000062.XSHE	2018-07-20	31.8426	3.6974	1.6278	23.7824
000063.XSHE	2018-07-20	13.7383	2.1590000000000003	0.6187	-21.0954
000065.XSHE	2018-07-20	12.4959	1.7075	0.6537	-9.6596
000066.XSHE	2018-07-20	37.076	3.4372	2.4185	853.8493
000068.XSHE	2018-07-20	89.8282	4.5769	6.8173	-6.4911
000069.XSHE	2018-07-20	5.8203	1.0207	1.2328	3.9042
000070.XSHE	2018-07-20	18.427	2.4989	0.8987	85.7026
000078.XSHE	2018-07-20	16.3243	2.0082	0.3799	7.1088
000088.XSHE	2018-07-20	28.671	1.7419	30.8176	73.4713
000089.XSHE	2018-07-20	25.0976	1.5221	4.9452	20230.2461
000090.XSHE	2018-07-20	20.3186	1.3026	1.3727	8.4832
000096.XSHE	2018-07-20	44.9728	2.3942	4.0247	64.6648
000099.XSHE	2018-07-20	41.9455	1.3014	2.9791	-63.7102
000100.XSHE	2018-07-20	13.3317	1.318	0.3509	-8.9194
000150.XSHE	2018-07-20	51.4944	5.0231	5.1369	-119.7481
000151.XSHE	2018-07-20	45.9839	3.8339	1.4996	-11.9234
000153.XSHE	2018-07-20	32.0742	1.7747	0.7821	27.2646
000155.XSHE	2018-07-20	18.7038	2.0067	0.9064	-3.2084
000156.XSHE	2018-07-20	20.1688	1.2416	3.9987	-18.9795
000157.XSHE	2018-07-20	19.2917	0.823	1.2863	-9.1729
000158.XSHE	2018-07-20	29.1561	1.7078	0.9078	63.5917
000159.XSHE	2018-07-20	-28.0265	0.8334	3.5166	-20.9848
000166.XSHE	2018-07-20	21.4589	1.4828	7.3874	-7.7291
000301.XSHE	2018-07-20	27.9801	2.0646	6.5969	-27.9299
000333.XSHE	2018-07-20	16.9823	4.2662	1.2246	-64.1533
000338.XSHE	2018-07-20	9.0058	1.8293	0.4363	12.6568
000400.XSHE	2018-07-20	13.4434	1.0491	0.7883	-111.0742
000401.XSHE	2018-07-20	-1853.0932	1.3809	0.8379	-13.9351
000402.XSHE	2018-07-20	7.1553	0.738	0.9107	-10.5725
000403.XSHE	2018-07-20	173.6453	13.6065	10.5935	-116.1678
000404.XSHE	2018-07-20	52.2846	0.9558	0.3589	67.2983
000407.XSHE	2018-07-20	49.7985	1.6028	0.8618	275.3508
000408.XSHE	2018-07-20	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-20	-5.6572	2.4854	1.1038	-6.8848
000410.XSHE	2018-07-20	15.7465	7.1306	1.2664	122.539
000411.XSHE	2018-07-20	34.5996	3.4210000000000003	0.1512	21.9259
000413.XSHE	2018-07-20	19.7541	1.1369	1.7819999999999998	37.583
000415.XSHE	2018-07-20	9.6385	0.8690000000000001	0.7894	6.5197
000416.XSHE	2018-07-20	115.0731	3.293	38.9057	-742.1298
000417.XSHE	2018-07-20	20.541999999999998	1.2045	0.4188	10.9371
000418.XSHE	2018-07-20	22.3603	5.2152	1.6097	-12.862
000419.XSHE	2018-07-20	19.5591	1.3199	0.6654	11.4158
000420.XSHE	2018-07-20	74.5011	1.6556	2.0334	-9.5986
000421.XSHE	2018-07-20	16.8047	1.082	0.7412	1.5054
000422.XSHE	2018-07-20	-0.4034	-2.8987	0.2036	-1.4972
000423.XSHE	2018-07-20	17.0303	3.3325	4.7212	153.7434
000425.XSHE	2018-07-20	20.7363	1.2874	0.8182	40.7008
000426.XSHE	2018-07-20	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-20	28.7562	0.9751	2.6351	-30.7217
000429.XSHE	2018-07-20	9.794	1.8449	4.907	-66.2987
000430.XSHE	2018-07-20	65.2152	1.775	5.0882	115.6273
000488.XSHE	2018-07-20	5.9511	1.2253	0.7433	-171.275
000498.XSHE	2018-07-20	9.5393	1.0608	0.3105	11.794
000501.XSHE	2018-07-20	7.1184	1.1804	0.4828	-20.2799
000502.XSHE	2018-07-20	-17.1973	10.3528	55.9099	-8.8871
000503.XSHE	2018-07-20	-8700.0677	20.3623	173.1122	-131.662
000504.XSHE	2018-07-20	-162.3838	369.395	78.6053	247.0792
000505.XSHE	2018-07-20	32.3583	1.9877	0.5144	4.7777
000506.XSHE	2018-07-20	-5.845	2.8347	3.2898	50.6887
000507.XSHE	2018-07-20	44.403	2.3729	3.5016	19.1085
000509.XSHE	2018-07-20	159.7425	46.0334	0.7305	-159.20600000000002
000510.XSHE	2018-07-20	49.2049	3.6902	1.7771	64.7702
000513.XSHE	2018-07-20	7.7448	3.4954	3.9730000000000003	7.9272
000514.XSHE	2018-07-20	51.6824	1.194	3.5163	-4.953
000516.XSHE	2018-07-20	50.32899999999999	2.7364	2.4441	-12.7856
000517.XSHE	2018-07-20	61.4146	2.2678	6.3953	22.084
000518.XSHE	2018-07-20	28381.9657	6.6607	12.9556	-699.5202
000519.XSHE	2018-07-20	55.6859	1.6245	2.4318	56.5358
000520.XSHE	2018-07-20	49.9562	9.1468	3.5255	37.9903
000521.XSHE	2018-07-20	139.7553	0.7606	0.2206	-6.7372
000523.XSHE	2018-07-20	72.7178	1.6412	0.2387	35.3387
000524.XSHE	2018-07-20	30.3996	2.2998	0.8444	19.4606
000525.XSHE	2018-07-20	13.0364	1.834	1.8866	59.5246
000526.XSHE	2018-07-20	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-20	23.4835	1.2675	0.8835	15.8644
000529.XSHE	2018-07-20	20.0832	2.3396	1.5161	6.5688
000530.XSHE	2018-07-20	16.7177	0.9502	1.5306	-12.8474
000531.XSHE	2018-07-20	32.5259	0.8887	1.1728	13.3341
000532.XSHE	2018-07-20	71.0859	4.7291	7.3502	-218.81099999999998
000533.XSHE	2018-07-20	56.6896	1.5424	0.2222	21.9626
000534.XSHE	2018-07-20	47.4134	3.79	22.3317	-12.6613
000536.XSHE	2018-07-20	986.9006	0.6101	1.4477	-2.8031
000537.XSHE	2018-07-20	6.0201	1.7275	0.7391	-3.2929
000538.XSHE	2018-07-20	33.6428	6.2803	4.3864	113.2389
000539.XSHE	2018-07-20	27.7598	1.0309	0.8919	-97.3932
000540.XSHE	2018-07-20	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-07-20	11.5346	1.8593	2.1594	-10.9222
000543.XSHE	2018-07-20	33.3298	0.8666	0.6814	23.4028
000544.XSHE	2018-07-20	21.7039	1.3030000000000002	6.8027	155.9957
000545.XSHE	2018-07-20	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-07-20	24.4511	2.8647	1.5419	117.25299999999999
000547.XSHE	2018-07-20	37.0655	1.9903	4.4447	-37.9142
000548.XSHE	2018-07-20	15.9304	1.2845	2.1239	641.6292
000550.XSHE	2018-07-20	16.9017	0.9706	0.3509	-3.9339
000551.XSHE	2018-07-20	35.357	1.5267	0.9045	26.1791
000552.XSHE	2018-07-20	11.7988	1.0647	1.7979	28.9912
000553.XSHE	2018-07-20	13.3139	1.8456	1.5633	15.3976
000554.XSHE	2018-07-20	987.7431	2.9488	0.9890000000000001	184.6489
000555.XSHE	2018-07-20	39.6247	2.5413	1.4144	-203.9329
000557.XSHE	2018-07-20	49.227	1.1717	6.9443	211.2263
000558.XSHE	2018-07-20	148.8235	3.335	5.8552	-54.1692
000559.XSHE	2018-07-20	20.6401	3.892	1.6627	-31.4898
000560.XSHE	2018-07-20	66.5398	1.4286	3.8969	14.5729
000561.XSHE	2018-07-20	52.312	2.909	2.9057	22.1039
000563.XSHE	2018-07-20	26.3614	1.1794	7.9667	-46.7361
000564.XSHE	2018-07-20	18.1876	0.8445	0.9699	-6.5137
000565.XSHE	2018-07-20	30.9731	2.2272	0.8254	9.7984
000566.XSHE	2018-07-20	142.7598	2.7430000000000003	6.386	-31.3042
000567.XSHE	2018-07-20	86.76700000000001	1.6684	27.3724	2.0783
000568.XSHE	2018-07-20	27.7863	5.6783	7.4423	19.5602
000570.XSHE	2018-07-20	102.2547	1.0566	1.016	-9.4002
000571.XSHE	2018-07-20	176.1577	1.4037	1.6422	-33.0
000572.XSHE	2018-07-20	-4.4052	0.7721	0.5936	-8.2422
000573.XSHE	2018-07-20	136.486	1.2433	3.7246	-8.4763
000576.XSHE	2018-07-20	-11.774000000000001	3.0935	6.5124	-9.5415
000581.XSHE	2018-07-20	7.7814	1.4637	2.3556	106.1575
000582.XSHE	2018-07-20	18.7145	1.5125	3.1714	-80.4365
000584.XSHE	2018-07-20	43.5161	3.6414	3.091	21.7338
000585.XSHE	2018-07-20	-4.3652	-8.4223	52.6054	-31.9104
000586.XSHE	2018-07-20	-1905.6214	8.5067	5.492000000000001	117.0272
000587.XSHE	2018-07-20	7.1059	0.7564	0.5445	31.2808
000589.XSHE	2018-07-20	-7.8766	0.7859	0.3487	-7.8368
000590.XSHE	2018-07-20	172.6692	4.0835	7.257000000000001	68.0775
000591.XSHE	2018-07-20	12.5914	0.9126	2.0046	-227.6926
000592.XSHE	2018-07-20	397.2247	1.7357	6.0268	14.5027
000593.XSHE	2018-07-20	153.959	2.2709	4.8315	413.6569
000595.XSHE	2018-07-20	144.3434	4.0782	7.0325	76.8921
000596.XSHE	2018-07-20	36.2219	7.3459	6.5107	182.7781
000597.XSHE	2018-07-20	46.428000000000004	2.2482	1.1999	-18.3135
000598.XSHE	2018-07-20	13.5112	1.2921	3.2543	46.7962
000599.XSHE	2018-07-20	34.9062	1.0456	1.0013	92.6514
000600.XSHE	2018-07-20	69.7835	0.9317	0.8587	28.3933
000601.XSHE	2018-07-20	11.7467	1.0908	1.4189	23.0483
000603.XSHE	2018-07-20	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-07-20	31.4058	1.7690000000000001	2.0582	41.428000000000004
000606.XSHE	2018-07-20	36.2995	1.7284	8.3159	-31.416
000607.XSHE	2018-07-20	27.9226	2.3837	2.3173	-63.5636
000608.XSHE	2018-07-20	24.4803	1.3088	9.7973	10.85
000609.XSHE	2018-07-20	21.6287	1.1202	22.0867	5.1651
000610.XSHE	2018-07-20	-75.7727	1.8727	2.0051	-5.3392
000611.XSHE	2018-07-20	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-20	109.5992	1.2736	1.1642	58.385
000613.XSHE	2018-07-20	1154.4572	35.3474	98.4189	-304.1106
000615.XSHE	2018-07-20	17.5523	2.6893	1.8658	7.3499
000616.XSHE	2018-07-20	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-07-20	13.5539	1.3963	3.2417	4.7417
000619.XSHE	2018-07-20	3466.6482	0.9376	0.753	72.5054
000620.XSHE	2018-07-20	12.405999999999999	1.6341	1.3475	-9.2865
000622.XSHE	2018-07-20	-51.2025	7.4695	21.6775	-14.1277
000623.XSHE	2018-07-20	11.4777	1.0071	6.3811	9.0187
000625.XSHE	2018-07-20	6.2152	0.8133	0.4624	-9.9903
000626.XSHE	2018-07-20	-12.7551	1.6062	0.0436	-3.8682
000627.XSHE	2018-07-20	21.3582	1.7294	0.7336	-48.2879
000628.XSHE	2018-07-20	127.6683	3.3261	4.3004	-186.7101
000629.XSHE	2018-07-20	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-20	36.5806	1.2799	0.271	39.5875
000631.XSHE	2018-07-20	7.3882	1.4072	1.1886	22.94
000632.XSHE	2018-07-20	74.0686	1.9067	0.332	-15.6409
000633.XSHE	2018-07-20	-88.5076	12.5452	26.5782	-4.0481
000635.XSHE	2018-07-20	34.7431	0.92	1.4817	-7.5184
000636.XSHE	2018-07-20	60.7578	4.4943	5.7105	-53.7574
000637.XSHE	2018-07-20	27.0016	2.5372	0.4929	23.4029
000638.XSHE	2018-07-20	147.1443	7.0103	14.8975	-4.7764
000639.XSHE	2018-07-20	21.482	1.9312	1.3756	8.0176
000650.XSHE	2018-07-20	23.6263	3.2168	2.3703	15.663
000651.XSHE	2018-07-20	11.3093	3.8221	1.6941	-5.1224
000652.XSHE	2018-07-20	14.1793	1.1927	0.2283	150.18200000000002
000655.XSHE	2018-07-20	-5.9443	0.8272	1.8008	6.4871
000656.XSHE	2018-07-20	12.7412	1.5268	0.7272	6.9709
000657.XSHE	2018-07-20	36.913000000000004	1.8889	0.8654	26.1778
000659.XSHE	2018-07-20	31.2159	4.5006	1.8101	-22.2004
000661.XSHE	2018-07-20	55.5799	9.2802	9.2159	-195.6227
000662.XSHE	2018-07-20	11.4691	1.1817	3.7937	7.2275
000663.XSHE	2018-07-20	42.2109	1.2134	2.2329	-19.9708
000665.XSHE	2018-07-20	15.913	0.9049	1.9826	-46.1992
000666.XSHE	2018-07-20	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-07-20	12.745	0.8297	1.3808	-119.2558
000668.XSHE	2018-07-20	66.7347	2.522	5.1761	8.6222
000669.XSHE	2018-07-20	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-07-20	-9.3825	9.4554	17.3736	-46.7288
000671.XSHE	2018-07-20	11.2814	1.5419	0.6679999999999999	6.5911
000672.XSHE	2018-07-20	8.2283	3.0779	1.5365	316.7963
000673.XSHE	2018-07-20	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-07-20	19.0876	2.2373	1.584	54.8613
000677.XSHE	2018-07-20	-8940.7192	11.6582	5.5608	-52.6115
000678.XSHE	2018-07-20	263.8265	1.892	1.5507	23.5704
000679.XSHE	2018-07-20	196.1371	1.1918	1.0945	34.5037
000680.XSHE	2018-07-20	47.1236	1.2505	0.6123	-129.6693
000681.XSHE	2018-07-20	62.6812	7.3754	22.0378	-234.2739
000682.XSHE	2018-07-20	80.5282	1.4477	1.8379	32.688
000683.XSHE	2018-07-20	13.4225	1.271	1.1131	53.478
000685.XSHE	2018-07-20	11.5226	0.9624	7.0627	17.4594
000686.XSHE	2018-07-20	24.1958	0.9555	3.0534	-3.6256
000687.XSHE	2018-07-20	50.7091	4.6259	3.7347	-14.1872
000688.XSHE	2018-07-20	30.2014	6.0687	9.9703	26.8475
000690.XSHE	2018-07-20	114.9313	1.9174	5.8245	-33.7204
000691.XSHE	2018-07-20	-149.1978	16.5972		-224.0392
000692.XSHE	2018-07-20	-8.8987	1.2763	0.8929	-19.8939
000693.XSHE	2018-07-20	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-07-20	66.5937	5.6427	1.6289	53.3841
000697.XSHE	2018-07-20	171.4336	5.9286		639.2983
000698.XSHE	2018-07-20	19.3714	0.7792	0.3181	-5.0399
000700.XSHE	2018-07-20	45.7954	1.2276	0.6862	390.2479
000701.XSHE	2018-07-20	51.0421	0.95	0.059000000000000004	-9.8077
000702.XSHE	2018-07-20	24.8256	3.0589999999999997	1.1295	36.5163
000703.XSHE	2018-07-20	18.7222	2.8886	0.4928	43.7453
000705.XSHE	2018-07-20	33.4643	1.5471	0.812	137.0275
000707.XSHE	2018-07-20	-1.5539	5.0776	0.3169	-7.7072
000708.XSHE	2018-07-20	9.3694	0.9881	0.3613	6.7109
000709.XSHE	2018-07-20	19.3674	0.6611	0.2823	397.7104
000710.XSHE	2018-07-20	63.9433	10.3292	13.3511	81.3208
000711.XSHE	2018-07-20	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-07-20	54.2176	2.2999	7.0887	-28.1667
000713.XSHE	2018-07-20	61.0897	1.4909	1.2973	209.2204
000715.XSHE	2018-07-20	20.7849	1.3797	0.7143	-22.4886
000716.XSHE	2018-07-20	24.5774	0.9457	0.8623	-51.7142
000717.XSHE	2018-07-20	4.927	4.1232	0.5879	255.924
000718.XSHE	2018-07-20	7.8212	1.3347	1.794	-28.6051
000719.XSHE	2018-07-20	9.7891	0.9581	0.8313	-63.5063
000720.XSHE	2018-07-20	56.8691	2.6382	1.7584	7.071000000000001
000721.XSHE	2018-07-20	-190.68900000000002	3.1134	4.1223	350.3111
000722.XSHE	2018-07-20	33.376	0.9549	11.3131	-30.9707
000723.XSHE	2018-07-20	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-07-20	17.1728	1.4514	1.3173	28.6128
000726.XSHE	2018-07-20	11.5788	1.4088	1.4643	36.224000000000004
000727.XSHE	2018-07-20	380.2133	0.7778	1.4165	9.6679
000728.XSHE	2018-07-20	25.486	0.9639	7.7049	-8.8503
000729.XSHE	2018-07-20	126.8232	1.5971	1.8155	104.8252
000731.XSHE	2018-07-20	18.2685	1.1867	1.3048	5.7076
000732.XSHE	2018-07-20	10.6021	1.3713	0.8723	-7.5822
000733.XSHE	2018-07-20	32.2726	1.5622	0.8908	-15.3217
000735.XSHE	2018-07-20	31.4626	3.2426	12.6623	-27.0197
000736.XSHE	2018-07-20	7.1634	2.4729	0.8178	-8.9174
000737.XSHE	2018-07-20	-3.508	-5.051	0.7889	-11.5387
000738.XSHE	2018-07-20	71.3636	3.3131	6.7241	40.1592
000739.XSHE	2018-07-20	29.1478	2.8798	1.5468	-116.7153
000750.XSHE	2018-07-20	49.1002	1.067	5.8722	-2.1094
000751.XSHE	2018-07-20	20.7657	1.9107	0.6654	-188.4728
000752.XSHE	2018-07-20	236.8966	2.7605	6.0853	-11.3234
000753.XSHE	2018-07-20	28.535	1.3306	1.0614	20.414
000755.XSHE	2018-07-20	9.9704	3.2994	0.9578	-30.0092
000756.XSHE	2018-07-20	23.0659	2.0697	1.1222	28.0088
000757.XSHE	2018-07-20	56.0801	4.2139	4.1849	79.2951
000758.XSHE	2018-07-20	42.7108	1.6672	0.5431	3.5445
000759.XSHE	2018-07-20	-226.7176	1.6502	0.3218	7.5438
000760.XSHE	2018-07-20	-20.8645	1.8185	17.4434	15.088
000761.XSHE	2018-07-20	9.5703	0.855	0.3845	-4.4824
000762.XSHE	2018-07-20	133.0123	2.4493	7.5057	-177.9509
000766.XSHE	2018-07-20	42.7337	2.4711	6.5122	-8966.7598
000767.XSHE	2018-07-20	-4.9678	1.2024	0.8176	-2.1818
000768.XSHE	2018-07-20	73.8201	2.7909	1.3035	-32.0152
000776.XSHE	2018-07-20	12.649000000000001	1.1727	4.9192	-13.9962
000777.XSHE	2018-07-20	99.1539	3.3599	4.5132	-32.653
000778.XSHE	2018-07-20	14.1286	0.9101	0.4531	-34.0374
000779.XSHE	2018-07-20	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-07-20	6.8861	0.7832	1.2359	4.3677
000782.XSHE	2018-07-20	144.6165	2.5251	0.8640000000000001	-75.3789
000783.XSHE	2018-07-20	31.2833	1.1158	5.559	-47.6208
000785.XSHE	2018-07-20	4.8884	1.7242	0.4909	6.7305
000786.XSHE	2018-07-20	12.5857	2.7537	2.8437	-100.4339
000788.XSHE	2018-07-20	97.5367	3.4507	1.8499	93.8461
000789.XSHE	2018-07-20	10.6735	2.3332	0.9497	23.0321
000790.XSHE	2018-07-20	22.1594	4.7474	6.1791	10.5886
000791.XSHE	2018-07-20	17.6977	0.9375	2.6156	25.3433
000792.XSHE	2018-07-20	-5.822	1.3134	1.9753	-14.2828
000793.XSHE	2018-07-20	36.3259	1.0081	2.9339999999999997	-19.3615
000795.XSHE	2018-07-20	48.6185	2.4396	2.6636	644.6735
000796.XSHE	2018-07-20	37.2347	4.0808	1.0204	6.994
000797.XSHE	2018-07-20	29.3972	1.3742	1.5857	32.1431
000798.XSHE	2018-07-20	26.1591	2.8058	2.7742	90.4152
000799.XSHE	2018-07-20	36.6371	3.6753	7.3824	-1306.7903
000800.XSHE	2018-07-20	70.4148	1.5154	0.4323	9.5756
000801.XSHE	2018-07-20	452.6516	1.9796	1.4344	-65.01
000802.XSHE	2018-07-20	27.805	1.8647	6.2419	-24.8819
000803.XSHE	2018-07-20	57.5627	22.4256	5.0219	59.0429
000806.XSHE	2018-07-20	1496.8272	2.1046	4.401	-221.8155
000807.XSHE	2018-07-20	28.7423	1.3045	0.5544	19.9241
000809.XSHE	2018-07-20	13.7219	0.7235	27.8561	-65.5277
000810.XSHE	2018-07-20	78.8187	3.6991	1.3877	173.113
000811.XSHE	2018-07-20	15.5486	1.1836	0.9253	185.5249
000812.XSHE	2018-07-20	84.7285	2.0603	3.5532	-12.4704
000813.XSHE	2018-07-20	22.7953	3.9199	6.9662	44.9778
000815.XSHE	2018-07-20	128.6245	2.8545	6.2302	23.465
000816.XSHE	2018-07-20	-6.6288	0.7157	1.3448	-7.4456
000818.XSHE	2018-07-20	19.2172	3.1796	2.2416	-171.2358
000819.XSHE	2018-07-20	-781.9862	3.7888	1.5917	64.2361
000820.XSHE	2018-07-20	23.7497	4.8797	4.2323	-7.037999999999999
000821.XSHE	2018-07-20	28.4653	1.9088	2.8694	-98.0435
000822.XSHE	2018-07-20	10.3068	1.9397	1.1532	139.105
000823.XSHE	2018-07-20	31.2282	1.3962	0.9616	-50.288999999999994
000825.XSHE	2018-07-20	5.6974	1.2163	0.4752	15.9097
000826.XSHE	2018-07-20	18.1869	1.9313	2.4999	17.6431
000828.XSHE	2018-07-20	9.3923	1.4984	5.6027	16.2563
000829.XSHE	2018-07-20	34.0293	2.7218	0.1914	-12.0602
000830.XSHE	2018-07-20	10.3356	3.2086	1.5412	392.4891
000831.XSHE	2018-07-20	220.3398	5.3042	15.1365	125.245
000833.XSHE	2018-07-20	36.5807	1.2939	1.6963	-21.6421
000835.XSHE	2018-07-20	17.677	3.3722	5.7193	650.9912
000836.XSHE	2018-07-20	51.3637	2.9504	2.4418	-15.2415
000837.XSHE	2018-07-20	214.13400000000001	1.1987	1.1411	-63.331
000838.XSHE	2018-07-20	21.4831	2.487	2.1559	-929.4658
000839.XSHE	2018-07-20	73.2675	2.6811	4.2823	48.5739
000848.XSHE	2018-07-20	23.0227	5.7999	4.5214	52.9191
000850.XSHE	2018-07-20	19.0442	0.8252	1.4504	-17.0603
000851.XSHE	2018-07-20	23.9735	1.3824	0.4614	12.9679
000852.XSHE	2018-07-20	131.0535	2.5274	1.069	131.3266
000856.XSHE	2018-07-20	208.4682	9.8156	1.6965	-563.7917
000858.XSHE	2018-07-20	25.7905	5.1753	8.4015	44.5555
000859.XSHE	2018-07-20	40.7934	1.534	1.9628	-10.3598
000860.XSHE	2018-07-20	37.8263	3.6653	1.9648	19.6261
000861.XSHE	2018-07-20	23.6505	1.6673	2.0188	15.6925
000862.XSHE	2018-07-20	-12.7597	0.8746	2.3767	-3.2223
000863.XSHE	2018-07-20	63.6078	1.0104	3.1599	-92.9652
000868.XSHE	2018-07-20	-12.6656	3.617	0.716	-97.5434
000869.XSHE	2018-07-20	28.6246	3.1499	5.8817	-83.4098
000875.XSHE	2018-07-20	-23.7359	0.8542	1.1247	-13.7211
000876.XSHE	2018-07-20	12.0765	1.2996	0.43200000000000005	30.5212
000877.XSHE	2018-07-20	19.6	1.036	1.0338	-12.7398
000878.XSHE	2018-07-20	46.6317	2.0724	0.2329	145.4973
000880.XSHE	2018-07-20	57.086000000000006	1.5789	0.9944	8.884
000881.XSHE	2018-07-20	25.6623	1.8148	1.4774	-4.0044
000882.XSHE	2018-07-20	455.2168	0.914	6.0137	-3.952
000883.XSHE	2018-07-20	11.3352	1.0647	2.3247	25.2597
000885.XSHE	2018-07-20	8.3394	2.5522	1.2451	-11.4859
000886.XSHE	2018-07-20	45.1827	1.6524	7.3917	-14.753
000887.XSHE	2018-07-20	14.3985	2.2687	1.3846	-71.6197
000888.XSHE	2018-07-20	20.9727	1.965	3.8191	87.1005
000889.XSHE	2018-07-20	30.2967	2.7596	3.2644	234.2873
000890.XSHE	2018-07-20	13.707	2.0979	1.0202	18.8075
000892.XSHE	2018-07-20	11.1882	1.6429	3.1832	2777.51
000893.XSHE	2018-07-20	-1.2233	1.536	2.1687	11.6958
000895.XSHE	2018-07-20	19.7992	7.3942	1.7692	60.3637
000897.XSHE	2018-07-20	-30.241	3.1121	3.7193	92.0126
000898.XSHE	2018-07-20	7.1687	0.8802	0.508	636.4534
000899.XSHE	2018-07-20	-120.3375	0.9016	2.0048	-3.0613
000900.XSHE	2018-07-20	6.6593	0.7267	0.61	-14.6005
000901.XSHE	2018-07-20	47.6527	1.7451	1.138	-129.2131
000902.XSHE	2018-07-20	15.2286	1.9680000000000002	1.2119	26.9722
000903.XSHE	2018-07-20	18.4208	0.9147	0.8232	-15.1054
000905.XSHE	2018-07-20	40.4087	1.4987	0.2806	-89.6782
000906.XSHE	2018-07-20	18.4526	1.7862	0.0648	7.8067
000908.XSHE	2018-07-20	26.4491	1.588	1.4577	-8.4669
000909.XSHE	2018-07-20	77.0362	2.3334	0.8779	-8.2082
000910.XSHE	2018-07-20	12.05	2.3297	1.1333	27.1754
