000001.XSHE	2021-04-13	13.94	1.3707	2.6263	4.0369
000002.XSHE	2021-04-13	7.9167	1.4639	0.7842	12.6782
000004.XSHE	2021-04-13	44.0257	2.1406	21.1015	28.6064
000005.XSHE	2021-04-13	23.2217	1.4677	11.8364	-8341.1025
000006.XSHE	2021-04-13	8.2439	0.9679	2.4288	-6.4352
000007.XSHE	2021-04-13	-92.8382	7.8877	29.0033	135.4855
000008.XSHE	2021-04-13	144.6206	0.8898	2.4476	20.6453
000009.XSHE	2021-04-13	37.7278	3.6069	2.3413	21.605
000010.XSHE	2021-04-13	114.874	6.9494	2.0903	-46.9438
000011.XSHE	2021-04-13	9.2542	1.9824	1.8006	8.3712
000012.XSHE	2021-04-13	29.8126	2.1086	2.0852	284.9334
000014.XSHE	2021-04-13	361.5129	1.7684	4.5616	4.5878
000016.XSHE	2021-04-13	30.6014	1.7341	0.2903	-74.7076
000017.XSHE	2021-04-13	-715.6414	125.118	16.1305	147.4093
000019.XSHE	2021-04-13	23.2476	1.7798	0.6955	-53.7098
000020.XSHE	2021-04-13	371.1814	7.6975	3.8221	-533.8455
000021.XSHE	2021-04-13	33.7205	3.7492	1.8994	-129.1693
000023.XSHE	2021-04-13	-300.0317	4.6128	1.3457	-20.9387
000025.XSHE	2021-04-13	32.2963	4.8792	14.3537	2489.3423
000026.XSHE	2021-04-13	14.8354	2.1669	1.2536	25.3436
000027.XSHE	2021-04-13	12.262	1.7425	2.4129	55.3485
000028.XSHE	2021-04-13	12.7501	1.2815	0.2997	-5.9168
000029.XSHE	2021-04-13	25.6549	1.9607	4.6104	6.4082
000030.XSHE	2021-04-13	14.1014	1.9326	1.2061	198.1532
000031.XSHE	2021-04-13	-43.214	0.9109	0.4348	3.8977
000032.XSHE	2021-04-13	68.4478	5.7076	6.1832	300.0116
000034.XSHE	2021-04-13	18.7176	2.4854	0.1269	44.4543
000035.XSHE	2021-04-13	13.4692	0.9745	0.5071	25.5394
000036.XSHE	2021-04-13	8.0489	1.2208	1.7341	-10.6916
000037.XSHE	2021-04-13	82.3777	2.5668	5.3531	-765.6235
000038.XSHE	2021-04-13	69.2773	1.9205	2.5866	-21.41
000039.XSHE	2021-04-13	11.2831	1.52	0.6409999999999999	23.6674
000040.XSHE	2021-04-13	-3.2760000000000002	0.305	1.3794	-0.7594
000042.XSHE	2021-04-13	20.8653	0.7456	0.5488	5.1382
000045.XSHE	2021-04-13	108.0454	1.4556	1.9093	415.5175
000046.XSHE	2021-04-13	-7.2375	0.7114	1.0844	6.1183
000048.XSHE	2021-04-13	12.5407	3.9483	2.6691	5.3231
000049.XSHE	2021-04-13	20.9923	4.9683	0.7247	1196.0652
000050.XSHE	2021-04-13	23.1353	1.0162	1.167	25.6747
000055.XSHE	2021-04-13	12.390999999999998	0.8798	1.589	15.8337
000056.XSHE	2021-04-13	-101.7393	0.7368	5.4862	-70.3822
000058.XSHE	2021-04-13	117.9239	3.7183	4.9736	-500.0244
000059.XSHE	2021-04-13	30.7576	0.7373	0.3279	15.3265
000060.XSHE	2021-04-13	16.646	1.4325	0.5475	-34.3286
000061.XSHE	2021-04-13	23.641	1.8542	3.241	-20.57
000062.XSHE	2021-04-13	21.0353	2.3727	0.8044	78.9099
000063.XSHE	2021-04-13	30.3248	2.9835	1.2733	44.5857
000065.XSHE	2021-04-13	9.0742	1.2454	0.5306	3.6518
000066.XSHE	2021-04-13	39.5291	4.1008	2.5439	30.4918
000068.XSHE	2021-04-13	3758.8986	6.0619	10.4546	-11.2027
000069.XSHE	2021-04-13	6.5302	1.0675	1.0118	3.3937
000070.XSHE	2021-04-13	27.9197	2.0887	1.4608	24.383000000000003
000078.XSHE	2021-04-13	115.8394	1.3596	0.222	-30.5566
000088.XSHE	2021-04-13	32.8949	1.4883	24.1246	8.683
000089.XSHE	2021-04-13	622.4098	1.4652	5.8305	-15.4491
000090.XSHE	2021-04-13	7.8455	1.3779	0.6809	3.037
000096.XSHE	2021-04-13	38.1627	1.7489	4.039	21.2194
000099.XSHE	2021-04-13	18.8182	1.1815	2.6368	123.6825
000100.XSHE	2021-04-13	28.2332	3.657	1.6125	217.0974
000150.XSHE	2021-04-13	-1.3788	4.1652	1.5238	-105.8507
000151.XSHE	2021-04-13	-7.9619	3.6303	2.9642	-13.508
000153.XSHE	2021-04-13	33.8589	1.8698	0.7892	-60.7208
000155.XSHE	2021-04-13	72.9946	3.5588	6.3358	31.7951
000156.XSHE	2021-04-13	24.6372	1.0694	3.7499	-46.6616
000157.XSHE	2021-04-13	14.5105	2.036	1.6226	21.0746
000158.XSHE	2021-04-13	743.3518	1.3414	0.972	31.0703
000159.XSHE	2021-04-13	24.1466	1.1534	5.3955	-45.6486
000166.XSHE	2021-04-13	14.7347	1.2935	3.891	7.3314
000301.XSHE	2021-04-13	105.162	3.9872	3.1899	26.118000000000002
000333.XSHE	2021-04-13	22.2405	4.9087	2.0122	84.9924
000338.XSHE	2021-04-13	16.1054	2.8960000000000004	0.7508	14.1919
000400.XSHE	2021-04-13	21.1534	1.7472	1.3533	47.8258
000401.XSHE	2021-04-13	7.0355	1.4056	0.5651	-168.2994
000402.XSHE	2021-04-13	7.787999999999999	0.5346	1.0738	2.4974
000403.XSHE	2021-04-13	135.4934	4.2958	24.0889	-375.4273
000404.XSHE	2021-04-13	25.5521	0.8938	0.2836	-8.179
000407.XSHE	2021-04-13	24.8434	1.4615	0.8449	-18.8813
000408.XSHE	2021-04-13	92.5081	2.6744	11.1238	56.8938
000409.XSHE	2021-04-13	31.8253	4.7059	1.0864	-40.9009
000410.XSHE	2021-04-13	-6.64	11.7751	6.0106	8.1806
000411.XSHE	2021-04-13	22.9285	2.0202	0.1322	199.5205
000413.XSHE	2021-04-13	-3.1368	0.409	1.2727	-0.8867
000415.XSHE	2021-04-13	-4.0959	0.4189	0.3914	0.8372
000416.XSHE	2021-04-13	71.8322	2.7947	33.1429	-240.6143
000417.XSHE	2021-04-13	26.8577	0.9108	0.5815	6.167999999999999
000419.XSHE	2021-04-13	12.0625	0.7968	0.8054	10.9268
000420.XSHE	2021-04-13	-23.1434	1.7407	2.1599	53.0283
000421.XSHE	2021-04-13	7.7516	1.0866	0.4709	69.8925
000422.XSHE	2021-04-13	31.6871	10.8051	0.268	126.7351
000423.XSHE	2021-04-13	538.9086	2.3973	6.8425	-49.2645
000425.XSHE	2021-04-13	19.3082	1.9247	0.8716	16.1042
000426.XSHE	2021-04-13	133.5146	2.1525	12.3339	81.1093
000428.XSHE	2021-04-13	-22.7712	1.5364	6.0551	-31.7694
000429.XSHE	2021-04-13	17.1776	1.8791	3.9330000000000003	-72.0862
000430.XSHE	2021-04-13	-25.453000000000003	1.4621	10.9787	-53.1857
000488.XSHE	2021-04-13	18.1455	1.6521	1.0107	20.7264
000498.XSHE	2021-04-13	7.6722	1.0948	0.2711	23.4151
000501.XSHE	2021-04-13	16.4635	0.909	1.1797	-83.4664
000502.XSHE	2021-04-13	-75.0397	5.6619	64.8148	-68.4542
000503.XSHE	2021-04-13	4539.0032	7.0122	50.8388	53.9865
000504.XSHE	2021-04-13	493.2729	151.3979	22.9113	-1709.3862
000505.XSHE	2021-04-13	31.973000000000003	2.1804	0.6761	-26.7778
000506.XSHE	2021-04-13	-25.796999999999997	2.0235	3.5516	-754.7391
000507.XSHE	2021-04-13	19.7651	0.9908	1.4659	5.5448
000509.XSHE	2021-04-13	-17.827	22.6935	50.5581	-166.4662
