000063.XSHE	2018-06-26	11.0439	1.7355	0.4974	-16.958
000065.XSHE	2018-06-26	11.2787	1.5412	0.59	-8.7187
000066.XSHE	2018-06-26	33.4735	3.0192	2.1835	770.8842
000068.XSHE	2018-06-26	92.2892	4.7023	7.0041	-6.6689
000069.XSHE	2018-06-26	6.7584	1.131	1.4315	4.5335
000070.XSHE	2018-06-26	16.1495	2.1901	0.7876	75.1102
000078.XSHE	2018-06-26	17.9567	2.209	0.4179	7.8197
000088.XSHE	2018-06-26	32.796	1.9797	35.2513	84.0418
000089.XSHE	2018-06-26	23.548000000000002	1.4281	4.6399	18981.1641
000090.XSHE	2018-06-26	23.1922	1.4321	1.5669	9.683
000096.XSHE	2018-06-26	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-06-26	41.6147	1.2911	2.9556	-63.2078
000100.XSHE	2018-06-26	13.0559	1.2907	0.3437	-8.7349
000150.XSHE	2018-06-26	53.54	5.1243	5.3409	-124.5051
000151.XSHE	2018-06-26	45.1048	3.7606	1.4709	-11.6954
000153.XSHE	2018-06-26	29.7227	1.6446	0.7248	25.2658
000155.XSHE	2018-06-26	21.885	2.3480000000000003	1.0605	-3.7541
000156.XSHE	2018-06-26	22.7148	1.3983	4.5034	-21.3753
000157.XSHE	2018-06-26	19.5797	0.8353	1.3055	-9.3098
000158.XSHE	2018-06-26	32.5019	1.8775	1.012	70.8892
000159.XSHE	2018-06-26	-28.0265	0.8334	3.5166	-20.9848
000166.XSHE	2018-06-26	21.215	1.4417	7.3034	-7.6413
000301.XSHE	2018-06-26	33.4154	2.4657	7.8784	-33.3555
000333.XSHE	2018-06-26	19.0628	4.7977	1.3746	-72.0127
000338.XSHE	2018-06-26	9.1436	1.8573	0.44299999999999995	12.8504
000400.XSHE	2018-06-26	13.0856	1.0212	0.7673	-108.1178
000401.XSHE	2018-06-26	-1730.1938	1.2893	0.7824	-13.0109
000402.XSHE	2018-06-26	8.0968	0.8351	1.0306	-11.9636
000403.XSHE	2018-06-26	169.82	13.3067	10.3601	-113.6087
000404.XSHE	2018-06-26	51.5584	0.9425	0.3539	66.3636
000407.XSHE	2018-06-26	50.7896	1.6347	0.8789	280.8304
000408.XSHE	2018-06-26	19.8834	3.8135	7.8457	-926.8816
000409.XSHE	2018-06-26	-7.0208	3.0845	1.3698	-8.5444
000410.XSHE	2018-06-26	14.399000000000001	6.5204	1.1581	112.0527
000411.XSHE	2018-06-26	38.1253	3.7695	0.1667	24.1601
000413.XSHE	2018-06-26	19.2072	1.0913	1.7327	36.5424
000415.XSHE	2018-06-26	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-06-26	101.7535	2.9118	34.4024	-656.2286
000417.XSHE	2018-06-26	21.1237	1.2386	0.4307	11.2468
000418.XSHE	2018-06-26	26.2133	6.1138	1.8871	-15.0782
000419.XSHE	2018-06-26	18.6558	1.2589	0.6347	10.8885
000420.XSHE	2018-06-26	81.1587	1.8036	2.2151	-10.4563
000421.XSHE	2018-06-26	17.055	1.0981	0.7522	1.5278
000422.XSHE	2018-06-26	-0.3256	-2.3399	0.1643	-1.2086
000423.XSHE	2018-06-26	16.7878	3.285	4.654	151.5536
000425.XSHE	2018-06-26	21.7836	1.3524	0.8595	42.7564
000426.XSHE	2018-06-26	22.7934	2.4484	6.1113	-37.4767
000428.XSHE	2018-06-26	28.1422	0.9543	2.5789	-30.0658
000429.XSHE	2018-06-26	9.6737	1.8222	4.8467	-65.4847
000430.XSHE	2018-06-26	63.4761	1.7276	4.9526	112.5439
000488.XSHE	2018-06-26	6.2177	1.2802	0.7766	-178.9484
000498.XSHE	2018-06-26	8.264	1.1884	0.3678	13.2798
000501.XSHE	2018-06-26	7.6765	1.273	0.5206	-21.8698
000502.XSHE	2018-06-26	-18.7934	11.3137	61.0992	-9.7119
000503.XSHE	2018-06-26	-8864.1113	20.7462	176.3763	-134.1446
000504.XSHE	2018-06-26	-160.9636	366.1641	77.9178	244.9182
000505.XSHE	2018-06-26	32.9343	2.023	0.5236	4.8628
000506.XSHE	2018-06-26	-7.3671	3.5729	4.1465	63.8889
000507.XSHE	2018-06-26	48.8325	2.6096	3.8509	21.0147
000509.XSHE	2018-06-26	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-06-26	46.6302	3.4971	1.6841	61.3811
000511.XSHE	2018-06-26	9.1211	1.253	0.3728	-113.7934
000513.XSHE	2018-06-26	7.371	3.3267	3.7813	7.5446
000514.XSHE	2018-06-26	54.6078	1.2616	3.7154	-5.2334
000516.XSHE	2018-06-26	48.7562	2.6509	2.3678	-12.386
000517.XSHE	2018-06-26	63.9299	2.3606	6.6572	22.9885
000518.XSHE	2018-06-26	28590.1464	6.7095	13.0506	-704.6512
000519.XSHE	2018-06-26	48.6779	1.4201	2.1258	49.4207
000520.XSHE	2018-06-26	48.4625	8.8733	3.4201	36.8544
000521.XSHE	2018-06-26	144.3249	0.7759	0.2278	-6.9575
000523.XSHE	2018-06-26	98.7063	2.2277	0.324	47.9683
000524.XSHE	2018-06-26	32.8346	2.3082	0.9121	21.0193
000525.XSHE	2018-06-26	12.834000000000001	1.7118	1.8573	58.6001
000526.XSHE	2018-06-26	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-06-26	23.2783	1.2564	0.8758	15.7258
000529.XSHE	2018-06-26	19.4545	2.2019	1.4687	6.3631
000530.XSHE	2018-06-26	16.4495	0.9232	1.506	-12.6413
000531.XSHE	2018-06-26	32.4607	0.8714	1.1704	13.3074
000532.XSHE	2018-06-26	67.4928	4.4278	6.9786	-207.7512
000533.XSHE	2018-06-26	59.5803	1.6105	0.2335	23.0825
000534.XSHE	2018-06-26	46.6388	3.6683	21.9669	-12.4545
000536.XSHE	2018-06-26	1016.6938	0.6285	1.5149	-2.8878
000537.XSHE	2018-06-26	6.296	1.8067	0.773	-3.4439
000538.XSHE	2018-06-26	34.3143	5.8747	4.474	115.4989
000539.XSHE	2018-06-26	25.9982	0.9484	0.8353	-91.2129
000540.XSHE	2018-06-26	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-06-26	11.6126	1.8719	2.174	-10.9962
000543.XSHE	2018-06-26	30.6912	0.7979999999999999	0.6275	21.55
000544.XSHE	2018-06-26	20.9375	1.2570000000000001	6.5625	150.4874
000545.XSHE	2018-06-26	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-06-26	23.4187	2.7438	1.4768	112.3023
000547.XSHE	2018-06-26	37.3087	2.0034	4.4738	-38.163000000000004
000548.XSHE	2018-06-26	16.5401	1.3135	2.2052	666.1892
000550.XSHE	2018-06-26	16.6354	0.9553	0.3453	-3.8719
000551.XSHE	2018-06-26	32.9649	1.4234	0.8433	24.4079
000552.XSHE	2018-06-26	11.9826	1.0812	1.8259	29.4428
000553.XSHE	2018-06-26	13.5138	1.8733	1.5868	15.6287
000554.XSHE	2018-06-26	993.0064	2.9645	0.9943	185.6328
000555.XSHE	2018-06-26	33.1128	2.1237	1.1819	-170.4183
000557.XSHE	2018-06-26	48.4697	1.1536	6.8374	207.9766
000558.XSHE	2018-06-26	157.4509	3.5284	6.1947	-57.3094
000559.XSHE	2018-06-26	20.5786	3.8804	1.6577	-31.396
000560.XSHE	2018-06-26	65.6439	1.4067	3.8445	14.3767
000561.XSHE	2018-06-26	49.9851	2.7796	2.7764	21.1207
000563.XSHE	2018-06-26	30.0902	1.3462	9.0936	-53.3468
000564.XSHE	2018-06-26	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-06-26	28.8391	2.0737	0.7685	9.1232
000566.XSHE	2018-06-26	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-06-26	97.2998	1.8709	30.6952	2.3306
000568.XSHE	2018-06-26	31.8875	5.7877	8.5407	22.4472
000570.XSHE	2018-06-26	102.5011	1.0592	1.0185	-9.4229
000571.XSHE	2018-06-26	196.9093	1.569	1.8357	-36.8874
000572.XSHE	2018-06-26	-4.885	0.8562	0.6582	-9.1399
000573.XSHE	2018-06-26	155.6195	1.4176	4.2468	-9.6646
000576.XSHE	2018-06-26	-29.4351	7.7338	16.2809	-23.8538
000581.XSHE	2018-06-26	8.3771	1.4536	2.5359	114.2843
000582.XSHE	2018-06-26	18.2093	1.4716	3.0858	-78.2653
000584.XSHE	2018-06-26	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-06-26	-4.32	-8.335	52.0603	-31.5797
000586.XSHE	2018-06-26	-2002.3912	8.9387	5.7708	122.9699
000587.XSHE	2018-06-26	10.3969	1.1067	0.7967	45.7677
000589.XSHE	2018-06-26	-7.5271	0.7509999999999999	0.3332	-7.489
000590.XSHE	2018-06-26	173.0131	4.0916	7.2714	68.2131
000591.XSHE	2018-06-26	14.4542	1.0476	2.3012	-261.3786
000592.XSHE	2018-06-26	387.434	1.6929	5.8782	14.1453
000593.XSHE	2018-06-26	108.366	1.5984	3.4007	291.1577
000595.XSHE	2018-06-26	135.4904	3.8281	6.6012	72.176
000596.XSHE	2018-06-26	35.4638	7.1922	6.3745	178.953
000597.XSHE	2018-06-26	46.3215	2.2431	1.1971	-18.2714
000598.XSHE	2018-06-26	13.092	1.2226	3.1533	45.3443
000599.XSHE	2018-06-26	37.0785	1.1107	1.0637	98.4172
000600.XSHE	2018-06-26	68.783	0.9183	0.8463	27.9862
000601.XSHE	2018-06-26	10.9551	1.0173	1.3233	21.4951
000603.XSHE	2018-06-26	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-06-26	31.0979	1.7409	2.0380000000000003	41.0218
000606.XSHE	2018-06-26	38.4212	1.8295	8.802	-33.2524
000607.XSHE	2018-06-26	27.1825	2.3007	2.2559	-61.8788
000608.XSHE	2018-06-26	27.4447	1.4672	10.9837	12.1639
000609.XSHE	2018-06-26	22.4407	1.1623	22.9158	5.359
000610.XSHE	2018-06-26	-72.7866	1.7989	1.9261	-5.1288
000611.XSHE	2018-06-26	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-06-26	118.1511	1.3729	1.255	62.9407
000613.XSHE	2018-06-26	1390.4595	42.5733	118.5384	-366.279
000615.XSHE	2018-06-26	17.9077	2.7438	1.9036	7.4987
000616.XSHE	2018-06-26	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-06-26	13.0737	1.3090000000000002	3.1269	4.5737
000619.XSHE	2018-06-26	3428.2518	0.9273	0.7446	71.7024
000620.XSHE	2018-06-26	12.818	1.639	1.3923	-9.5949
000622.XSHE	2018-06-26	-50.0997	7.3087	21.2106	-13.8234
000623.XSHE	2018-06-26	11.6748	1.0244	6.4906	9.1735
000625.XSHE	2018-06-26	6.9912	0.8748	0.5202	-11.2375
000626.XSHE	2018-06-26	-13.5087	1.7011	0.0462	-4.0968
000627.XSHE	2018-06-26	21.8667	1.7706	0.7511	-49.4376
000628.XSHE	2018-06-26	133.3919	3.4752	4.4932	-195.0807
000629.XSHE	2018-06-26	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-06-26	38.3143	1.3406	0.2838	41.4637
000631.XSHE	2018-06-26	7.4775	1.4242	1.203	23.2172
000632.XSHE	2018-06-26	86.3429	2.2227	0.387	-18.2328
000633.XSHE	2018-06-26	-88.5076	12.5452	26.5782	-4.0481
000635.XSHE	2018-06-26	34.8568	0.9229999999999999	1.4865	-7.542999999999999
000636.XSHE	2018-06-26	40.0522	2.9627	3.7644	-35.4374
000637.XSHE	2018-06-26	27.8598	2.3949	0.5086	24.1468
000638.XSHE	2018-06-26	145.8737	6.9498	14.7688	-4.7352
000639.XSHE	2018-06-26	19.2783	1.7071	1.2345	7.1951
000650.XSHE	2018-06-26	18.4571	2.513	1.8517	12.2361
000651.XSHE	2018-06-26	11.8715	4.0121	1.7783	-5.377000000000001
000652.XSHE	2018-06-26	14.6047	1.2284	0.2352	154.6874
000655.XSHE	2018-06-26	-5.9443	0.8272	1.8008	6.4871
000656.XSHE	2018-06-26	12.5829	1.3974	0.7182	6.8844
000657.XSHE	2018-06-26	38.5566	1.973	0.9039	27.3433
000659.XSHE	2018-06-26	36.4414	5.254	2.1131	-25.9168
000661.XSHE	2018-06-26	49.5689	8.2766	8.2192	-174.4659
000662.XSHE	2018-06-26	11.8293	1.2188	3.9129	7.4544
000663.XSHE	2018-06-26	42.4861	1.2213	2.2474	-20.101
000665.XSHE	2018-06-26	16.3288	0.9285	2.0344	-47.4063
000666.XSHE	2018-06-26	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-06-26	12.1163	0.7815	1.3127	-113.3732
000668.XSHE	2018-06-26	67.9999	2.5698	5.2742	8.7857
000669.XSHE	2018-06-26	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-06-26	-11.7396	11.8309	21.7384	-58.4685
000671.XSHE	2018-06-26	11.6913	1.5769	0.6923	6.8306
000672.XSHE	2018-06-26	8.6397	3.2318	1.6134	332.6361
000673.XSHE	2018-06-26	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-06-26	19.0557	2.2211	1.5813	54.7697
000677.XSHE	2018-06-26	-8599.6564	11.2134	5.3487	-50.6045
000678.XSHE	2018-06-26	242.2687	1.7374	1.4240000000000002	21.6444
000679.XSHE	2018-06-26	205.6625	1.2496	1.1476	36.1794
000680.XSHE	2018-06-26	47.263000000000005	1.2542	0.6141	-130.0529
000681.XSHE	2018-06-26	63.4249	7.4629	22.2993	-237.0536
000682.XSHE	2018-06-26	79.6738	1.4323	1.8184	32.3412
000683.XSHE	2018-06-26	12.7745	1.2096	1.0593	50.8963
000685.XSHE	2018-06-26	11.405999999999999	0.9526	6.9913	17.2828
000686.XSHE	2018-06-26	24.1958	0.9555	3.0534	-3.6256
000687.XSHE	2018-06-26	49.2506	4.4928	3.6273	-13.7792
000688.XSHE	2018-06-26	30.8795	5.896	10.1941	27.4503
000690.XSHE	2018-06-26	106.6007	1.7784	5.4023	-31.2763
000691.XSHE	2018-06-26	-151.9828	16.907		-228.2213
000692.XSHE	2018-06-26	-8.8693	1.2721	0.89	-19.8283
000693.XSHE	2018-06-26	-4.1935	2.4428	2.9543	3.2844
000695.XSHE	2018-06-26	65.5917	5.5578	1.6044	52.5809
000697.XSHE	2018-06-26	156.5311	5.4132		583.7251
000698.XSHE	2018-06-26	19.4633	0.7829	0.3196	-5.0638
000700.XSHE	2018-06-26	45.9223	1.2309999999999999	0.6881	391.3289
000701.XSHE	2018-06-26	47.0306	0.8719	0.0544	-9.0369
000702.XSHE	2018-06-26	24.4012	3.0067	1.1102	35.8921
000703.XSHE	2018-06-26	18.1063	2.7936	0.4766	42.3063
000705.XSHE	2018-06-26	32.2747	1.4921	0.7831	132.1564
000707.XSHE	2018-06-26	-1.3198	4.3125	0.2691	-6.5458
000708.XSHE	2018-06-26	10.0112	1.0558	0.3861	7.1706
000709.XSHE	2018-06-26	21.3662	0.7126	0.3114	438.7552
000710.XSHE	2018-06-26	69.5154	11.2293	14.5145	88.4073
000711.XSHE	2018-06-26	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-06-26	55.2906	2.3454	7.2289	-28.7242
000713.XSHE	2018-06-26	55.3795	1.3515	1.176	189.6642
000715.XSHE	2018-06-26	22.0229	1.4619	0.7568	-23.8281
000716.XSHE	2018-06-26	25.1189	0.9665	0.8813	-52.8537
000717.XSHE	2018-06-26	5.093	4.2621	0.6077	264.5462
000718.XSHE	2018-06-26	8.1296	1.3874	1.8647	-29.7332
000719.XSHE	2018-06-26	9.8555	0.9469	0.8167	-60.4602
000720.XSHE	2018-06-26	61.6356	2.8593	1.9058	7.6636
000721.XSHE	2018-06-26	-179.9394	2.9379	3.8899	330.5631
000722.XSHE	2018-06-26	35.0098	1.0017	11.8669	-32.4867
000723.XSHE	2018-06-26	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-06-26	16.7847	1.4186	1.2876	27.9662
000726.XSHE	2018-06-26	12.4451	1.4211	1.5739	38.9339
000727.XSHE	2018-06-26	388.6158	0.795	1.4478	9.8815
000728.XSHE	2018-06-26	21.4469	0.9553	7.2252	-9.1165
000729.XSHE	2018-06-26	118.8096	1.4896	1.7008	98.2017
000731.XSHE	2018-06-26	17.4712	1.1349	1.2479	5.4585
000732.XSHE	2018-06-26	11.2735	1.4343	0.9275	-8.0624
000733.XSHE	2018-06-26	29.6024	1.425	0.8171	-14.054
000735.XSHE	2018-06-26	40.9766	4.2231	16.4912	-35.1902
000736.XSHE	2018-06-26	7.4272	2.5639999999999996	0.8479	-9.2458
000737.XSHE	2018-06-26	-3.7659	-5.4224	0.8469	-12.3871
000738.XSHE	2018-06-26	63.0299	2.9036	5.9388	35.4695
000739.XSHE	2018-06-26	30.3622	2.7484	1.4726	-107.1906
000750.XSHE	2018-06-26	49.6695	1.0794	5.9403	-2.1338
000751.XSHE	2018-06-26	20.5124	1.8874	0.6573	-186.1743
000752.XSHE	2018-06-26	227.1807	2.6473	5.8357	-10.859000000000002
000753.XSHE	2018-06-26	28.1467	1.3125	1.0469	20.1362
000755.XSHE	2018-06-26	12.1378	4.0167	1.166	-36.5329
000756.XSHE	2018-06-26	21.3487	1.9156	1.0387	25.9235
000757.XSHE	2018-06-26	49.248000000000005	3.7005	3.675	69.6348
000758.XSHE	2018-06-26	42.9059	1.6653	0.5455	3.5607
000759.XSHE	2018-06-26	-222.9442	1.6228	0.3164	7.4182
000760.XSHE	2018-06-26	-16.1068	1.4038	13.4658	11.6475
000761.XSHE	2018-06-26	9.8055	0.8669	0.39399999999999996	-4.5925
000762.XSHE	2018-06-26	125.8725	2.3178	7.1028	-168.3989
000766.XSHE	2018-06-26	44.8045	2.5908	6.8277	-9401.2725
000767.XSHE	2018-06-26	-4.6908	1.1354	0.7721	-2.0601
000768.XSHE	2018-06-26	71.3169	2.6962	1.2593	-30.9296
000776.XSHE	2018-06-26	12.4581	1.155	4.845	-13.7849
000777.XSHE	2018-06-26	84.081	2.8145	3.8271	-27.6893
000778.XSHE	2018-06-26	13.8068	0.8626	0.4428	-33.262
000779.XSHE	2018-06-26	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-06-26	7.6129999999999995	0.8659	1.3664	4.8288
000782.XSHE	2018-06-26	140.8764	2.4598	0.8417	-73.4294
000783.XSHE	2018-06-26	20.5373	1.0984	5.0724	-48.3465
000785.XSHE	2018-06-26	4.7028	1.6587	0.4722	6.4749
000786.XSHE	2018-06-26	12.4032	2.7137	2.8025	-98.9776
000788.XSHE	2018-06-26	92.9869	3.2897	1.7636	89.4684
000789.XSHE	2018-06-26	9.7376	2.1286	0.8665	21.0124
000790.XSHE	2018-06-26	24.3883	5.225	6.8006	11.6537
000791.XSHE	2018-06-26	14.6476	0.7759	2.1648	20.9755
000792.XSHE	2018-06-26	-7.2057	1.6255	2.4447	-17.6773
000793.XSHE	2018-06-26	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-06-26	45.9175	2.3041	2.5156	608.8583
000796.XSHE	2018-06-26	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-06-26	30.557	1.4285	1.6483	33.4113
000798.XSHE	2018-06-26	26.2012	2.8103	2.7787	90.5608
000799.XSHE	2018-06-26	45.6113	4.666	9.5582	-1578.4109
000800.XSHE	2018-06-26	68.8984	1.4767	0.4229	9.3694
000801.XSHE	2018-06-26	449.6204	1.9663	1.4248	-64.5747
000802.XSHE	2018-06-26	22.5305	1.511	5.0579	-20.1618
000803.XSHE	2018-06-26	66.2348	25.8041	5.7785	67.938
000806.XSHE	2018-06-26	1639.7404	2.3056	4.8212	-242.9939
000807.XSHE	2018-06-26	31.1424	1.4134	0.6007	21.5879
000809.XSHE	2018-06-26	14.1211	0.7446	28.6664	-67.4339
000810.XSHE	2018-06-26	79.1454	3.7145	1.3934	173.8306
000811.XSHE	2018-06-26	15.452	1.1536	0.9196	184.3726
000812.XSHE	2018-06-26	84.7285	2.0603	3.5532	-12.4704
000813.XSHE	2018-06-26	21.7742	3.7443	6.6541	42.9631
000815.XSHE	2018-06-26	127.6845	2.8336	6.1847	23.2935
000816.XSHE	2018-06-26	-6.8021	0.7344	1.38	-7.6403
000818.XSHE	2018-06-26	22.4489	3.0962	2.2047	-245.7305
000819.XSHE	2018-06-26	-750.2180000000001	3.6349	1.527	61.6265
000820.XSHE	2018-06-26	26.5654	5.4582	4.7341	-7.8724
000821.XSHE	2018-06-26	26.6955	1.7795	2.6910000000000003	-91.9476
000822.XSHE	2018-06-26	11.2157	2.1108	1.2549	151.3725
000823.XSHE	2018-06-26	25.7242	1.1501	0.7921	-41.4256
000825.XSHE	2018-06-26	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-06-26	18.3255	1.946	2.519	17.7776
000828.XSHE	2018-06-26	9.1717	1.4632	5.4711	15.8745
000829.XSHE	2018-06-26	33.6634	2.6926	0.1894	-11.9305
000830.XSHE	2018-06-26	9.9066	3.0754	1.4772	376.1996
000831.XSHE	2018-06-26	220.5385	5.309	15.1502	125.35799999999999
000833.XSHE	2018-06-26	35.3336	1.2498	1.6385	-20.9043
000835.XSHE	2018-06-26	17.8627	3.4076	5.7794	657.8293
000836.XSHE	2018-06-26	58.0999	3.3373	2.762	-17.2404
000837.XSHE	2018-06-26	210.6307	1.1791	1.1224	-62.2949
000838.XSHE	2018-06-26	19.6432	2.274	1.9712	-849.8642
000839.XSHE	2018-06-26	73.4247	2.6869	4.2915	48.6781
000848.XSHE	2018-06-26	23.7421	5.9811	4.6627	54.5728
000850.XSHE	2018-06-26	18.3822	0.7966	1.3999	-16.4673
000851.XSHE	2018-06-26	23.432	1.3512	0.451	12.6749
000852.XSHE	2018-06-26	124.76	2.4061	1.0177	125.0199
000856.XSHE	2018-06-26	206.0156	9.7001	1.6765	-557.1588
000858.XSHE	2018-06-26	28.6178	5.2607	9.3226	49.44
000859.XSHE	2018-06-26	38.9148	1.4561	1.8724	-9.8827
000860.XSHE	2018-06-26	35.9558	3.4841	1.8676	18.6556
000861.XSHE	2018-06-26	24.1391	1.7017	2.0605	16.0167
000862.XSHE	2018-06-26	-12.2445	0.8393	2.2807	-3.0922
000863.XSHE	2018-06-26	61.4751	0.9765	3.054	-89.8482
000868.XSHE	2018-06-26	-11.5339	3.2938	0.652	-88.8275
000869.XSHE	2018-06-26	28.0388	2.9727	5.7613	-81.7026
000875.XSHE	2018-06-26	-22.5371	0.8109999999999999	1.0679	-13.0281
000876.XSHE	2018-06-26	11.8323	1.2359	0.4232	29.9041
000877.XSHE	2018-06-26	18.6666	0.9866	0.9846	-12.1331
000878.XSHE	2018-06-26	48.5662	2.1583	0.2425	151.5333
000880.XSHE	2018-06-26	56.3446	1.5584	0.9815	8.7687
000881.XSHE	2018-06-26	25.7742	1.8095	1.4839	-4.0219
000882.XSHE	2018-06-26	464.0048	0.9306	6.1298	-4.0283
000883.XSHE	2018-06-26	10.8296	1.0172	2.221	24.1331
000885.XSHE	2018-06-26	8.3475	2.5547	1.2463	-11.4971
000886.XSHE	2018-06-26	49.1206	1.7630000000000001	8.036	-16.0388
000887.XSHE	2018-06-26	14.5644	2.1876	1.4006	-72.4447
000888.XSHE	2018-06-26	23.3886	2.1914	4.2591	97.1336
000889.XSHE	2018-06-26	32.2497	2.9375	3.4748	249.3901
000890.XSHE	2018-06-26	14.4058	2.2048	1.0722	19.7663
000892.XSHE	2018-06-26	10.3128	1.5144	2.9341	2560.1858
000893.XSHE	2018-06-26	-1.2233	1.536	2.1687	11.6958
000895.XSHE	2018-06-26	19.704	7.3586	1.7607	60.0734
000897.XSHE	2018-06-26	-29.9722	3.0845	3.6863	91.1947
000898.XSHE	2018-06-26	7.0624	0.8389	0.5004	627.0167
000899.XSHE	2018-06-26	-116.5679	0.8733	1.942	-2.9654
000900.XSHE	2018-06-26	6.6109	0.7214	0.6056	-14.4945
000901.XSHE	2018-06-26	42.5059	1.5567	1.0151	-115.2572
000902.XSHE	2018-06-26	15.9369	2.0595	1.2683	28.2267
000903.XSHE	2018-06-26	17.9857	0.8788	0.8037	-14.7486
000905.XSHE	2018-06-26	44.3693	1.6456	0.3081	-98.4679
000906.XSHE	2018-06-26	19.0361	1.8426	0.0669	8.0536
000908.XSHE	2018-06-26	29.8087	1.7897	1.6429	-9.5424
000909.XSHE	2018-06-26	74.5285	2.2337	0.8493	-7.941
000910.XSHE	2018-06-26	14.5388	2.8109	1.3674	32.7883
