000001.XSHE	2021-12-15	9.5492	1.0679	2.0745	-18.6279
000002.XSHE	2021-12-15	5.9459	1.0015	0.5076	-8.0034
000004.XSHE	2021-12-15	72.4374	1.9886	9.888	-154.2757
000005.XSHE	2021-12-15	-14.1871	1.6375	4.9705	30.1845
000006.XSHE	2021-12-15	6.2915	0.752	1.5865	-3.6704
000007.XSHE	2021-12-15	-24.3404	31.2116	13.9191	33.0198
000008.XSHE	2021-12-15	-8.1432	0.9487	3.0477	-22.4949
000009.XSHE	2021-12-15	40.8078	5.4325	2.6539	-67.2843
000010.XSHE	2021-12-15	87.8454	6.0495	1.8433	-755.3375
000011.XSHE	2021-12-15	4.916	1.5943	1.227	-7.2692
000012.XSHE	2021-12-15	19.5562	2.6767	2.2717	372.2642
000014.XSHE	2021-12-15	-37.5962	1.7724	10.8472	26.3308
000016.XSHE	2021-12-15	-57.9857	1.8987	0.2935	14.4839
000017.XSHE	2021-12-15	4302.3749	155.3635	16.8816	-389.6173
000019.XSHE	2021-12-15	19.9548	1.736	0.6794	-53.1619
000020.XSHE	2021-12-15	255.1528	7.4922	3.258	-300.3517
000021.XSHE	2021-12-15	27.7613	2.7189	1.5462	10.698
000023.XSHE	2021-12-15	-116.8917	3.8126	0.9296	20.1686
000025.XSHE	2021-12-15	73.9067	4.7414	12.5891	152.4529
000026.XSHE	2021-12-15	11.8149	1.6795	0.9259	-24.0186
000027.XSHE	2021-12-15	15.5183	1.4619	1.545	19.6611
000028.XSHE	2021-12-15	9.9817	1.0053	0.2203	-7.6142
000029.XSHE	2021-12-15	29.0486	1.912	5.4291	-4.2046
000030.XSHE	2021-12-15	17.2246	2.0106	1.187	679.4861
000031.XSHE	2021-12-15	-503.5384	0.7793	0.3598	-1.6956
000032.XSHE	2021-12-15	344.7626	3.9424	2.7611	40.0988
000034.XSHE	2021-12-15	37.093	1.7387	0.0896	8.7284
000035.XSHE	2021-12-15	21.3432	1.2595	0.6476	-20.627
000036.XSHE	2021-12-15	37.6669	1.4232	6.68	-3.9637
000037.XSHE	2021-12-15	-43.7424	2.3533	6.1437	-10.4022
000038.XSHE	2021-12-15	-12.7285	1.7473	1.1833	-12.5656
000039.XSHE	2021-12-15	4.3965	1.2478	0.3974	24.4326
000040.XSHE	2021-12-15	-5.4516	0.4549	1.4425	-31.2651
000042.XSHE	2021-12-15	9.3589	0.5906	0.4391	-3.9325
000045.XSHE	2021-12-15	51.0068	1.6840000000000002	2.0627	-35.0211
000046.XSHE	2021-12-15	-1.666	0.6473	0.5107	-0.7305
000048.XSHE	2021-12-15	8.3313	3.5533	1.558	90.3724
000049.XSHE	2021-12-15	17.7846	4.5107	0.7323	-296.9528
000050.XSHE	2021-12-15	19.437	0.9248	1.0536	1688.7898
000055.XSHE	2021-12-15	15.3329	0.9326	1.5802	-12.5225
000056.XSHE	2021-12-15	-14.3447	1.0555	6.9234	216.5175
000058.XSHE	2021-12-15	-560.7032	4.0113	4.4818	97.5582
000059.XSHE	2021-12-15	11.5267	0.8385	0.3346	8.3523
000060.XSHE	2021-12-15	13.0751	1.4161	0.4394	-33.9918
000061.XSHE	2021-12-15	31.8557	1.9009	2.6857	103.8635
000062.XSHE	2021-12-15	20.237000000000002	2.9299	0.8289	50.4184
000063.XSHE	2021-12-15	21.2364	3.0089	1.4140000000000001	69.5725
000065.XSHE	2021-12-15	8.7682	1.0689	0.4725	-5.6479
000066.XSHE	2021-12-15	34.0806	4.4451	2.1568	-46.015
000068.XSHE	2021-12-15	-24.9257	10.481	4.9937	-17.5561
000069.XSHE	2021-12-15	4.7141	0.6588	0.5228	7.6252
000070.XSHE	2021-12-15	1427.3247	2.0892	1.1164	-45.6683
000078.XSHE	2021-12-15	-31.6891	1.4719	0.2074	-7.5322
000088.XSHE	2021-12-15	28.2033	1.3387	18.96	156.0919
000089.XSHE	2021-12-15	144.4006	1.2301	4.5521	-11.0191
000090.XSHE	2021-12-15	6.7042	1.1233	0.5379999999999999	3.1594
000096.XSHE	2021-12-15	42.3731	1.5435	3.1214	72.1997
000099.XSHE	2021-12-15	21.7821	1.3194	3.7701	4.3283
000100.XSHE	2021-12-15	7.8445	2.2912	0.6034	10.5001
000150.XSHE	2021-12-15	-5.3818	-38.9304	2.5261	-72.98100000000001
000151.XSHE	2021-12-15	-8.2292	3.217	4.6476	25.9274
000153.XSHE	2021-12-15	30.6351	2.5117	1.0747	191.2913
000155.XSHE	2021-12-15	201.3688	8.7625	13.2835	65.2724
000156.XSHE	2021-12-15	15.6581	1.0562	1.7868	-20.6412
000157.XSHE	2021-12-15	8.7192	1.1371	0.862	6.9004
000158.XSHE	2021-12-15	97.0298	1.8967	1.0421	30.618000000000002
000159.XSHE	2021-12-15	38.4926	1.4289	3.807	-242.0894
000166.XSHE	2021-12-15	15.001	1.3908	3.952	4.3266
000301.XSHE	2021-12-15	76.2404	6.2766	3.5772	17.8436
000333.XSHE	2021-12-15	17.142	4.1448	1.4847	-446.2114
000338.XSHE	2021-12-15	15.1904	2.1659	0.7016	7.5938
000400.XSHE	2021-12-15	40.9148	3.4546	2.641	31.9977
