000001.XSHE	2018-02-06	10.4366	1.2131	2.2768	-24.5092
000002.XSHE	2018-02-06	16.5787	3.3979	1.6440000000000001	23.7713
000004.XSHE	2018-02-06	86.7522	14.4099	11.7841	-60.4948
000005.XSHE	2018-02-06	-92.9814	3.0344	8.6233	-37.2764
000006.XSHE	2018-02-06	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-02-06	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-02-06	50.2409	3.4352	11.6069	-81.1285
000009.XSHE	2018-02-06	56.7181	2.4819999999999998	1.6176	6.087000000000001
000010.XSHE	2018-02-06	106.309	1.4606	3.3027	-72.8811
000011.XSHE	2018-02-06	9.6871	3.157	2.1732	-41.8498
000012.XSHE	2018-02-06	24.4712	2.2168	1.8965	12.8609
000014.XSHE	2018-02-06	38.3233	2.6279	2.2094	-35.9403
000016.XSHE	2018-02-06	54.2762	4.7935	0.5646	44.0344
000017.XSHE	2018-02-06	-3424.4293	221.2994	24.4861	-2854.4434
000018.XSHE	2018-02-06	15.4929	4.4061	1.4715	13.0124
000019.XSHE	2018-02-06	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-02-06	2212.0415	8.9625	3.4369	72.5041
000021.XSHE	2018-02-06	29.9754	1.9598	0.748	-19.0899
000022.XSHE	2018-02-06	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-02-06	57.5587	4.9188	1.781	14.4711
000025.XSHE	2018-02-06	221.6233	9.8353	28.6326	-582.1289
000026.XSHE	2018-02-06	33.5796	1.8913	1.4415	-23.9511
000027.XSHE	2018-02-06	28.6023	1.0217	1.4416	-13.8766
000028.XSHE	2018-02-06	21.3402	2.5314	0.5567	206.2929
000029.XSHE	2018-02-06	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-02-06	11.6888	1.6844	1.3780000000000001	23.6533
000031.XSHE	2018-02-06	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-02-06	66.0383	2.1815	1.9768	126.17
000034.XSHE	2018-02-06	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-02-06	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-02-06	5.4574	2.5895	2.1083	-6.5219
000037.XSHE	2018-02-06	2.5587	1.8047	1.8067	-5.8587
000038.XSHE	2018-02-06	24.855	1.8335	6.682	-25.2145
000039.XSHE	2018-02-06	26.8787	1.9147	0.7818	9.6475
000040.XSHE	2018-02-06	42.75	1.3946	2.3926	-4.1619
000042.XSHE	2018-02-06	23.5684	1.6477	1.4703	23.9159
000043.XSHE	2018-02-06	49.224	1.4398	0.956	16.6851
000045.XSHE	2018-02-06	71.7473	1.5449	2.5411	42.4848
000046.XSHE	2018-02-06	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-02-06	-138.1287	14.2942	6.5357	33.4689
000049.XSHE	2018-02-06	21.0767	5.0301	0.583	52.7163
000050.XSHE	2018-02-06	32.4703	1.2014	2.3448	-15.607000000000001
000055.XSHE	2018-02-06	9.2069	3.5423	1.9267	11.6304
000056.XSHE	2018-02-06	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-02-06	221.511	4.1398	12.8116	-13.9906
000059.XSHE	2018-02-06	8.4384	1.3581	0.4888	5.3216
000060.XSHE	2018-02-06	26.5599	2.7472	1.4429	37.3011
000061.XSHE	2018-02-06	-89.6673	2.2951	4.8411	-78.1936
000062.XSHE	2018-02-06	28.9684	3.3573	1.9171	107.8566
