000001.XSHE	2019-06-18	8.5621	0.9671	1.8139	21.8145
000002.XSHE	2019-06-18	9.2084	1.9871	0.9932	6.5324
000004.XSHE	2019-06-18	-105.1363	15.5808	4.4833	-39.0195
000005.XSHE	2019-06-18	25.9773	2.0286	7.1456	1407.2762
000006.XSHE	2019-06-18	10.835999999999999	1.2005	3.1035	3.1863
000007.XSHE	2019-06-18	-13.4459	12.0979	58.9189	383.1949
000008.XSHE	2019-06-18	31.791	1.416	3.8926	-353.233
000009.XSHE	2019-06-18	48.674	2.2512	0.9936	9.0508
000010.XSHE	2019-06-18	-4.159	6.7186	6.1129	-52.398999999999994
000011.XSHE	2019-06-18	9.0116	1.7187	2.1175	6.9074
000012.XSHE	2019-06-18	29.7979	1.3728	1.2434	-67.3892
000014.XSHE	2019-06-18	14.1093	2.187	6.4563	132.3599
000016.XSHE	2019-06-18	22.7639	1.2224	0.2044	4.4347
000017.XSHE	2019-06-18	-1127.4976	177.1967	21.0883	-206.6099
000018.XSHE	2019-06-18	-1.1751	22.8498	1.4562	-3.6308
000019.XSHE	2019-06-18	27.024	1.9165	0.7548	-21.0642
000020.XSHE	2019-06-18	933.4347	9.3448	4.9722	-67.0057
000021.XSHE	2019-06-18	21.7547	1.8619999999999999	0.76	-46.8051
000023.XSHE	2019-06-18	38.4829	3.9726	1.0603	-58.3098
000025.XSHE	2019-06-18	101.1171	8.4095	20.3421	-191.3895
000026.XSHE	2019-06-18	17.7961	1.2757	0.9755	-22.4517
000027.XSHE	2019-06-18	23.3207	0.9957	1.2347	13.7991
000028.XSHE	2019-06-18	14.1249	1.4437	0.3845	4.2648
000029.XSHE	2019-06-18	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-18	10.0887	1.3426	1.0205	-23.5582
000031.XSHE	2019-06-18	15.0428	1.5224	1.3932	2.1579
000032.XSHE	2019-06-18	35.2585	2.8238	2.367	24.0912
000034.XSHE	2019-06-18	15.5736	2.2137	0.0952	-22.5494
000035.XSHE	2019-06-18	42.1125	1.4517	2.391	-13.6304
000036.XSHE	2019-06-18	7.5109	1.6762	2.2627	4.9803
000037.XSHE	2019-06-18	4066.5041	3.7721	4.4994	71.9321
000038.XSHE	2019-06-18	-1.5744	1.3306	1.3849	-5.5489999999999995
000039.XSHE	2019-06-18	11.2004	1.069	0.4008	31.2174
000040.XSHE	2019-06-18	184.3788	0.6615	0.9767	-2.4214
000042.XSHE	2019-06-18	15.802999999999999	0.8772	0.8317	-4.9696
000043.XSHE	2019-06-18	7.9412	1.4274	1.053	-4.9494
000045.XSHE	2019-06-18	-188.0571	1.3524	2.0838	23.1977
000046.XSHE	2019-06-18	20.7568	1.3717	2.4985	72.003
000048.XSHE	2019-06-18	13.6028	6.7618	1.9971	8.8805
000049.XSHE	2019-06-18	12.5011	2.7834	0.2772	21.6845
000050.XSHE	2019-06-18	35.3858	1.0382	0.9271	-52.8219
000055.XSHE	2019-06-18	2.5681	1.1472	1.8558	453.5786
000056.XSHE	2019-06-18	57.2318	0.9181	5.2452	-4.6795
000058.XSHE	2019-06-18	268.3335	3.5395	4.269	19.7177
000059.XSHE	2019-06-18	9.3939	0.7565	0.2755	6.0765
000060.XSHE	2019-06-18	18.9533	1.6127	0.8537	180.6078
000061.XSHE	2019-06-18	101.4988	1.8534	3.8534	-36.9074
000062.XSHE	2019-06-18	21.2986	3.1018	1.1692	66.0044
000063.XSHE	2019-06-18	-176.2069	5.3024	1.5686	44.1126
000065.XSHE	2019-06-18	12.0453	1.5962	0.7120000000000001	-56.3636
000066.XSHE	2019-06-18	30.0732	4.2381	2.6689999999999996	120.7973
000068.XSHE	2019-06-18	-29.0552	8.6362	22.6836	20.1153
000069.XSHE	2019-06-18	5.3224	0.9635	1.1418	3.6289
000070.XSHE	2019-06-18	35.6615	4.1562	1.6249	23.7909
000078.XSHE	2019-06-18	23.7635	1.4522	0.2358	-18.6471
000088.XSHE	2019-06-18	22.1942	1.5078	23.4052	-33.5823
000089.XSHE	2019-06-18	25.3593	1.4673	4.7291	37.6451
000090.XSHE	2019-06-18	12.1736	1.3654	0.9128	7.5028
000096.XSHE	2019-06-18	47.9681	2.0148	3.0168	657.7928
000099.XSHE	2019-06-18	26.3215	1.3448	2.8115	23.0505
000100.XSHE	2019-06-18	12.2532	1.4484	0.3669	11.5977
000150.XSHE	2019-06-18	38.5821	2.0329	2.327	-18.2669
000151.XSHE	2019-06-18	48.4988	3.4773	4.4412	-6.3673
000153.XSHE	2019-06-18	28.7408	1.4574	0.6221	-34.8463
000155.XSHE	2019-06-18	14.517000000000001	1.6397	1.5882	-24.1947
000156.XSHE	2019-06-18	21.1464	1.3905	4.3564	19.316
000157.XSHE	2019-06-18	16.8329	1.1367	1.4202	23.2207
000158.XSHE	2019-06-18	46.1557	1.4842	0.8981	-39.8321
000159.XSHE	2019-06-18	37.1851	1.6818	8.6934	-135.6306
000166.XSHE	2019-06-18	24.1964	1.7309	6.816	11.3673
000301.XSHE	2019-06-18	26.8949	1.7181	1.1818	28.5397
000333.XSHE	2019-06-18	15.9359	4.1465	1.2594	596.8563
000338.XSHE	2019-06-18	10.3242	2.2863	0.5828	42.8677
000400.XSHE	2019-06-18	46.6441	1.182	1.1008	-38.3316
000401.XSHE	2019-06-18	10.9201	2.1859	0.7097	16.4002
000402.XSHE	2019-06-18	6.4596	0.6794	0.953	31.9672
000403.XSHE	2019-06-18	91.45100000000001	10.5108	8.501	183.035
000404.XSHE	2019-06-18	40.0969	0.9027	0.3313	2.2464
000407.XSHE	2019-06-18	32.4409	1.4614	0.6469	18.8367
000408.XSHE	2019-06-18	10.8027	1.8158	4.2806	-17.8773
000409.XSHE	2019-06-18	44.7595	3.1696	0.9052	138.0263
000410.XSHE	2019-06-18	-4.2523	-10.4706	1.3968	-22.6162
000411.XSHE	2019-06-18	24.7077	2.6726	0.1188	15.9928
000413.XSHE	2019-06-18	13.1057	0.8625	1.0387	-3.7824
000415.XSHE	2019-06-18	7.8212	0.644	0.5625	-1.9761
000416.XSHE	2019-06-18	113.6609	3.1195	35.3576	222.8583
000417.XSHE	2019-06-18	17.6229	0.9963	0.3704	-7.8202
000418.XSHE	2019-06-18	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-18	17.6737	0.8265	0.6515	12.2112
000420.XSHE	2019-06-18	38.7446	1.8579	2.0494	-406.9377
000421.XSHE	2019-06-18	28.7997	1.0397	0.7251	-2.276
000422.XSHE	2019-06-18	4.0523	28.016	0.2023	1.5773
000423.XSHE	2019-06-18	13.4715	2.1524	3.6303	246.5584
000425.XSHE	2019-06-18	13.5147	1.3177	0.7256	7.1857
000426.XSHE	2019-06-18	-31.5948	1.9707	4.5949	-33.0461
000428.XSHE	2019-06-18	-6.4364	1.2567	3.3175	-27.6374
000429.XSHE	2019-06-18	9.9003	1.8898	5.2073	151.1818
