000038.XSHE	2018-07-06	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-06	14.5108	1.1489	0.4388	18.4782
000040.XSHE	2018-07-06	7.7005	0.98	1.4676	3.2030000000000003
000042.XSHE	2018-07-06	12.4298	1.6319	1.1708	-10.8093
000043.XSHE	2018-07-06	15.4804	1.0903	0.7109	8.9929
000045.XSHE	2018-07-06	64.5583	1.4529	2.4515	-114.87799999999999
000046.XSHE	2018-07-06	6.6009	1.2347	1.6059	-6.1466
000048.XSHE	2018-07-06	23.1228	6.4981	2.2504	22.6286
000049.XSHE	2018-07-06	17.9164	3.8557	0.4183	-19.5494
000050.XSHE	2018-07-06	34.7026	1.1206	1.7586	14.0565
000055.XSHE	2018-07-06	4.9762	1.8544	1.9336	-44.847
000056.XSHE	2018-07-06	68.788	2.2985	15.6657	15.5483
000058.XSHE	2018-07-06	24.2134	3.1886	2.8952	-11.3714
000059.XSHE	2018-07-06	5.8733	0.8031	0.2944	12.2116
000060.XSHE	2018-07-06	13.6165	1.6392	0.8275	28.903000000000002
000061.XSHE	2018-07-06	746.6143	1.891	3.7269	13.3025
000062.XSHE	2018-07-06	28.2892	3.2848	1.4461	21.1284
000063.XSHE	2018-07-06	10.8443	1.7042	0.4884	-16.6516
000065.XSHE	2018-07-06	11.2479	1.537	0.5884	-8.6949
000066.XSHE	2018-07-06	34.8244	3.141	2.2716	801.9961
000068.XSHE	2018-07-06	86.7519	4.4202	6.5838	-6.2688
000069.XSHE	2018-07-06	5.6108	0.9839	1.1884	3.7637
000070.XSHE	2018-07-06	17.4838	2.371	0.8527	81.3158
000078.XSHE	2018-07-06	17.4632	2.1483	0.4064	7.6048
000088.XSHE	2018-07-06	28.4673	1.7295	30.5986	72.9493
000089.XSHE	2018-07-06	23.153000000000002	1.4042	4.5621	18662.7695
000090.XSHE	2018-07-06	19.782	1.2682	1.3365	8.2591
000096.XSHE	2018-07-06	44.6813	2.3787	3.9987	64.2457
000099.XSHE	2018-07-06	41.2177	1.2788	2.9274	-62.6048
000100.XSHE	2018-07-06	12.5961	1.2453	0.3316	-8.4273
000150.XSHE	2018-07-06	52.5369	5.0283	5.2409	-122.1723
000151.XSHE	2018-07-06	42.8495	3.5726	1.3973	-11.1107
000153.XSHE	2018-07-06	28.7822	1.5926	0.7018	24.4662
000155.XSHE	2018-07-06	18.9338	2.0313	0.9175	-3.2479
000156.XSHE	2018-07-06	20.8994	1.2865	4.1435	-19.667
000157.XSHE	2018-07-06	19.0998	0.8149	1.2735	-9.0816
000158.XSHE	2018-07-06	31.1636	1.8254	0.9703	67.9702
000159.XSHE	2018-07-06	-27.476999999999997	0.8171	3.4476	-20.5733
000166.XSHE	2018-07-06	21.02	1.4525	7.2363	-7.571000000000001
000301.XSHE	2018-07-06	28.0274	2.0681	6.6081	-27.9771
000333.XSHE	2018-07-06	17.285	4.3422	1.2464	-65.2967
000338.XSHE	2018-07-06	8.635	1.754	0.4184	12.1357
000400.XSHE	2018-07-06	12.9152	1.0079	0.7573	-106.71
000401.XSHE	2018-07-06	-1755.1577	1.3079	0.7936	-13.1986
000402.XSHE	2018-07-06	6.9274	0.7145	0.8817	-10.2357
000403.XSHE	2018-07-06	171.0951	13.4066	10.4379	-114.4618
000404.XSHE	2018-07-06	49.6219	0.9071	0.3406	63.8711
000407.XSHE	2018-07-06	49.9224	1.6068	0.8639	276.0358
000408.XSHE	2018-07-06	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-06	-6.0257	2.6473	1.1757	-7.3334
000410.XSHE	2018-07-06	15.4193	6.9825	1.2401	119.9923
000411.XSHE	2018-07-06	30.4419	3.0099	0.1331	19.2911
000413.XSHE	2018-07-06	18.5316	1.0529	1.6717	35.257
000415.XSHE	2018-07-06	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-07-06	97.8231	2.7993	33.0736	-630.8808
000417.XSHE	2018-07-06	20.6874	1.213	0.4218	11.0145
000418.XSHE	2018-07-06	22.8717	5.3344	1.6465	-13.1561
000419.XSHE	2018-07-06	18.4987	1.2483	0.6293	10.7969
000420.XSHE	2018-07-06	75.4522	1.6768	2.0593	-9.7211
000421.XSHE	2018-07-06	16.3756	1.0544	0.7223	1.4669999999999999
000422.XSHE	2018-07-06	-0.324	-2.3283	0.1635	-1.2026
000423.XSHE	2018-07-06	16.4207	3.2132	4.5522	148.2402
000425.XSHE	2018-07-06	20.3174	1.2614	0.8017	39.8786
000426.XSHE	2018-07-06	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-06	28.2446	0.9577	2.5882	-30.1751
000429.XSHE	2018-07-06	9.2996	1.7518	4.6593	-62.9521
000430.XSHE	2018-07-06	62.1235	1.6908	4.8469999999999995	110.1457
000488.XSHE	2018-07-06	5.7851	1.1911	0.7226	-166.4973
000498.XSHE	2018-07-06	7.6283	1.097	0.3395	12.2583
000501.XSHE	2018-07-06	6.765	1.1218	0.4588	-19.273
000502.XSHE	2018-07-06	-17.6864	10.6473	57.5002	-9.1399
000503.XSHE	2018-07-06	-8593.5833	20.1131	170.9934	-130.0506
000504.XSHE	2018-07-06	-161.3581	367.0616	78.1087	245.5185
000505.XSHE	2018-07-06	30.8399	1.8944	0.4903	4.5535
000506.XSHE	2018-07-06	-5.9667	2.8938	3.3583	51.7447
000507.XSHE	2018-07-06	43.3226	2.3152	3.4164	18.6436
000509.XSHE	2018-07-06	186.8063	53.8325	0.8542	-186.1789
000510.XSHE	2018-07-06	47.5838	3.5686	1.7186	62.6363
000511.XSHE	2018-07-06	6.276	0.8622	0.2565	-78.2982
000513.XSHE	2018-07-06	6.9109	3.1191	3.5452	7.0736
000514.XSHE	2018-07-06	51.5605	1.1912	3.508	-4.9413
000516.XSHE	2018-07-06	45.7089	2.4852	2.2198	-11.6119
000517.XSHE	2018-07-06	60.5762	2.2368	6.308	21.7825
000518.XSHE	2018-07-06	27549.243	6.4652	12.5755	-678.9964
000519.XSHE	2018-07-06	49.1198	1.433	2.1451	49.8694
000520.XSHE	2018-07-06	47.4667	8.691	3.3498	36.0971
000521.XSHE	2018-07-06	137.8512	0.7503	0.2176	-6.6454
000523.XSHE	2018-07-06	88.8357	2.005	0.2916	43.1715
000524.XSHE	2018-07-06	29.6618	2.244	0.8239	18.9882
000525.XSHE	2018-07-06	12.3979	1.7442	1.7941	56.6088
000526.XSHE	2018-07-06	148.6738	37.3851	0.9591	14.8079
000528.XSHE	2018-07-06	21.5912	1.1654	0.8123	14.585999999999999
000529.XSHE	2018-07-06	19.0476	2.219	1.4380000000000002	6.23
000530.XSHE	2018-07-06	16.0919	0.9031	1.4733	-12.3665
000531.XSHE	2018-07-06	31.0267	0.8478	1.1187	12.7195
000532.XSHE	2018-07-06	64.6043	4.2383	6.68	-198.8599
000533.XSHE	2018-07-06	56.2078	1.5293	0.2203	21.776
000534.XSHE	2018-07-06	48.8403	3.8414	23.0037	-13.0423
000536.XSHE	2018-07-06	979.4523	0.6055	1.4594	-2.782
000537.XSHE	2018-07-06	5.5561	1.5944	0.6821	-3.0391
000538.XSHE	2018-07-06	32.5001	6.067	4.2374	109.3926
000539.XSHE	2018-07-06	26.059	0.9678	0.8373	-91.426
000540.XSHE	2018-07-06	18.6461	2.0732	2.2622	-574.1615
000541.XSHE	2018-07-06	11.2418	1.8121	2.1045	-10.645
000543.XSHE	2018-07-06	30.8995	0.8035	0.6317	21.6963
000544.XSHE	2018-07-06	20.4164	1.2257	6.3992	146.7417
000545.XSHE	2018-07-06	25.5753	1.8715	2.0898	12.5365
000546.XSHE	2018-07-06	23.8534	2.7947	1.5042	114.3868
000547.XSHE	2018-07-06	39.7408	2.134	4.7655	-40.6508
000548.XSHE	2018-07-06	15.6255	1.2599	2.0832	629.3493
000550.XSHE	2018-07-06	16.1589	0.9279	0.3354	-3.761
000551.XSHE	2018-07-06	33.4316	1.4436	0.8553	24.7535
000552.XSHE	2018-07-06	11.321	1.0215	1.7251	27.8171
000553.XSHE	2018-07-06	12.9141	1.7902	1.5164	14.9352
000554.XSHE	2018-07-06	1000.0241	2.9854	1.0013	186.9447
000555.XSHE	2018-07-06	39.8397	2.5551	1.4221	-205.0395
000557.XSHE	2018-07-06	48.0153	1.1428	6.7733	206.0269
000558.XSHE	2018-07-06	149.2549	3.3447	5.8722	-54.3262
000559.XSHE	2018-07-06	19.9634	3.7644	1.6082	-30.4574
000560.XSHE	2018-07-06	65.8479	1.4138	3.8564	14.4214
000561.XSHE	2018-07-06	50.5884	2.8132	2.8099	21.3756
000563.XSHE	2018-07-06	27.8356	1.2454	8.4122	-49.3497
000564.XSHE	2018-07-06	20.265	0.9391	1.0807	-7.2577
000565.XSHE	2018-07-06	25.3207	1.8207	0.6748	8.0102
000566.XSHE	2018-07-06	185.5014	3.5643	8.298	-40.6765
000567.XSHE	2018-07-06	86.76700000000001	1.6684	27.3724	2.0783
000568.XSHE	2018-07-06	27.2786	4.9511	7.3063	19.2028
000570.XSHE	2018-07-06	101.7619	1.0516	1.0112	-9.3549
000571.XSHE	2018-07-06	176.6189	1.4074	1.6465	-33.0864
000572.XSHE	2018-07-06	-4.5942	0.8052	0.619	-8.5958
000573.XSHE	2018-07-06	138.6119	1.2627	3.7827	-8.6084
000576.XSHE	2018-07-06	-23.267	6.1132	12.8692	-18.8552
000581.XSHE	2018-07-06	7.8261	1.358	2.3691	106.76700000000001
000582.XSHE	2018-07-06	17.2712	1.3958	2.9268	-74.2331
000584.XSHE	2018-07-06	63.2008	5.2886	4.4892	31.5652
000585.XSHE	2018-07-06	-3.9581	-7.6368	47.6992	-28.9343
000586.XSHE	2018-07-06	-1877.707	8.3821	5.4115	115.3129
000587.XSHE	2018-07-06	7.7348	0.8233	0.5927	34.049
000589.XSHE	2018-07-06	-7.4572	0.7440000000000001	0.3301	-7.4194
000590.XSHE	2018-07-06	163.8981	3.8760000000000003	6.8883	64.6194
000591.XSHE	2018-07-06	12.6949	0.9201	2.0211	-229.56400000000002
000592.XSHE	2018-07-06	386.0353	1.6868	5.857	14.0942
000593.XSHE	2018-07-06	116.7357	1.7219	3.6634	313.6455
000595.XSHE	2018-07-06	149.7322	4.2304	7.2951	79.7627
000596.XSHE	2018-07-06	33.4297	6.7796	6.0088	168.6887
000597.XSHE	2018-07-06	43.1244	2.0883	1.1145	-17.0104
000598.XSHE	2018-07-06	12.8018	1.2242	3.0834	44.3391
000599.XSHE	2018-07-06	34.5316	1.0344	0.9906	91.6572
000600.XSHE	2018-07-06	66.0317	0.8816	0.8125	26.8667
000601.XSHE	2018-07-06	11.0317	1.0244	1.3325	21.6454
000603.XSHE	2018-07-06	22.0699	2.9826	6.0409	-37.8993
000605.XSHE	2018-07-06	31.9336	1.7877	2.0928	42.1243
000606.XSHE	2018-07-06	37.2743	1.7749	8.5392	-32.2598
000607.XSHE	2018-07-06	27.8553	2.3576	2.3118	-63.4105
000608.XSHE	2018-07-06	25.6278	1.3701	10.2565	11.3586
000609.XSHE	2018-07-06	21.9608	1.1374	22.4259	5.2444
000610.XSHE	2018-07-06	-71.7912	1.7743	1.8998	-5.0586
000611.XSHE	2018-07-06	-74.5675	4.2547	79.6324	989.9311
000612.XSHE	2018-07-06	108.0238	1.2552	1.1475	57.5458
000613.XSHE	2018-07-06	1226.6108	37.5566	104.5701	-323.1175
000615.XSHE	2018-07-06	17.8531	2.7354	1.8978	7.4758
000616.XSHE	2018-07-06	-55.7523	1.2487	48.4642	60.7318
000617.XSHE	2018-07-06	12.925999999999998	1.3316	3.0916	4.5221
000619.XSHE	2018-07-06	3422.7666	0.9258	0.7435	71.5876
000620.XSHE	2018-07-06	12.5663	1.6068	1.3649	-9.4064
000622.XSHE	2018-07-06	-49.4695	7.2167	20.9438	-13.6495
000623.XSHE	2018-07-06	11.2741	0.9892	6.2678	8.8586
000625.XSHE	2018-07-06	6.4896	0.8492	0.4829	-10.4313
000626.XSHE	2018-07-06	-13.2826	1.6726	0.0454	-4.0282
000627.XSHE	2018-07-06	21.6125	1.75	0.7423	-48.8628
000628.XSHE	2018-07-06	117.334	3.0568	3.9523	-171.5966
000629.XSHE	2018-07-06	23.7802	5.523	2.5303	28.6977
000630.XSHE	2018-07-06	35.7138	1.2496	0.2645	38.6494
000631.XSHE	2018-07-06	7.0534	1.3434	1.1348	21.9004
000632.XSHE	2018-07-06	75.6205	1.9467	0.3389	-15.9686
000633.XSHE	2018-07-06	-84.7754	12.0161	25.4575	-3.8774
000635.XSHE	2018-07-06	32.8109	0.8688	1.3993	-7.1003
000636.XSHE	2018-07-06	42.9569	3.1776	4.0374	-38.0074
000637.XSHE	2018-07-06	26.6054	2.4999	0.4857	23.0596
000638.XSHE	2018-07-06	140.2827	6.6834	14.2028	-4.5537
000639.XSHE	2018-07-06	19.1686	1.6974	1.2274	7.1542
000650.XSHE	2018-07-06	18.8524	2.5668	1.8914	12.4981
000651.XSHE	2018-07-06	11.0935	3.7492	1.6617	-5.0246
000652.XSHE	2018-07-06	13.8957	1.1688	0.2238	147.1783
000655.XSHE	2018-07-06	-5.5925	0.7782	1.6942	6.1032
000656.XSHE	2018-07-06	11.7651	1.4098	0.6715	6.4369
000657.XSHE	2018-07-06	35.7135	1.8275	0.8373	25.3271
000659.XSHE	2018-07-06	30.9409	4.461	1.7941	-22.0048
000661.XSHE	2018-07-06	50.6221	8.4524	8.3939	-178.1728
000662.XSHE	2018-07-06	11.6776	1.2031	3.8627	7.3589
000663.XSHE	2018-07-06	39.8995	1.1469	2.1106	-18.8773
000665.XSHE	2018-07-06	15.7996	0.8984	1.9685	-45.8699
000666.XSHE	2018-07-06	11.9955	1.6919	1.3497	-29.2262
000667.XSHE	2018-07-06	12.1735	0.7852	1.3189	-113.90799999999999
000668.XSHE	2018-07-06	68.7589	2.5985	5.3331	8.8837
000669.XSHE	2018-07-06	20.4606	1.1722	1.2112	-6.8895
000670.XSHE	2018-07-06	-12.2712	12.3665	22.7226	-61.1157
000671.XSHE	2018-07-06	11.0277	1.5073	0.653	6.4429
000672.XSHE	2018-07-06	7.7139999999999995	2.8855	1.4405	296.9965
000673.XSHE	2018-07-06	76.5616	6.442	14.8971	-334.0199
000676.XSHE	2018-07-06	18.6889	2.1905	1.5509	53.7155
000677.XSHE	2018-07-06	-8648.3796	11.277000000000001	5.379	-50.8912
000678.XSHE	2018-07-06	268.9593	1.9288	1.5809	24.029
000679.XSHE	2018-07-06	200.4669	1.2181	1.1186	35.2654
000680.XSHE	2018-07-06	45.3111	1.2024	0.5888	-124.682
000681.XSHE	2018-07-06	63.4482	7.4657	22.3074	-237.1405
000682.XSHE	2018-07-06	80.101	1.44	1.8281	32.5146
000683.XSHE	2018-07-06	12.5431	1.1877	1.0401	49.9743
000685.XSHE	2018-07-06	11.3478	0.9478	6.9556	17.1945
000686.XSHE	2018-07-06	24.1186	0.9524	3.0437	-3.614
000687.XSHE	2018-07-06	48.6897	4.4417	3.5860000000000003	-13.6223
000688.XSHE	2018-07-06	30.4101	6.1106	10.0391	27.033
000690.XSHE	2018-07-06	105.8294	1.7655	5.3633	-31.05
000691.XSHE	2018-07-06	-153.5742	17.084		-230.611
000692.XSHE	2018-07-06	-8.7519	1.2552	0.8782	-19.5657
000693.XSHE	2018-07-06	-0.8002	-1.2442	41.3236	-1144.9374
000695.XSHE	2018-07-06	63.2023	5.3553	1.546	50.6655
000697.XSHE	2018-07-06	153.3298	5.3025		571.7871
000698.XSHE	2018-07-06	18.9124	0.7607	0.3106	-4.9205
000700.XSHE	2018-07-06	45.1611	1.2106	0.6767	384.8428
000701.XSHE	2018-07-06	46.8923	0.8728	0.0542	-9.0103
000702.XSHE	2018-07-06	23.7646	2.9282	1.0812	34.9558
000703.XSHE	2018-07-06	16.1109	2.4857	0.4241	37.644
000705.XSHE	2018-07-06	32.5333	1.5041	0.7894	133.2153
000707.XSHE	2018-07-06	-1.3145	4.2951	0.268	-6.5194
000708.XSHE	2018-07-06	8.9095	0.9396	0.3436	6.3815
000709.XSHE	2018-07-06	19.2296	0.6564	0.2803	394.8797
000710.XSHE	2018-07-06	65.5002	10.5807	13.6762	83.3009
000711.XSHE	2018-07-06	36.5499	2.1103	4.5926	-102.5624
000712.XSHE	2018-07-06	54.1611	2.2975	7.0813	-28.1374
000713.XSHE	2018-07-06	64.7152	1.5793	1.3743	221.6371
000715.XSHE	2018-07-06	20.8826	1.3862	0.7177	-22.5944
000716.XSHE	2018-07-06	24.014	0.924	0.8426	-50.5288
000717.XSHE	2018-07-06	4.7082	3.9401	0.5618	244.5583
000718.XSHE	2018-07-06	7.8212	1.3347	1.794	-28.6051
000719.XSHE	2018-07-06	10.0511	0.9657	0.8329	-61.6602
000720.XSHE	2018-07-06	56.7048	2.6305	1.7533	7.0505
000721.XSHE	2018-07-06	-178.5373	2.915	3.8596	327.9873
000722.XSHE	2018-07-06	34.368	0.9833	11.6493	-31.8911
000723.XSHE	2018-07-06	20.8721	2.7733	1.7698	-314.5732
000725.XSHE	2018-07-06	16.1055	1.3612	1.2355	26.8346
000726.XSHE	2018-07-06	11.1951	1.3621	1.4158	35.0234
000727.XSHE	2018-07-06	390.7164	0.7993	1.4556	9.9349
000728.XSHE	2018-07-06	21.3574	0.9707	7.1951	-9.0785
000729.XSHE	2018-07-06	108.18299999999999	1.3564	1.5487	89.4182
000731.XSHE	2018-07-06	17.5059	1.1372	1.2504	5.4694
000732.XSHE	2018-07-06	10.6605	1.3563	0.8771	-7.624
000733.XSHE	2018-07-06	30.385	1.4708	0.8387	-14.4256
000735.XSHE	2018-07-06	35.8581	3.6956	14.4313	-30.7945
000736.XSHE	2018-07-06	6.5697	2.2680000000000002	0.75	-8.1784
000737.XSHE	2018-07-06	-3.4693	-4.9953	0.7802	-11.4114
000738.XSHE	2018-07-06	70.8847	3.2909	6.6789	39.8897
000739.XSHE	2018-07-06	30.1909	2.7329	1.4643	-106.5859
000750.XSHE	2018-07-06	49.5272	1.0763	5.9232	-2.1277
000751.XSHE	2018-07-06	19.7527	1.8175	0.6329	-179.27900000000002
000752.XSHE	2018-07-06	237.4682	2.7672	6.1	-11.3507
000753.XSHE	2018-07-06	27.1762	1.2672	1.0108	19.4419
000755.XSHE	2018-07-06	9.6886	3.2062	0.9307	-29.1611
000756.XSHE	2018-07-06	20.2887	1.8205	0.9871	24.6364
000757.XSHE	2018-07-06	53.4232	4.0142	3.9866	75.5383
000758.XSHE	2018-07-06	41.8332	1.6236	0.5319	3.4717
000759.XSHE	2018-07-06	-217.91299999999998	1.5861	0.3093	7.2508
000760.XSHE	2018-07-06	-14.2731	1.244	11.9328	10.3215
000761.XSHE	2018-07-06	9.3822	0.8295	0.377	-4.3943
000762.XSHE	2018-07-06	121.9059	2.2448	6.879	-163.0922
000766.XSHE	2018-07-06	42.9219	2.4819999999999998	6.5409	-9006.2607
000767.XSHE	2018-07-06	-4.6539	1.1264	0.7659999999999999	-2.0439
000768.XSHE	2018-07-06	74.6702	2.823	1.3185	-32.3839
000776.XSHE	2018-07-06	12.5344	1.1621	4.8747	-13.8694
000777.XSHE	2018-07-06	92.7071	3.1415	4.2198	-30.53
000778.XSHE	2018-07-06	13.0666	0.8417	0.419	-31.4788
000779.XSHE	2018-07-06	27.1	8.4095	8.7784	-96.8324
000780.XSHE	2018-07-06	7.0072	0.797	1.2577	4.4445
000782.XSHE	2018-07-06	139.3804	2.4337	0.8327	-72.6496
000783.XSHE	2018-07-06	20.3832	1.0901	5.0343	-47.9836
000785.XSHE	2018-07-06	4.6533	1.6413	0.4673	6.4068
000786.XSHE	2018-07-06	11.0062	2.4081	2.4868	-87.8294
000788.XSHE	2018-07-06	91.2807	3.2294	1.7313	87.8268
000789.XSHE	2018-07-06	9.8186	2.1463	0.8737	21.1872
000790.XSHE	2018-07-06	25.3574	5.4326	7.0708	12.1167
000791.XSHE	2018-07-06	17.4631	0.9251	2.5809	25.0074
000792.XSHE	2018-07-06	-6.8982	1.5561	2.3404	-16.9229
000793.XSHE	2018-07-06	61.5196	1.7021	4.968999999999999	-32.7896
000795.XSHE	2018-07-06	47.9703	2.4071	2.628	636.0778
000796.XSHE	2018-07-06	45.9643	5.0375	1.2596	8.6338
000797.XSHE	2018-07-06	30.2894	1.4159	1.6338	33.1186
000798.XSHE	2018-07-06	25.8221	2.7696	2.7385	89.2504
000799.XSHE	2018-07-06	41.0985	4.2044	8.6125	-1422.243
000800.XSHE	2018-07-06	67.003	1.4361	0.4113	9.1116
000801.XSHE	2018-07-06	444.5685	1.9442	1.4088	-63.8491
000802.XSHE	2018-07-06	36.308	2.435	8.1508	-32.4909
000803.XSHE	2018-07-06	63.3022	24.6616	5.5226	64.93
000806.XSHE	2018-07-06	1568.2838	2.2051	4.6111	-232.4047
000807.XSHE	2018-07-06	28.3822	1.2882	0.5474	19.6745
000809.XSHE	2018-07-06	13.5223	0.713	27.4509	-64.5745
000810.XSHE	2018-07-06	80.3706	3.772	1.415	176.5215
000811.XSHE	2018-07-06	15.0979	1.1493	0.8985	180.1474
000812.XSHE	2018-07-06	85.6647	2.0831	3.5924	-12.6082
000813.XSHE	2018-07-06	21.4431	3.6873	6.5529	42.3096
000815.XSHE	2018-07-06	120.7911	2.6806	5.8508	22.035999999999998
000816.XSHE	2018-07-06	-6.5855	0.7111	1.3361	-7.3969
000818.XSHE	2018-07-06	23.8154	3.2846	2.3389	-260.688
000819.XSHE	2018-07-06	-781.9862	3.7888	1.5917	64.2361
000820.XSHE	2018-07-06	24.8515	5.106	4.4287	-7.3645
000821.XSHE	2018-07-06	26.3415	1.7559	2.6554	-90.7284
000822.XSHE	2018-07-06	10.0471	1.8909	1.1241	135.6
000823.XSHE	2018-07-06	27.0514	1.2094	0.833	-43.5629
000825.XSHE	2018-07-06	5.9348	1.2052	0.495	16.5726
000826.XSHE	2018-07-06	17.5259	1.8611	2.4091	17.0019
000828.XSHE	2018-07-06	8.8815	1.4169	5.297999999999999	15.3722
000829.XSHE	2018-07-06	32.6114	2.6084	0.1834	-11.5577
000830.XSHE	2018-07-06	9.6226	2.9872	1.4348	365.4133
000831.XSHE	2018-07-06	209.8096	5.0507	14.4131	119.2595
000833.XSHE	2018-07-06	34.5715	1.2228	1.6032	-20.4535
000835.XSHE	2018-07-06	16.8971	3.2234	5.4670000000000005	622.271
000836.XSHE	2018-07-06	48.7173	2.7983	2.316	-14.4562
000837.XSHE	2018-07-06	211.5065	1.1840000000000002	1.1271	-62.553999999999995
000838.XSHE	2018-07-06	20.2926	2.3492	2.0364	-877.9589
000839.XSHE	2018-07-06	72.6386	2.6581	4.2456	48.1569
000848.XSHE	2018-07-06	22.7304	5.7263	4.4639999999999995	52.2473
000850.XSHE	2018-07-06	18.2294	0.7899	1.3883	-16.3304
000851.XSHE	2018-07-06	23.5305	1.3569	0.4528	12.7282
000852.XSHE	2018-07-06	126.4259	2.4382	1.0313	126.6893
000856.XSHE	2018-07-06	214.1909	10.0851	1.7431	-579.2683
000858.XSHE	2018-07-06	24.8035	4.9773	8.08	42.8504
000859.XSHE	2018-07-06	38.6464	1.4533	1.8595	-9.8145
000860.XSHE	2018-07-06	32.2056	3.1207	1.6728	16.7098
000861.XSHE	2018-07-06	23.5528	1.6604	2.0104	15.6277
000862.XSHE	2018-07-06	-12.0464	0.8257	2.2438	-3.0421
000863.XSHE	2018-07-06	62.7156	0.9962	3.1156	-91.6613
000868.XSHE	2018-07-06	-12.5693	3.5895	0.7106	-96.8016
000869.XSHE	2018-07-06	27.6045	2.9267	5.6721	-80.4373
000875.XSHE	2018-07-06	-22.1376	0.7966	1.0489	-12.7972
000876.XSHE	2018-07-06	11.5881	1.2104	0.4145	29.2871
000877.XSHE	2018-07-06	18.0353	0.9533	0.9513	-11.7227
000878.XSHE	2018-07-06	45.7154	2.0316	0.2283	142.6382
000880.XSHE	2018-07-06	55.6033	1.5379	0.9686	8.6533
000881.XSHE	2018-07-06	25.2145	1.7831	1.4516	-3.9345
000882.XSHE	2018-07-06	444.6713	0.8918	5.8744	-3.8604
000883.XSHE	2018-07-06	10.7764	1.0122	2.2101	24.0145
000885.XSHE	2018-07-06	8.0052	2.4499	1.1952	-11.0255
000886.XSHE	2018-07-06	48.3952	1.7369999999999999	7.9173	-15.8019
000887.XSHE	2018-07-06	13.8076	2.1756	1.3278	-68.6807
000888.XSHE	2018-07-06	21.6895	2.0322	3.9497	90.0774
000889.XSHE	2018-07-06	30.6723	2.7939	3.3049	237.1917
000890.XSHE	2018-07-06	13.5189	2.0691	1.0062	18.5493
000892.XSHE	2018-07-06	11.5085	1.69	3.2743	2857.0190000000002
000893.XSHE	2018-07-06	-1.1377	1.4286	2.017	10.8777
000895.XSHE	2018-07-06	18.0925	6.7568	1.6167	55.1603
000897.XSHE	2018-07-06	-29.3002	3.0153	3.6036	89.1499
000898.XSHE	2018-07-06	6.2121	0.7628	0.4402	551.523
000899.XSHE	2018-07-06	-116.5679	0.8733	1.942	-2.9654
000900.XSHE	2018-07-06	6.497999999999999	0.7091	0.5953	-14.247
000901.XSHE	2018-07-06	49.9599	1.8296	1.1931	-135.4693
000902.XSHE	2018-07-06	15.9369	2.0595	1.2683	28.2267
000903.XSHE	2018-07-06	18.2032	0.8894	0.8135	-14.927
000905.XSHE	2018-07-06	39.3918	1.4609999999999999	0.2735	-87.4214
000906.XSHE	2018-07-06	17.3586	1.6803	0.061	7.3439
000908.XSHE	2018-07-06	25.4107	1.5256	1.4005	-8.1345
000909.XSHE	2018-07-06	77.3371	2.3425	0.8813	-8.2402
