000001.XSHE	2022-09-20	5.8634	0.6999	1.355	-2.6486
000002.XSHE	2022-09-20	8.6176	0.8719	0.4146	-4.1614
000004.XSHE	2022-09-20	-2.2199	1.3397	5.5912	108.7372
000005.XSHE	2022-09-20	-39.4218	1.3541	6.058	-66.0161
000006.XSHE	2022-09-20	15.4588	0.7552	1.9596	2.4595
000007.XSHE	2022-09-20	83.861	29.6279	10.1415	37.8431
000008.XSHE	2022-09-20	-4.8723	1.2651	2.8569999999999998	34.5635
000009.XSHE	2022-09-20	41.2549	3.8655	1.3907	-115.5616
000010.XSHE	2022-09-20	145.4006	2.8945	2.2232	11.6117
000011.XSHE	2022-09-20	10.4164	1.4532	1.5936	-1.6644
000012.XSHE	2022-09-20	19.6287	1.9566	1.7085	19.0105
000014.XSHE	2022-09-20	23.0212	2.4108	2.3514	-22.0532
000016.XSHE	2022-09-20	12.2978	1.3151	0.2763	16.4193
000017.XSHE	2022-09-20	-446.9572	290.6837	9.9241	345.8249
000019.XSHE	2022-09-20	19.7	1.817	0.903	3097.3381
000020.XSHE	2022-09-20	334.9841	8.5771	4.1495	94.4563
000021.XSHE	2022-09-20	18.2129	1.7186	1.0847	-12.8969
000023.XSHE	2022-09-20	-11.4194	3.9236	1.5348	-45.049
000025.XSHE	2022-09-20	73.4029	6.5087	18.7397	-56.3893
000026.XSHE	2022-09-20	13.8222	1.3629	0.8769	25.6385
000027.XSHE	2022-09-20	22.7992	1.0085	0.8290000000000001	6.3689
000028.XSHE	2022-09-20	9.9948	0.8268	0.1779	-49.0056
000029.XSHE	2022-09-20	37.2575	2.1769	8.7671	-15.6413
000030.XSHE	2022-09-20	18.584	1.2017	0.7255	16.8864
000031.XSHE	2022-09-20	-36.2354	0.8134	0.3519	-57.2138
000032.XSHE	2022-09-20	-2579.8639	2.7030000000000003	0.3197	3.6218
000034.XSHE	2022-09-20	14.6666	1.6638	0.0901	-13.2124
000035.XSHE	2022-09-20	25.3419	1.2533	1.1194	-7.9783
