000058.XSHE	2018-11-14	24.6337	3.5918	2.7526	-50.8458
000059.XSHE	2018-11-14	6.189	0.7865	0.2923	-529.8405
000060.XSHE	2018-11-14	16.1667	1.5343	0.7429	37.1138
000061.XSHE	2018-11-14	144.0391	1.7625	3.4464	12.2384
000062.XSHE	2018-11-14	21.8723	2.9451	1.2113	27.1233
000063.XSHE	2018-11-14	-12.6297	3.6667	0.9155	-6.8273
000065.XSHE	2018-11-14	11.0783	1.6262	0.6890000000000001	-6.0388
000066.XSHE	2018-11-14	33.0853	2.6833	1.7618	81.6886
000068.XSHE	2018-11-14	-508.0285	6.3988	10.1543	-16.0298
000069.XSHE	2018-11-14	5.4495	0.9094	1.0323	5.7381
000070.XSHE	2018-11-14	16.4487	1.9991	0.7388	177.2602
000078.XSHE	2018-11-14	13.6912	1.5133	0.2458	-16.9691
000088.XSHE	2018-11-14	23.8308	1.5338	25.8805	-43.2126
000089.XSHE	2018-11-14	22.1105	1.4067	4.5703	61.9256
000090.XSHE	2018-11-14	32.6173	1.2034	1.1062	4.4748
000096.XSHE	2018-11-14	38.4345	1.9683	2.9928	46.9724
000099.XSHE	2018-11-14	37.8926	1.1897	2.6292	-23.4783
000100.XSHE	2018-11-14	10.7214	1.165	0.3117	-8.5372
000150.XSHE	2018-11-14	37.644	3.522	3.5736	-47.0104
000151.XSHE	2018-11-14	36.9664	3.2994	2.133	-8.2956
000153.XSHE	2018-11-14	30.3448	1.4655	0.6177	22.609
000155.XSHE	2018-11-14	37.9784	1.7613	0.9623	-18.6845
000156.XSHE	2018-11-14	19.2932	1.1939	3.7455	63.4631
000157.XSHE	2018-11-14	20.9633	0.7555	1.072	-8.9613
000158.XSHE	2018-11-14	28.8021	1.5905	0.8793	-46.8324
000159.XSHE	2018-11-14	192.1153	1.2463	4.5224	-27.7208
000166.XSHE	2018-11-14	23.5386	1.4737	7.7762	-8.5941
000301.XSHE	2018-11-14	-134.9873	1.808	9.4334	-98.6984
000333.XSHE	2018-11-14	13.4468	3.2756	1.0378	-10.3843
000338.XSHE	2018-11-14	7.2989999999999995	1.6665	0.3786	-58.9226
000400.XSHE	2018-11-14	20.4087	1.2383	1.0352	-379.1431
000401.XSHE	2018-11-14	16.7818	1.2637	0.7908	-26.5462
000402.XSHE	2018-11-14	8.1974	0.7178	1.1663	104.8789
000403.XSHE	2018-11-14	116.8507	10.9922	8.7151	-903.2183
000404.XSHE	2018-11-14	73.03699999999999	0.9277	0.337	-2.2688
000407.XSHE	2018-11-14	49.2432	1.5695	0.7943	2893.1785
000408.XSHE	2018-11-14	17.0765	3.0207	7.2826	-41.2
000409.XSHE	2018-11-14	-50.8562	2.3633	2.3718	142.1128
000410.XSHE	2018-11-14	7.2254	7.5795	0.9991	-61.6114
000411.XSHE	2018-11-14	26.7669	2.8658	0.1296	8.6218
000413.XSHE	2018-11-14	14.0447	0.8883	1.0694	-7.9262
000415.XSHE	2018-11-14	8.0573	0.7246	0.6926	-4.1992
000416.XSHE	2018-11-14	155.3816	2.8861	31.9891	-27.3256
000417.XSHE	2018-11-14	28.6209	1.0157	0.3613	-69.6646
000418.XSHE	2018-11-14	17.7308	3.8939999999999997	1.3287	-16.1669
000419.XSHE	2018-11-14	17.2939	0.8296	0.6222	16.8349
000420.XSHE	2018-11-14	31.6605	1.4198	1.6318	10.7638
000421.XSHE	2018-11-14	15.3559	1.0748	0.794	-7.937
000422.XSHE	2018-11-14	-0.7412	14.7084	0.2019	-19.2207
000423.XSHE	2018-11-14	14.2455	2.7529	3.9606	173.1836
000425.XSHE	2018-11-14	15.4376	1.0825	0.6487	-61.5575
000426.XSHE	2018-11-14	13.7681	1.7314	4.1091	-85.6351
000428.XSHE	2018-11-14	57.3664	1.0572	2.782	-40.0637
000429.XSHE	2018-11-14	10.7808	1.7057	4.8741	-16.899
000430.XSHE	2018-11-14	44.0209	1.4085	4.6328	-26.2962
000488.XSHE	2018-11-14	5.0887	1.0264	0.5732	21.9622
000498.XSHE	2018-11-14	11.6605	1.39	0.4039	41.3379
000501.XSHE	2018-11-14	6.9286	0.998	0.4412	14.4578
000502.XSHE	2018-11-14	88.8179	8.8476	86.5001	-171.7665
000503.XSHE	2018-11-14	247.0273	10.9429	120.6115	128.8942
000504.XSHE	2018-11-14	-119.7132	2691.1658	44.9478	2077.3357
000505.XSHE	2018-11-14	32.751	1.9322	0.5362	58.3031
000506.XSHE	2018-11-14	-11.3741	3.298	6.872999999999999	-72.8433
000507.XSHE	2018-11-14	33.7688	2.0289	2.5433	19.7285
000509.XSHE	2018-11-14	144.9442	51.356	1.4868	-101.1255
000510.XSHE	2018-11-14	24.5848	3.0212	1.3157	224.9018
000513.XSHE	2018-11-14	20.7539	2.1768	2.6323	-58.9789
000514.XSHE	2018-11-14	137.6759	1.1693	5.0239	-4.0226
000516.XSHE	2018-11-14	4.6393	1.7941	3.5075	16.8338
000517.XSHE	2018-11-14	17.7563	1.8345	3.0907	8.6118
000518.XSHE	2018-11-14	-112.975	6.5174	11.8323	-959.4832
000519.XSHE	2018-11-14	27.4907	1.2527	1.867	13.9165
000520.XSHE	2018-11-14	42.7657	8.6998	3.7166	-78.3807
000521.XSHE	2018-11-14	-153.0712	0.6704	0.2007	-7.042000000000001
000523.XSHE	2018-11-14	72.065	1.4717	0.2248	-18.0612
000524.XSHE	2018-11-14	24.8245	1.9561	0.7165	-34.4745
000525.XSHE	2018-11-14	12.1438	1.5522	1.6041	-19.5753
000526.XSHE	2018-11-14	73.8791	15.6169	0.747	10.2788
000528.XSHE	2018-11-14	14.1941	1.0904	0.6508	-8.3961
000529.XSHE	2018-11-14	17.698	1.9875	1.1739	23.9782
000530.XSHE	2018-11-14	24.2302	0.9272	1.4677	-17.6255
000531.XSHE	2018-11-14	32.0199	0.8941	1.1146	7.4412
000532.XSHE	2018-11-14	100.4625	5.5337	8.3333	28.6449
000533.XSHE	2018-11-14	-360.6496	1.7973	0.2198	-722.2035
000534.XSHE	2018-11-14	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-14	-15.1754	0.5522	1.3013	-7.1763
000537.XSHE	2018-11-14	3.8643	1.3886	0.5506	-2.6156
000538.XSHE	2018-11-14	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-14	23.8612	0.888	0.7761	24.2967
000540.XSHE	2018-11-14	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-14	20.4759	1.8139	2.1128	-38.8535
000543.XSHE	2018-11-14	23.7218	0.8211	0.596	15.9299
000544.XSHE	2018-11-14	16.0056	0.9093	5.256	744.2959
000545.XSHE	2018-11-14	33.8157	1.9233	2.0823	2419.6736
000546.XSHE	2018-11-14	13.9895	1.7378	0.8178	-32.8108
000547.XSHE	2018-11-14	35.9384	2.1409	4.7978	337.4733
000548.XSHE	2018-11-14	132.7941	1.4877	9.6171	-21.2455
000550.XSHE	2018-11-14	34.3736	0.8702	0.3144	-2.6824
000551.XSHE	2018-11-14	32.9933	1.4471	0.8086	-85.9327
000552.XSHE	2018-11-14	9.711	0.8961	1.6033	36.2905
000553.XSHE	2018-11-14	10.479000000000001	1.1631	1.0697	12.8182
000554.XSHE	2018-11-14	1176.4937	2.8426	0.8618	37.5627
000555.XSHE	2018-11-14	22.1689	2.0026	1.1689	-32.1676
000557.XSHE	2018-11-14	42.1985	1.3673	7.6181	469.7368
000558.XSHE	2018-11-14	119.9807	3.1109	5.5757	74.8924
000559.XSHE	2018-11-14	17.9126	2.9655	1.2863	-1217.1333
000560.XSHE	2018-11-14	25.2996	1.4325	1.5219999999999998	8.2168
000561.XSHE	2018-11-14	50.4551	2.7733	2.7512	56.736000000000004
000563.XSHE	2018-11-14	67.9331	1.1687	12.1209	-82.6215
000564.XSHE	2018-11-14	16.1634	0.5968	0.7137	-4.4535
000565.XSHE	2018-11-14	34.4503	1.929	2.1544	16.7069
000566.XSHE	2018-11-14	58.9763	1.7329	3.1453	13.7751
000567.XSHE	2018-11-14	59.7288	1.3599	17.4464	3.5334
000568.XSHE	2018-11-14	17.6703	3.6118	4.7276	74.6225
000570.XSHE	2018-11-14	85.9037	1.0993	1.0621	-9.2827
000571.XSHE	2018-11-14	-45.0322	1.2549	1.3873	-13.2642
000572.XSHE	2018-11-14	-2.93	0.6834	0.5805	-2.6256
000573.XSHE	2018-11-14	-35.2595	1.4495	5.4355	-15.7756
000576.XSHE	2018-11-14	-10.4836	3.1014	10.8971	-77.4717
000581.XSHE	2018-11-14	6.7815	1.2059	2.0188	17.7685
000582.XSHE	2018-11-14	20.3731	1.4999	3.025	-12.639000000000001
000584.XSHE	2018-11-14	34.2589	2.594	1.7891	15.4017
000585.XSHE	2018-11-14	-5.9416	-12.1239	62.1862	44.4711
000586.XSHE	2018-11-14	-907.5001	7.6825	5.1377	-186.542
000587.XSHE	2018-11-14	52.754	0.7114	0.4416	-8.1244
000589.XSHE	2018-11-14	-19.4928	0.8332	0.3979	11.4227
000590.XSHE	2018-11-14	-301.1078	3.495	7.8915	17.5108
000591.XSHE	2018-11-14	12.0839	0.8026	2.2707	-68.1101
000592.XSHE	2018-11-14	78.4159	1.8152	5.7662	-67.3821
000593.XSHE	2018-11-14	86.4597	2.8045	5.093999999999999	-1211.7371
000595.XSHE	2018-11-14	-207.179	3.6386	5.5573	-236.9329
000596.XSHE	2018-11-14	17.9787	4.0336	3.4449	18.2847
000597.XSHE	2018-11-14	34.6091	1.9828	0.9544	-16.6929
000598.XSHE	2018-11-14	13.0679	1.2692	3.2592	-272.5458
000599.XSHE	2018-11-14	59.6577	0.94	0.8972	-55.393
000600.XSHE	2018-11-14	40.2999	0.797	0.6383	51.0246
000601.XSHE	2018-11-14	15.6002	0.973	1.2873	-7.9661
000603.XSHE	2018-11-14	16.1011	2.1638	3.2005	-19.8994
000605.XSHE	2018-11-14	34.2889	1.3772	1.7358	74.1881
000606.XSHE	2018-11-14	13.5681	1.8982	8.1546	-31.8618
000607.XSHE	2018-11-14	38.1036	2.4202	2.4865	35.3312
000608.XSHE	2018-11-14	-26.8467	1.4227	13.4396	-4.4361
000609.XSHE	2018-11-14	319.3141	1.1016	34.5951	18.723
000610.XSHE	2018-11-14	-96.2677	2.1823	2.0435	-10.8003
000611.XSHE	2018-11-14	-35.4858	4.5355	98.1378	-707.5515
000612.XSHE	2018-11-14	-21.449	1.1439	1.0796	23.3758
000613.XSHE	2018-11-14	895.2274	37.0046	97.3579	514.4015
000615.XSHE	2018-11-14	10.8408	2.479	1.2448	5.6776
000616.XSHE	2018-11-14	13.5383	1.0512	34.6628	3.2510000000000003
000617.XSHE	2018-11-14	12.9839	1.308	2.9524	2.224
000619.XSHE	2018-11-14	247.7995	0.8741	0.7054	-81.3835
000620.XSHE	2018-11-14	8.5225	1.185	0.7947	-2.202
000622.XSHE	2018-11-14	-288.6804	22.0905	56.2998	-50.31399999999999
000623.XSHE	2018-11-14	13.1858	0.8878	5.4118	29.8479
000625.XSHE	2018-11-14	12.6156	0.6698	0.4005	-4.1902
000626.XSHE	2018-11-14	-11.013	1.7607	0.0636	-1.4871
000627.XSHE	2018-11-14	20.5618	1.6492	0.9940000000000001	-7.7581
000628.XSHE	2018-11-14	234.5057	4.295	4.912	-19.442
000629.XSHE	2018-11-14	14.7594	5.2004	2.4273	46.2701
000630.XSHE	2018-11-14	27.486	1.2619	0.2697	-43.4571
000631.XSHE	2018-11-14	7.4685	1.1941	2.6268	-35.6526
000632.XSHE	2018-11-14	55.3772	1.6295	0.2796	16.6419
000633.XSHE	2018-11-14	-143.2627	13.581	23.7964	-4.4852
000635.XSHE	2018-11-14	35.7194	1.1757	1.465	-15.7472
000636.XSHE	2018-11-14	12.6626	2.2735	2.6355	21.0499
000637.XSHE	2018-11-14	45.0384	2.5751	0.5188	21.41
000638.XSHE	2018-11-14	-77.6883	8.8664	31.8522	-232.9659
000639.XSHE	2018-11-14	14.0816	1.4372	1.1026	5.1322
000650.XSHE	2018-11-14	17.69	2.7769	2.0384	20.8512
000651.XSHE	2018-11-14	8.3185	2.6926	1.2413	-8.692
000652.XSHE	2018-11-14	14.9344	1.1993	0.2568	-3.988
000655.XSHE	2018-11-14	-6.1908	0.8845	2.2389	11.4509
000656.XSHE	2018-11-14	10.0272	1.6509	0.7475	2.3809
000657.XSHE	2018-11-14	49.6801	1.6462	0.6918	-482.9627
000659.XSHE	2018-11-14	63.1067	6.9796	2.9278	-298.7482
000661.XSHE	2018-11-14	31.9522	6.3168	5.7891	-1042.1042
000662.XSHE	2018-11-14	16.7289	1.4855	5.0977	57.2359
000663.XSHE	2018-11-14	-78.2598	1.1335	2.4217	177.9211
000665.XSHE	2018-11-14	15.8567	0.7807	1.6969999999999998	80.0425
000666.XSHE	2018-11-14	11.2748	1.2202	0.9946	-1.4502
000667.XSHE	2018-11-14	10.6035	0.8401	2.1829	3.8107
000668.XSHE	2018-11-14	41.2499	1.4456	3.6608	14.9729
000669.XSHE	2018-11-14	24.7863	1.2570000000000001	1.1977	-17.1067
000670.XSHE	2018-11-14	-8.8879	10.2746	22.8573	232.0383
000671.XSHE	2018-11-14	7.5928	1.3943	0.5269	5.7207
000672.XSHE	2018-11-14	6.0442	2.4628	1.4380000000000002	29.5417
000673.XSHE	2018-11-14	28.2575	2.2393	6.0528	-37.9471
000676.XSHE	2018-11-14	13.4102	1.82	1.3709	-77.7959
000677.XSHE	2018-11-14	1406.76	9.677999999999999	4.091	-64.3464
000678.XSHE	2018-11-14	-164.7973	1.9372	1.5726	141.3267
000679.XSHE	2018-11-14	-10.6666	1.354	1.2231	-2.7251
000680.XSHE	2018-11-14	50.8989	1.2828	0.5685	-59.9901
000681.XSHE	2018-11-14	53.6124	6.7152	19.9446	-177.6259
000682.XSHE	2018-11-14	39.5806	1.6056	1.6640000000000001	-14.558
000683.XSHE	2018-11-14	9.1126	1.0871	1.1545	-67.5095
000685.XSHE	2018-11-14	12.9904	0.866	6.0534	34.7191
000686.XSHE	2018-11-14	53.1156	1.0403	2.8663	-57.3837
000687.XSHE	2018-11-14	42.1063	3.5460000000000003	2.5048	-52.3535
000688.XSHE	2018-11-14	35.3565	5.4677	10.6584	334.9693
000690.XSHE	2018-11-14	39.4459	1.7445	4.4933	6.8352
000691.XSHE	2018-11-14	175.2942	19.9665	90.6587	-81.7393
000692.XSHE	2018-11-14	-6.7954	1.6762	0.9461	26.9679
000693.XSHE	2018-11-14	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-14	39.153	5.8116	1.6223	7.5732
000697.XSHE	2018-11-14	245.6978	3.1578	6.3464	-39.7343
000698.XSHE	2018-11-14	22.6146	0.7508	0.3461	-227.5701
000700.XSHE	2018-11-14	-65.5538	1.169	0.5859	-5.4765
000701.XSHE	2018-11-14	76.9563	0.8536	0.0479	2.7934
000702.XSHE	2018-11-14	31.864	2.975	1.0765	24.2671
000703.XSHE	2018-11-14	11.9181	2.0551	0.3782	6.4879
000705.XSHE	2018-11-14	30.651	1.5057	0.7862	-21.2401
000707.XSHE	2018-11-14	-2.0592	8.0339	0.3392	-1.2625
000708.XSHE	2018-11-14	8.5562	0.9947	0.3471	4.9468
000709.XSHE	2018-11-14	11.1043	0.69	0.2949	8.583
000710.XSHE	2018-11-14	41.1597	7.1489	9.2545	-2252.8611
000711.XSHE	2018-11-14	20.0666	1.3622	2.3344	-10.5063
000712.XSHE	2018-11-14	-118.2073	2.6475	8.4898	-13.2145
000713.XSHE	2018-11-14	49.2778	1.1623	0.9388	4802.7036
000715.XSHE	2018-11-14	18.8419	1.3498	0.6956	-27.7766
000716.XSHE	2018-11-14	34.1648	0.9059999999999999	0.6682	-21.3187
000717.XSHE	2018-11-14	4.0076	2.4573	0.5072	-76.9485
000718.XSHE	2018-11-14	8.0664	1.1475	1.9393	9.82
000719.XSHE	2018-11-14	10.8236	1.0438	0.9053	11.1332
000720.XSHE	2018-11-14	7.8587	2.7634	2.4074	7.9926
000721.XSHE	2018-11-14	-196.2734	3.4138	4.4851	130.0777
000722.XSHE	2018-11-14	36.3597	0.9492	11.6888	34.7558
000723.XSHE	2018-11-14	11.4798	2.8491	1.2208	-48.2439
000725.XSHE	2018-11-14	22.4928	1.1719	1.0715	246.0768
000726.XSHE	2018-11-14	10.7642	1.2802	1.3202	64.1759
000727.XSHE	2018-11-14	-6.0851	0.8511	1.5274	13.7711
000728.XSHE	2018-11-14	38.2447	0.9849	9.3001	-8.6104
000729.XSHE	2018-11-14	102.3682	1.2365	1.475	36.9876
000731.XSHE	2018-11-14	13.8026	1.1509	1.3082	19.3892
000732.XSHE	2018-11-14	8.3636	0.9468	0.6938	6.3124
000733.XSHE	2018-11-14	23.5374	1.3144	0.9285	-34.0278
000735.XSHE	2018-11-14	26.9772	2.7128	9.3496	-27.807
000736.XSHE	2018-11-14	5.138999999999999	1.765	0.4967	6.6596
000737.XSHE	2018-11-14	-4.8256	-3.8575	0.8270000000000001	3.1523
000738.XSHE	2018-11-14	54.3724	2.7287	5.6499	51.1294
000739.XSHE	2018-11-14	27.5892	3.1168	1.6207	91.7964
000750.XSHE	2018-11-14	-350.414	1.4782	10.6673	-9.5899
000751.XSHE	2018-11-14	27.6055	1.7848	0.5558	429.2897
000752.XSHE	2018-11-14	-2957.1324	2.676	5.8513	-8.7371
000753.XSHE	2018-11-14	26.623	1.4743	1.2514	10.3361
000755.XSHE	2018-11-14	14.4801	2.7639	2.2757	-9.7012
000756.XSHE	2018-11-14	18.0387	1.5766	0.8233	-45.1346
000757.XSHE	2018-11-14	28.0503	3.8904	4.1074	90.1413
000758.XSHE	2018-11-14	50.3023	1.4719	0.513	4.3868
000759.XSHE	2018-11-14	9.4927	1.1253	0.2494	6.282
000760.XSHE	2018-11-14	-5.6829	2.2139	15.5082	-6.2796
000761.XSHE	2018-11-14	13.7113	0.7902	0.3191	9.1216
000762.XSHE	2018-11-14	-91.3776	1.9953	6.9117	-20.3403
000766.XSHE	2018-11-14	29.8956	1.7231	3.964	78.472
000767.XSHE	2018-11-14	-22.4196	1.1782	0.8103	-7.4495
000768.XSHE	2018-11-14	72.5412	2.6625	1.3078	-39.4758
000776.XSHE	2018-11-14	15.5382	1.1473	5.5775	-19.8884
000777.XSHE	2018-11-14	43.8975	3.1357	3.5348	-75.8509
000778.XSHE	2018-11-14	8.8941	0.9172	0.495	75.0901
000779.XSHE	2018-11-14	-119.7863	5.8628	5.9049	146.2296
000780.XSHE	2018-11-14	17.7095	0.8055	1.5381	-4.9271
000782.XSHE	2018-11-14	49.9995	1.8328	0.6889	6.3521
000783.XSHE	2018-11-14	47.7232	1.149	6.2012	29.6278
000785.XSHE	2018-11-14	4.327	1.5349	0.4443	7.0984
000786.XSHE	2018-11-14	8.7217	1.776	1.9584	-31.9128
000788.XSHE	2018-11-14	83.7847	2.966	1.6684	-84.0623
000789.XSHE	2018-11-14	7.0168	2.0513	0.8132	13.9101
000790.XSHE	2018-11-14	11.1436	3.2586	4.3415	19.6425
000791.XSHE	2018-11-14	9.9861	0.8290000000000001	2.2546	214.8126
000792.XSHE	2018-11-14	-4.9384	1.2793	1.3363	-23.9161
000793.XSHE	2018-11-14	-52.2623	0.7093	1.9183	-17.2861
000795.XSHE	2018-11-14	58.2407	2.1271	2.2359	-85.0032
000796.XSHE	2018-11-14	31.8209	2.6238	0.7025	-7.9764
000797.XSHE	2018-11-14	18.7057	1.2356	1.4709999999999999	-5.1367
000798.XSHE	2018-11-14	62.8783	2.4323	3.1207	-19.5028
000799.XSHE	2018-11-14	23.3904	2.4377	4.75	12.9338
000800.XSHE	2018-11-14	92.7377	1.4382	0.4281	-45.4123
000801.XSHE	2018-11-14	99.9758	1.9959	1.3179	6658.6855
000802.XSHE	2018-11-14	23.45	1.6469999999999998	5.5299	36.56
000803.XSHE	2018-11-14	37.5604	24.3059	3.5344	93.7094
000806.XSHE	2018-11-14	-47.3624	2.5876	6.3132	-27.2727
000807.XSHE	2018-11-14	34.2569	1.1975	0.546	-24.8289
000809.XSHE	2018-11-14	30.5982	0.7464	19.295	-772.8355
000810.XSHE	2018-11-14	24.9829	2.3223	0.9076	-13.597000000000001
000811.XSHE	2018-11-14	12.4924	1.2687	1.0195	-51.3837
000812.XSHE	2018-11-14	61.7678	2.0356	2.9878	-13.3564
000813.XSHE	2018-11-14	24.002	4.1643	6.1201	216.5777
000815.XSHE	2018-11-14	91.51	2.4805	4.9358	-271.6465
000816.XSHE	2018-11-14	-7.7791	0.7638	1.5165	-4.1155
000818.XSHE	2018-11-14	13.7969	2.4403	1.6645	-44.4322
000819.XSHE	2018-11-14	101.4632	3.6605	1.3226	-99.1825
000820.XSHE	2018-11-14	-55.7689	4.9219	10.4261	-7.8685
000821.XSHE	2018-11-14	14.0056	1.5001	2.035	36.8924
000822.XSHE	2018-11-14	7.6051	1.4736	0.9189	228.1869
000823.XSHE	2018-11-14	16.4457	1.2202	0.8125	105.6412
000825.XSHE	2018-11-14	4.3475	0.9592	0.3905	-1940.9377
000826.XSHE	2018-11-14	13.5232	1.3007	1.5163	-3.9138
000828.XSHE	2018-11-14	8.7503	1.2622	4.8479	5.83
000829.XSHE	2018-11-14	29.2526	2.2675	0.1428	-3.3132
000830.XSHE	2018-11-14	5.3522	1.7971	0.8445	-73.7937
000831.XSHE	2018-11-14	129.6962	4.5364	13.6399	-142.0782
000833.XSHE	2018-11-14	29.4536	1.2425	1.1915	137.879
000835.XSHE	2018-11-14	25.6395	4.1003	8.9594	-30.8282
000836.XSHE	2018-11-14	47.2922	3.5538	1.9325	-15.1859
000837.XSHE	2018-11-14	-201.2423	1.0659	0.9435	-7.1979999999999995
000838.XSHE	2018-11-14	28.2672	2.1369	1.8757	-4.9606
000839.XSHE	2018-11-14	843.8164	2.0195	3.4608	-12.0698
000848.XSHE	2018-11-14	17.6026	4.2105	3.5172	-67.6306
000850.XSHE	2018-11-14	16.7035	0.8623	1.3309	-2930.2993
000851.XSHE	2018-11-14	25.1171	1.2826	0.3985	14.5468
000852.XSHE	2018-11-14	55.5485	3.176	1.1069	159.4391
000856.XSHE	2018-11-14	82.3969	8.2295	1.4231	32.064
000858.XSHE	2018-11-14	15.9579	3.2676	5.1987	53.5285
000859.XSHE	2018-11-14	20.22	1.5347	1.9251	-47.3359
000860.XSHE	2018-11-14	28.2983	3.0534	1.6445	8.5173
000861.XSHE	2018-11-14	24.4585	1.8403	2.0572	-20.5522
000862.XSHE	2018-11-14	-39.0316	0.9073	2.2642	-10.3887
000863.XSHE	2018-11-14	17.5372	0.8858	1.9375	-9.6689
000868.XSHE	2018-11-14	-7.5435	2.9843	0.7143	29.3175
000869.XSHE	2018-11-14	20.1201	2.1223	3.9686	250.7336
000875.XSHE	2018-11-14	-25.820999999999998	0.8088	0.9012	10.2385
000876.XSHE	2018-11-14	15.7471	1.3214	0.4177	11.7229
000877.XSHE	2018-11-14	11.0211	0.9886	1.0288	24.5747
000878.XSHE	2018-11-14	30.7728	1.9571	0.2839	-32.0371
000880.XSHE	2018-11-14	37.0545	1.4853	0.868	26.5482
000881.XSHE	2018-11-14	23.1443	1.4476	1.1763	29.0101
000882.XSHE	2018-11-14	22.2911	0.8297	5.3563	-5.4845
000883.XSHE	2018-11-14	13.0752	0.9357	2.0695	142.6576
000885.XSHE	2018-11-14	9.2079	1.7930000000000001	1.77	22.316
000886.XSHE	2018-11-14	29.5422	1.4914	7.9102	7.1985
000887.XSHE	2018-11-14	10.6173	1.555	1.0274	23.857
000888.XSHE	2018-11-14	15.2206	1.4027	3.0506	18.1495
000889.XSHE	2018-11-14	37.632	2.2741	2.7429	74.6788
000890.XSHE	2018-11-14	11.3793	2.1421	1.1292	-1.9951
000892.XSHE	2018-11-14	8.4979	1.5878	3.1449	-556.9082
000893.XSHE	2018-11-14	-1.4673	1.8019	4.6988	-203.0374
000895.XSHE	2018-11-14	16.1263	5.2973	1.558	-69.2328
000897.XSHE	2018-11-14	-38.5632	3.6371	24.5334	283.8345
000898.XSHE	2018-11-14	4.9167	0.8377	0.4422	104.7003
000899.XSHE	2018-11-14	104.0032	0.9326	1.8209	-5.2697
000900.XSHE	2018-11-14	6.5389	0.72	0.5529	24.3119
000901.XSHE	2018-11-14	42.5686	1.5374	1.0211	-8631.1318
000902.XSHE	2018-11-14	14.9844	2.0028	1.2093	-79.7643
000903.XSHE	2018-11-14	19.7447	0.9747	0.8402	13.3891
000905.XSHE	2018-11-14	91.8338	1.2963	0.2549	19.6209
000906.XSHE	2018-11-14	13.8612	1.7783	0.0585	6.2528
000908.XSHE	2018-11-14	21.9162	1.5785	1.4368	-18.1432
000909.XSHE	2018-11-14	71.9714	2.1256	0.9194	-13.423
