000534.XSHE	2018-09-17	54.1121	3.7962	63.2229	-8.1585
000536.XSHE	2018-09-17	-48.8622	0.5504	1.3222	-4.7683
000537.XSHE	2018-09-17	4.0609	1.2988	0.5359	-4.2812
000538.XSHE	2018-09-17	22.7857	4.0429	2.8905	-2717.7512
000539.XSHE	2018-09-17	21.1833	0.9513	0.8	21.8287
000540.XSHE	2018-09-17	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-17	10.9517	1.9021	2.113	83.9962
000543.XSHE	2018-09-17	22.7977	0.7805	0.5874	19.3263
000544.XSHE	2018-09-17	20.1765	1.2048	6.5696	-24.1209
000545.XSHE	2018-09-17	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-17	16.8512	2.0944	0.963	94.676
000547.XSHE	2018-09-17	36.6908	2.1708	4.8706	40.2833
000548.XSHE	2018-09-17	82.7959	1.2862	8.6156	196.4851
000550.XSHE	2018-09-17	20.6838	0.9142	0.3154	-3.5134
000551.XSHE	2018-09-17	32.275999999999996	1.4075	0.8051	60.3334
000552.XSHE	2018-09-17	10.3723	0.8973	1.5018	12.3164
000553.XSHE	2018-09-17	11.1676	1.3531	1.2022	19.5068
000554.XSHE	2018-09-17	1020.2087	3.1461	1.0288	-121.8166
000555.XSHE	2018-09-17	23.4161	2.0963	1.2466	-477.1043
000557.XSHE	2018-09-17	51.9657	1.4389	7.9999	-29.8346
000558.XSHE	2018-09-17	117.618	2.9716	5.2318	9.2082
000559.XSHE	2018-09-17	17.4905	3.1372	1.3499	-93.1564
000560.XSHE	2018-09-17	34.5074	1.3406	2.1576	7.3728
000561.XSHE	2018-09-17	51.6414	2.8989999999999996	3.0321	46.1043
000563.XSHE	2018-09-17	37.6075	1.0589	9.5242	-1388.1432
000564.XSHE	2018-09-17	12.3511	0.5942	0.7020000000000001	-10.854000000000001
000565.XSHE	2018-09-17	30.1602	1.9373	1.2723	-32.7181
000566.XSHE	2018-09-17	60.1883	1.6251	3.3306	-23.0257
000567.XSHE	2018-09-17	60.7324	1.2881	18.4062	6.9244
000568.XSHE	2018-09-17	19.3664	4.3575	5.0619	13.7375
000570.XSHE	2018-09-17	88.6589	1.0606	0.978	-7.3288
000571.XSHE	2018-09-17	431.8938	1.1573	1.2467	-12.3717
000572.XSHE	2018-09-17	-3.3175	0.6861	0.562	-13.9677
000573.XSHE	2018-09-17	-31.3199	1.2239	5.3883	19.5648
000576.XSHE	2018-09-17	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-17	6.7139	1.3479	2.0255	15.0214
000582.XSHE	2018-09-17	19.8523	1.4801	3.0664	-67.6032
000584.XSHE	2018-09-17	50.1796	3.5222	2.6354	47.3015
000585.XSHE	2018-09-17	-4.867	-9.3452	61.2281	-75.6901
000586.XSHE	2018-09-17	-608.0465	7.2328	4.7473	-56.9962
000587.XSHE	2018-09-17	8.2344	0.6329	0.3804	-7.4742
000589.XSHE	2018-09-17	-12.9229	0.7678	0.3584	5.9994
000590.XSHE	2018-09-17	229.0284	3.3791	6.9729	-18.7264
000591.XSHE	2018-09-17	11.3547	0.7862	1.9822	-43.3756
000592.XSHE	2018-09-17	373.6739	1.5734	5.2544	24.0871
000593.XSHE	2018-09-17	107.0076	2.3246	4.5941	-146.8115
000595.XSHE	2018-09-17	249.7726	4.251	6.1977	-53.795
000596.XSHE	2018-09-17	24.4127	5.3552	4.508	152.3294
000597.XSHE	2018-09-17	34.4625	1.9969999999999999	1.0127	-48.37
000598.XSHE	2018-09-17	13.161	1.2829	3.2725	39.2339
000599.XSHE	2018-09-17	33.3817	0.9794	0.925	27.4477
000600.XSHE	2018-09-17	73.0125	0.8341	0.7128	25.4417
000601.XSHE	2018-09-17	13.9539	1.0924	1.3226	318.3817
000603.XSHE	2018-09-17	16.0587	1.9013	3.6891	55.6231
000605.XSHE	2018-09-17	27.43	1.4067	1.6825	-123.515
000606.XSHE	2018-09-17	24.7925	1.4289	6.5056	-11.1361
000607.XSHE	2018-09-17	27.3725	2.2737	2.2566	58.8565
000608.XSHE	2018-09-17	10.8095	1.0374	9.7166	20.9694
000609.XSHE	2018-09-17	333.3702	0.9946	21.7095	-13.2605
000610.XSHE	2018-09-17	-94.8192	2.2225	2.2663	-15.1986
000611.XSHE	2018-09-17	-45.0886	3.9545	77.1682	-4.406000000000001
000612.XSHE	2018-09-17	-76.3748	1.1877	1.091	-77.5426
000613.XSHE	2018-09-17	1241.7742	38.3519	103.7622	4673.7324
000615.XSHE	2018-09-17	13.6816	2.4424	1.4881	5.2944
000616.XSHE	2018-09-17	-32.0752	0.9374	24.3554	488.4633
000617.XSHE	2018-09-17	13.1922	1.3508	3.0324	1.8926
000619.XSHE	2018-09-17	237.8605	0.9101	0.7307	47.7119
000620.XSHE	2018-09-17	12.4806	1.5671	1.2255	-4.8828
000622.XSHE	2018-09-17	-57.1142	7.2454	17.9614	-13.7848
000623.XSHE	2018-09-17	11.7955	0.9073	5.5248	67.8412
000625.XSHE	2018-09-17	7.7517	0.7081	0.3896	-10.515999999999998
000626.XSHE	2018-09-17	-8.3841	1.5902	0.0476	-2.4476
000627.XSHE	2018-09-17	19.3111	1.58	0.8456	-5.8553
000628.XSHE	2018-09-17	139.8978	3.7925	4.4831	-57.4874
000629.XSHE	2018-09-17	16.0199	4.6883	2.1362	128.3177
000630.XSHE	2018-09-17	30.3606	1.2565	0.2593	45.2376
000631.XSHE	2018-09-17	6.4003	1.2772	1.5016	2.4056
000632.XSHE	2018-09-17	57.0196	1.4827	0.2372	-6.486000000000001
000633.XSHE	2018-09-17	-97.3144	11.898	22.8449	-3.815
000635.XSHE	2018-09-17	31.0954	1.0955	1.7134	-8.4955
000636.XSHE	2018-09-17	23.4385	2.6739	3.2451	105.7775
000637.XSHE	2018-09-17	29.1769	2.4130000000000003	0.4894	44.3277
000638.XSHE	2018-09-17	-293.4352	6.5253	18.078	-16.4747
000639.XSHE	2018-09-17	15.4807	1.5276	1.1167	5.0028
000650.XSHE	2018-09-17	17.2494	2.5526	1.8486	19.2124
000651.XSHE	2018-09-17	8.5955	2.8265	1.2871	-5.4272
000652.XSHE	2018-09-17	14.1617	1.1477	0.237	-4.8314
000655.XSHE	2018-09-17	-6.011	0.8558	2.1108	12.1155
000656.XSHE	2018-09-17	12.4837	1.7015	0.6934	2.0849
000657.XSHE	2018-09-17	37.3472	1.685	0.733	36.5901
000659.XSHE	2018-09-17	40.9296	5.6158	2.2577	-837.0895
000661.XSHE	2018-09-17	39.3157	7.5265	6.9319	100.9627
000662.XSHE	2018-09-17	12.058	1.1196	3.7599	18.8226
000663.XSHE	2018-09-17	77.4657	1.0871	2.0380000000000003	-26.5212
000665.XSHE	2018-09-17	15.0458	0.7995	1.736	2163.9199
000666.XSHE	2018-09-17	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-09-17	9.6559	0.8	1.9092	1.7334
000668.XSHE	2018-09-17	65.7854	2.1555	3.6657	9.8218
000669.XSHE	2018-09-17	17.6566	1.0212	1.0526	-14.113
000670.XSHE	2018-09-17	-7.5586	8.8626	18.2377	1348.7426
000671.XSHE	2018-09-17	8.5686	1.5005	0.5801	8.8934
000672.XSHE	2018-09-17	6.3872	2.4857	1.3684	26.1161
000673.XSHE	2018-09-17	27.7471	2.4259	5.9768	419.9265
000676.XSHE	2018-09-17	14.8277	2.0225	1.4546	-11.4908
000677.XSHE	2018-09-17	2538.4721	9.8517	4.3804	-121.4659
000678.XSHE	2018-09-17	1163.5074	1.9138	1.5233	41.9683
000679.XSHE	2018-09-17	-19.8121	1.1112	1.1262	-12.0356
000680.XSHE	2018-09-17	52.8325	1.2928	0.5845	-33.2551
000681.XSHE	2018-09-17	55.4968	6.8757	20.1782	-274.4715
000682.XSHE	2018-09-17	57.9402	1.6540000000000001	1.6567	-324.5368
000683.XSHE	2018-09-17	10.3843	1.1534	1.1262	38.859
000685.XSHE	2018-09-17	11.4388	0.9013	6.2216	18.7638
000686.XSHE	2018-09-17	23.3435	0.9259999999999999	2.8989	-9.7757
000687.XSHE	2018-09-17	47.4168	3.6447	2.43	-56.2678
000688.XSHE	2018-09-17	28.8954	5.3454	9.5635	41.3875
000690.XSHE	2018-09-17	48.0654	1.7582	4.9441	-130.6113
000691.XSHE	2018-09-17	-169.0244	15.9363	25.1724	-50.8786
000692.XSHE	2018-09-17	-6.2410000000000005	1.4884	0.9238	-3.9286
000693.XSHE	2018-09-17	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-09-17	167.1739	5.667999999999999	1.4566	-83.6324
000697.XSHE	2018-09-17	117.6015	6.4198	6.4612	-212.0364
000698.XSHE	2018-09-17	18.7641	0.7476	0.3192	-8.229
000700.XSHE	2018-09-17	101.0842	1.148	0.6222	-4.0159
000701.XSHE	2018-09-17	36.3097	0.8697	0.0521	9.996
000702.XSHE	2018-09-17	28.9976	2.9112	1.1005	45.9274
000703.XSHE	2018-09-17	19.414	2.8068	0.4805	-55.9438
000705.XSHE	2018-09-17	34.8941	1.4891	0.7931	-24.8737
000707.XSHE	2018-09-17	-2.8296	3.1699	0.3137	-1.5761
000708.XSHE	2018-09-17	9.1888	1.0214	0.3672	3.3762
000709.XSHE	2018-09-17	13.5608	0.695	0.2926	6.2851
000710.XSHE	2018-09-17	48.4914	8.0238	10.565999999999999	59.1948
000711.XSHE	2018-09-17	29.0651	2.0164	3.58	96.9513
000712.XSHE	2018-09-17	156.8801	2.2119	6.7597	-16.0212
000713.XSHE	2018-09-17	45.4397	1.274	1.0756	-60.3778
000715.XSHE	2018-09-17	18.4781	1.2884	0.6628	26.5304
000716.XSHE	2018-09-17	22.9233	0.8956	0.7188	-22.8936
000717.XSHE	2018-09-17	4.1214	3.1736	0.5429999999999999	-155.5791
000718.XSHE	2018-09-17	7.0243	1.1908	1.7578	46.2951
000719.XSHE	2018-09-17	9.8903	0.9633	0.8340000000000001	9.8456
000720.XSHE	2018-09-17	37.7009	2.6823	2.0566	7.13
000721.XSHE	2018-09-17	-173.2377	3.2062	4.2618	41.4777
000722.XSHE	2018-09-17	36.3721	0.943	11.8031	227.3737
000723.XSHE	2018-09-17	13.1856	1.7619	1.1325	-358.9887
000725.XSHE	2018-09-17	17.1754	1.2541	1.1566	367.4511
000726.XSHE	2018-09-17	10.1518	1.1839	1.2489	119.557
000727.XSHE	2018-09-17	-10.6865	0.7836	1.4779	5.9195
000728.XSHE	2018-09-17	25.0114	0.9459	7.5618	7.252000000000001
000729.XSHE	2018-09-17	97.6262	1.2948	1.5333	33.8572
000731.XSHE	2018-09-17	16.0607	1.1465	1.3505	13.1459
000732.XSHE	2018-09-17	8.1818	0.9545	0.6711	4.091
000733.XSHE	2018-09-17	27.9912	1.4796	0.9469	-62.4624
000735.XSHE	2018-09-17	29.5334	2.7331	12.3855	-31.0048
000736.XSHE	2018-09-17	4.2761	1.7730000000000001	0.4887	14.9116
000737.XSHE	2018-09-17	-4.1138	-4.2252	0.7835	65.5195
000738.XSHE	2018-09-17	64.3209	2.9751	5.9448	80.5101
000739.XSHE	2018-09-17	24.1998	2.3978	1.2883	-153.1682
000750.XSHE	2018-09-17	114.9438	1.015	6.3384	-5.5933
000751.XSHE	2018-09-17	22.7504	1.7809	0.5756	34.1205
000752.XSHE	2018-09-17	238.1247	2.8601	6.4163	-10.685
000753.XSHE	2018-09-17	23.1345	1.2814	1.0615	-53.8593
000755.XSHE	2018-09-17	8.5341	3.4529	1.1166	778.5157
000756.XSHE	2018-09-17	16.5513	1.4903	0.7799	13.1567
000757.XSHE	2018-09-17	25.842	3.2536	3.4477	39.4498
000758.XSHE	2018-09-17	53.9664	1.4365	0.5021	2.8676
000759.XSHE	2018-09-17	10.4804	1.198	0.267	3.8444
000760.XSHE	2018-09-17	-6.2084	1.6126	12.8571	-3.3376
000761.XSHE	2018-09-17	8.2436	0.8096	0.3498	-69.4353
000762.XSHE	2018-09-17	160.1413	2.2607	6.4903	-29.3526
000766.XSHE	2018-09-17	27.7967	1.6743	4.1483	-993.3677
000767.XSHE	2018-09-17	-14.2715	1.1412	0.8223	-6.0429
000768.XSHE	2018-09-17	80.5707	2.7946	1.3002	-58.9347
000776.XSHE	2018-09-17	14.1186	1.2457	5.3571	-14.283
000777.XSHE	2018-09-17	55.4201	3.0262	3.5854	-50.8549
000778.XSHE	2018-09-17	10.5886	0.9278	0.5054	22.2866
000779.XSHE	2018-09-17	45.5384	6.0465	5.9443	-13.9393
000780.XSHE	2018-09-17	11.0137	0.8108	1.3395	-31.555999999999997
000782.XSHE	2018-09-17	53.1985	2.2286	0.7017	17.5894
000783.XSHE	2018-09-17	29.4957	1.091	5.2414	7.775
000785.XSHE	2018-09-17	4.4043	1.5441	0.4531	6.5833
000786.XSHE	2018-09-17	8.5779	1.9362	2.0168	-211.5647
000788.XSHE	2018-09-17	83.8769	2.7883	1.5430000000000001	36.6533
000789.XSHE	2018-09-17	7.4445	1.9428	0.7842	14.967
000790.XSHE	2018-09-17	15.3608	3.2082	4.395	23.9523
000791.XSHE	2018-09-17	11.3454	0.76	2.1195	-13.8648
000792.XSHE	2018-09-17	-5.3224	1.4667	1.7713	-22.5434
000793.XSHE	2018-09-17	-12474.344	0.6905	1.9986	8.6912
000795.XSHE	2018-09-17	66.1202	2.1939	2.3427	-35.3949
000796.XSHE	2018-09-17	43.573	3.3881	0.8442	10.7804
000797.XSHE	2018-09-17	21.767	1.2605	1.4047	-17.9011
000798.XSHE	2018-09-17	37.7664	2.6883	3.0549	513.8303
000799.XSHE	2018-09-17	30.4286	3.0525	6.1315	46.5589
000800.XSHE	2018-09-17	110.2247	1.2670000000000001	0.3612	22.8971
000801.XSHE	2018-09-17	118.5515	2.0782	1.4357	-27.5926
000802.XSHE	2018-09-17	23.6234	1.5529	5.1194	-14.2538
000803.XSHE	2018-09-17	35.793	19.552	3.2663	122.9288
000806.XSHE	2018-09-17	-125.8314	1.8089	4.2039	53.3533
000807.XSHE	2018-09-17	23.6019	1.3404	0.5838	33.2305
000809.XSHE	2018-09-17	11.1713	0.6708	25.2207	-41.2437
000810.XSHE	2018-09-17	33.6667	2.3683	0.9246	322.738
000811.XSHE	2018-09-17	11.0124	1.0856	0.8776	-29.8802
000812.XSHE	2018-09-17	59.0426	1.805	2.8953	-13.6099
000813.XSHE	2018-09-17	21.820999999999998	3.5582	5.7525	198.5212
000815.XSHE	2018-09-17	100.8716	2.7075	5.5596	124.2948
000816.XSHE	2018-09-17	-7.3128	0.7158	1.2990000000000002	-7.0516
000818.XSHE	2018-09-17	15.9981	2.647	1.8661	-142.5517
000819.XSHE	2018-09-17	138.8327	4.0118	1.4217	57.0103
000820.XSHE	2018-09-17	87.1294	5.0406	6.0252	-4.8761
000821.XSHE	2018-09-17	15.2798	1.5907	2.2739	-98.1212
000822.XSHE	2018-09-17	7.4418	1.6675	1.0178	-22.5426
000823.XSHE	2018-09-17	20.4556	1.1217	0.7659	-39.4322
000825.XSHE	2018-09-17	4.3924	1.0953	0.4125	503.6581
000826.XSHE	2018-09-17	14.1241	1.4897	1.7752	-28.1551
000828.XSHE	2018-09-17	8.8282	1.3184	4.9757	-34.0907
000829.XSHE	2018-09-17	31.8767	2.5679	0.1797	-2.9616
000830.XSHE	2018-09-17	6.0964	2.1019	0.9965	16.267
000831.XSHE	2018-09-17	119.7483	4.1288	11.7994	-40.6334
000833.XSHE	2018-09-17	29.2545	1.2552	1.4537	-27.2121
000835.XSHE	2018-09-17	13.7084	2.9535	5.8245	-55.4962
000836.XSHE	2018-09-17	66.0685	2.865	2.404	-15.7148
000837.XSHE	2018-09-17	185.6437	1.0955	1.0094	-12.9589
000838.XSHE	2018-09-17	19.1825	2.1577	1.9877	-19.2828
000839.XSHE	2018-09-17	827.1058	2.2825	3.7804	-8.7661
000848.XSHE	2018-09-17	18.3711	4.5761	3.5786	593.1505
000850.XSHE	2018-09-17	14.2643	0.7729	1.2262	-29.8231
000851.XSHE	2018-09-17	22.8629	1.1989	0.3884	46.9166
000852.XSHE	2018-09-17	75.8025	3.8559	1.4398	-65.9821
000856.XSHE	2018-09-17	85.8594	8.5721	1.5945	43.1842
000858.XSHE	2018-09-17	20.3274	4.6028	6.6723	30.144000000000002
000859.XSHE	2018-09-17	28.7231	1.4969	1.8971	-11.7717
000860.XSHE	2018-09-17	32.929	3.4384	1.7901	9.4544
000861.XSHE	2018-09-17	24.3854	1.749	2.0332	18.9578
000862.XSHE	2018-09-17	-19.0304	0.9198	2.3682	-4.9233
000863.XSHE	2018-09-17	25.9067	0.9242	2.1808	15.2251
000868.XSHE	2018-09-17	-9.3294	2.8195	0.7019	-19.2713
000869.XSHE	2018-09-17	23.7774	2.5807	4.7494	119.0719
000875.XSHE	2018-09-17	-28.4476	0.8496	1.0215	-38.029
000876.XSHE	2018-09-17	12.2998	1.2207	0.3809	53.7302
000877.XSHE	2018-09-17	13.7554	1.004	1.0102	-35.8389
000878.XSHE	2018-09-17	34.8236	2.0048	0.2621	11.3083
000880.XSHE	2018-09-17	41.9259	1.4238	0.8672	164.8587
000881.XSHE	2018-09-17	22.4594	1.4978	1.2393	471.8972
000882.XSHE	2018-09-17	24.2904	0.8751	5.8805	-5.2843
000883.XSHE	2018-09-17	11.405	1.0187	2.1535	329.4154
000885.XSHE	2018-09-17	9.6524	2.2802	1.6202	-11.7861
000886.XSHE	2018-09-17	50.8715	1.4979	8.2822	14.019
000887.XSHE	2018-09-17	10.5314	1.6074	1.0162	46.8397
000888.XSHE	2018-09-17	16.7229	1.5338	3.157	25.4182
000889.XSHE	2018-09-17	33.7011	2.8287	2.9744	-432.3586
000890.XSHE	2018-09-17	11.595	2.0116	1.013	-5.7984
000892.XSHE	2018-09-17	7.935	1.281	2.5888	16.1579
000893.XSHE	2018-09-17	-1.3164	1.6363	3.0563	9.1028
000895.XSHE	2018-09-17	16.3446	5.8557	1.561	71.9193
000897.XSHE	2018-09-17	-38.5159	3.4687	4.1065	39.0196
000898.XSHE	2018-09-17	5.6339999999999995	0.7942	0.4453	21.3764
000899.XSHE	2018-09-17	164.8582	0.8715	1.7632	-4.5685
000900.XSHE	2018-09-17	6.3685	0.684	0.5802	-12.5279
000901.XSHE	2018-09-17	45.5906	1.7087	1.0983	-149.539
000902.XSHE	2018-09-17	14.3648	1.8998	1.1989	-57.0984
000903.XSHE	2018-09-17	18.3687	0.9279	0.8157	8.98
000905.XSHE	2018-09-17	58.7633	1.3939	0.2652	-246.38400000000001
000906.XSHE	2018-09-17	14.6208	1.6276	0.0554	4.0628
000908.XSHE	2018-09-17	23.1958	1.6506	1.4861	-7.0517
000909.XSHE	2018-09-17	70.7557	2.0986	0.787	-11.4034
