000001.XSHE	2019-06-25	8.9835	1.0147	1.9032	22.8882
000002.XSHE	2019-06-25	9.2682	2.0	0.9996	6.5748
000004.XSHE	2019-06-25	-111.2684	16.4896	4.7448	-41.2953
000005.XSHE	2019-06-25	28.4645	2.2228	7.8298	1542.0155
000006.XSHE	2019-06-25	10.6815	1.2349	3.0593	3.1409
000007.XSHE	2019-06-25	-13.581	12.2194	59.5106	387.0434
000008.XSHE	2019-06-25	32.6433	1.454	3.997	-362.70300000000003
000009.XSHE	2019-06-25	52.2762	2.4178	1.0671	9.7206
000010.XSHE	2019-06-25	-4.0629	6.5632	5.9716	-51.1874
000011.XSHE	2019-06-25	9.2238	1.7592	2.1673	7.0701
000012.XSHE	2019-06-25	30.9261	1.4248	1.2905	-69.9407
000014.XSHE	2019-06-25	14.5094	2.2836	6.6394	136.1138
000016.XSHE	2019-06-25	23.4736	1.2605	0.2108	4.5729
000017.XSHE	2019-06-25	-1147.6314	180.361	21.4649	-210.2993
000018.XSHE	2019-06-25	-1.1337	22.0452	1.4049	-3.5029
000019.XSHE	2019-06-25	27.4025	1.9969	0.7654	-21.3592
000020.XSHE	2019-06-25	948.2649	9.4933	5.0512	-68.0703
000021.XSHE	2019-06-25	22.2643	1.9056	0.7779	-47.9017
000023.XSHE	2019-06-25	39.1153	4.0379	1.0777	-59.2679
000025.XSHE	2019-06-25	102.13600000000001	8.4942	20.5471	-193.3181
000026.XSHE	2019-06-25	18.477	1.3245	1.0128	-23.3107
000027.XSHE	2019-06-25	24.7112	1.0551	1.3084	14.6219
000028.XSHE	2019-06-25	14.4131	1.4946	0.3924	4.3518
000029.XSHE	2019-06-25	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-25	10.405999999999999	1.3848	1.0525	-24.299
000031.XSHE	2019-06-25	15.4712	1.5657	1.4329	2.2194
000032.XSHE	2019-06-25	36.9646	2.9605	2.4816	25.256999999999998
000034.XSHE	2019-06-25	15.9267	2.2639	0.0974	-23.0607
000035.XSHE	2019-06-25	53.2651	1.8361	3.0242	-17.2401
000036.XSHE	2019-06-25	7.6718	1.7121	2.3112	5.0869
000037.XSHE	2019-06-25	4389.8245	4.072	4.8571	77.6513
000038.XSHE	2019-06-25	-1.5787	1.3342	1.3888	-5.5644
000039.XSHE	2019-06-25	12.0139	1.1466	0.4299	33.4846
000040.XSHE	2019-06-25	193.7976	0.6953	1.0266	-2.5451
000042.XSHE	2019-06-25	16.2706	0.9032	0.8563	-5.1167
000043.XSHE	2019-06-25	9.2923	1.6703	1.2321	-5.7915
000045.XSHE	2019-06-25	-195.0742	1.4029	2.1616	24.0633
000046.XSHE	2019-06-25	20.4444	1.351	2.4609	70.9194
000048.XSHE	2019-06-25	13.8888	6.904	2.0391	9.0672
000049.XSHE	2019-06-25	13.9731	3.1112	0.3099	24.2378
000050.XSHE	2019-06-25	36.0535	1.0578	0.9446	-53.8185
000055.XSHE	2019-06-25	2.634	1.1766	1.9034	465.2088
000056.XSHE	2019-06-25	60.3511	0.9681	5.5311	-4.9345
000058.XSHE	2019-06-25	276.1395	3.6425	4.3932	20.2913
000059.XSHE	2019-06-25	9.8783	0.7955	0.2897	6.3899
000060.XSHE	2019-06-25	19.8969	1.693	0.8962	189.5991
000061.XSHE	2019-06-25	103.1842	1.8842	3.9174	-37.5203
000062.XSHE	2019-06-25	21.0486	3.0654	1.1554	65.2296
000063.XSHE	2019-06-25	-185.4871	5.5816	1.6512	46.4359
000065.XSHE	2019-06-25	12.3906	1.642	0.7324	-57.9795
000066.XSHE	2019-06-25	33.6132	4.737	2.9831	135.0166
000068.XSHE	2019-06-25	-30.0146	8.9213	23.4326	20.7795
000069.XSHE	2019-06-25	5.3455	0.9677	1.1467	3.6446
000070.XSHE	2019-06-25	36.2372	4.2233	1.6512	24.1749
000078.XSHE	2019-06-25	24.2542	1.4822	0.2406	-19.0322
000088.XSHE	2019-06-25	22.8223	1.5625	24.0676	-34.5327
000089.XSHE	2019-06-25	26.3797	1.5263	4.9193	39.1598
000090.XSHE	2019-06-25	11.9519	1.4125	0.8962	7.3662
000096.XSHE	2019-06-25	50.5569	2.1236	3.1796	693.2928
000099.XSHE	2019-06-25	27.2451	1.392	2.9102	23.8593
000100.XSHE	2019-06-25	12.5229	1.4802	0.375	11.853
000150.XSHE	2019-06-25	38.2442	2.0151	2.3067	-18.107
000151.XSHE	2019-06-25	49.3649	3.7619	4.5205	-6.481
000153.XSHE	2019-06-25	29.9698	1.5197	0.6487	-36.3365
000155.XSHE	2019-06-25	14.1879	1.6025	1.5522	-23.6461
000156.XSHE	2019-06-25	22.3856	1.472	4.6117	20.4479
000157.XSHE	2019-06-25	17.6908	1.1946	1.4926	24.4042
000158.XSHE	2019-06-25	48.2965	1.5530000000000002	0.9398	-41.6796
000159.XSHE	2019-06-25	39.0443	1.7659	9.1281	-142.4121
000166.XSHE	2019-06-25	25.2917	1.8093	7.1246	11.8818
000301.XSHE	2019-06-25	26.4171	1.7407	1.1608	28.0328
000333.XSHE	2019-06-25	16.8975	3.7819	1.3354	632.8753
000338.XSHE	2019-06-25	10.4433	2.3126	0.5896	43.3621
000400.XSHE	2019-06-25	46.7464	1.1846	1.1032	-38.4157
000401.XSHE	2019-06-25	10.9074	2.1833	0.7089	16.381
000402.XSHE	2019-06-25	6.8184	0.7171	1.0059	33.7431
000403.XSHE	2019-06-25	97.2899	11.1818	9.0438	194.7211
000404.XSHE	2019-06-25	41.4463	0.9331	0.3424	2.322
000407.XSHE	2019-06-25	32.8644	1.4804	0.6553	19.0826
000408.XSHE	2019-06-25	13.3656	2.2466	5.2961	-22.1185
000409.XSHE	2019-06-25	44.913000000000004	3.1805	0.9083	138.4998
000410.XSHE	2019-06-25	-4.3072	-10.6058	1.4149	-22.9082
000411.XSHE	2019-06-25	25.3633	2.7435	0.122	16.4172
000413.XSHE	2019-06-25	13.6605	0.899	1.0827	-3.9425
000415.XSHE	2019-06-25	8.1711	0.6728	0.5877	-2.0645
000416.XSHE	2019-06-25	131.9436	3.6881	41.0449	258.7057
000417.XSHE	2019-06-25	17.8592	1.0394	0.3754	-7.9251
000419.XSHE	2019-06-25	18.0571	0.8445	0.6657	12.475999999999999
000420.XSHE	2019-06-25	39.0243	1.8714	2.0642	-409.8759
000421.XSHE	2019-06-25	29.355999999999998	1.0598	0.7391	-2.3199
000422.XSHE	2019-06-25	4.1703	28.831999999999997	0.2082	1.6233
000423.XSHE	2019-06-25	13.93	2.2257	3.7539	254.95
000425.XSHE	2019-06-25	13.7576	1.3414	0.7386	7.3149
000426.XSHE	2019-06-25	-33.7129	2.1028	4.9030000000000005	-35.2615
000428.XSHE	2019-06-25	-6.5851	1.2858	3.3941	-28.2759
000429.XSHE	2019-06-25	9.6528	1.8425	5.0772	147.4023
000430.XSHE	2019-06-25	69.44800000000001	1.4577	4.9159	-128.3565
000488.XSHE	2019-06-25	8.8838	0.8873	0.5643	24.2798
000498.XSHE	2019-06-25	8.2572	1.2048	0.3479	40.0547
000501.XSHE	2019-06-25	7.7681	0.9808	0.4675	9.6399
000502.XSHE	2019-06-25	16.585	7.0128	86.8979	-59.8165
000503.XSHE	2019-06-25	-87.4762	13.5374	156.1494	-191.1635
000504.XSHE	2019-06-25	-101.2379	-206.2837	32.2932	-78.7536
000505.XSHE	2019-06-25	28.3179	2.0108	0.6375	-6.6886
000506.XSHE	2019-06-25	35.6803	3.7458	8.5492	-124.2647
000507.XSHE	2019-06-25	36.6812	1.1296	2.0519	-72.4155
000509.XSHE	2019-06-25	-45.1915	308.1034	3.645	-188.8323
000510.XSHE	2019-06-25	27.750999999999998	3.0091	1.2991	-32.1933
000513.XSHE	2019-06-25	20.3359	2.0789	2.5201	-183.0648
000514.XSHE	2019-06-25	112.7166	1.3851	8.7145	20.5438
000516.XSHE	2019-06-25	4.6739999999999995	1.8237	9.2465	-15.9267
000517.XSHE	2019-06-25	7.8583	1.7869	1.6919	4.0611
000518.XSHE	2019-06-25	-81.6046	6.3732	9.9068	-989.9208
000519.XSHE	2019-06-25	32.8478	1.3958	2.1602	15.352
000520.XSHE	2019-06-25	60.251999999999995	9.1983	4.4091	-28.9541
000521.XSHE	2019-06-25	85.6647	0.7349	0.2105	-6.9527
000523.XSHE	2019-06-25	100.7839	1.8377	0.2959	-47.7797
000524.XSHE	2019-06-25	20.8252	2.1658	0.7945	10.9832
000525.XSHE	2019-06-25	13.7136	1.5957	1.3262	-18.105
000526.XSHE	2019-06-25	160.5485	24.5982	0.6835	20.622
000528.XSHE	2019-06-25	12.3808	1.0445	0.5393	126.5816
000529.XSHE	2019-06-25	20.3067	2.3355	1.3167	123.1528
000530.XSHE	2019-06-25	19.5741	1.0846	1.8613	-75.9204
000531.XSHE	2019-06-25	31.0871	1.2369	1.5583	30.3458
000532.XSHE	2019-06-25	64.6818	4.5797	6.6358	21.1721
000533.XSHE	2019-06-25	-2.0219	3.2929	0.2905	-7.7433
000534.XSHE	2019-06-25	100.8402	4.7414	15.5795	-24.066
000536.XSHE	2019-06-25	-1.3628	0.9974	1.8804	-2.1244
000537.XSHE	2019-06-25	6.0854	1.1648	0.5189	-5.8102
000538.XSHE	2019-06-25	25.1153	4.5046	3.0738	-121.1668
000539.XSHE	2019-06-25	38.5894	0.9152	0.8208	45.3568
000540.XSHE	2019-06-25	16.0189	1.5269	1.3157	-17.7674
000541.XSHE	2019-06-25	20.0928	1.669	2.0709	30.0684
000543.XSHE	2019-06-25	13.7652	0.8008	0.5859	-1196.9407
000544.XSHE	2019-06-25	14.6569	1.1015	5.7392	23.4073
000545.XSHE	2019-06-25	41.8851	1.9040000000000001	2.1202	-21.5566
000546.XSHE	2019-06-25	17.6233	1.7975	0.8497	-130.4051
000547.XSHE	2019-06-25	32.6123	2.1517	4.1665	-194.2211
000548.XSHE	2019-06-25	51.3911	1.3752	7.5146	-127.5677
000550.XSHE	2019-06-25	-462.5534	1.6269999999999998	0.599	-11.1296
000551.XSHE	2019-06-25	31.33	1.6287	0.8753	114.3853
000552.XSHE	2019-06-25	11.7553	0.8667	1.5155	-42.6546
000553.XSHE	2019-06-25	36.681	1.2143	1.0532	-28.7094
000554.XSHE	2019-06-25	1456.5707	3.2026	0.9209	14.3562
000555.XSHE	2019-06-25	243.25400000000002	2.3284	1.2589	-51.0321
000557.XSHE	2019-06-25	37.3672	1.1649	7.4199	36.1436
000558.XSHE	2019-06-25	-47.7353	3.9495	7.2972	40.1951
000559.XSHE	2019-06-25	23.8065	3.3984	1.4909999999999999	-73.8848
000560.XSHE	2019-06-25	16.4056	1.1987	1.0524	13.7075
000561.XSHE	2019-06-25	48.6122	3.1422	3.4951	-82.1867
000563.XSHE	2019-06-25	41.6224	1.7409999999999999	13.9914	29.395
000564.XSHE	2019-06-25	34.5917	0.5179	1.2313	6.5257
000565.XSHE	2019-06-25	55.8232	2.3496	4.3281	-47.505
000566.XSHE	2019-06-25	69.3966	1.7551	3.2538	50.501999999999995
000567.XSHE	2019-06-25	41.2195	1.3028	16.7932	-2.2411
000568.XSHE	2019-06-25	28.6883	6.0935	8.1618	171.1346
000570.XSHE	2019-06-25	57.0916	1.4369999999999998	1.4479	8.0635
000571.XSHE	2019-06-25	-1.6231	1.1704	1.0099	-53.9104
000572.XSHE	2019-06-25	-2.0728	0.6819	0.7588	-4.9886
000573.XSHE	2019-06-25	15.2356	1.2478	2.1666	-14.5704
000576.XSHE	2019-06-25	31.0718	3.5871	8.7228	-762.0326
000581.XSHE	2019-06-25	8.8967	1.2329999999999999	2.3805	14.718
000582.XSHE	2019-06-25	19.8802	1.5425	3.2639	8.067
000584.XSHE	2019-06-25	42.5581	2.6585	2.0048	-10.9582
000585.XSHE	2019-06-25	137.6165	258.4052	46.7253	26.8235
000586.XSHE	2019-06-25	-93239.7786	10.7685	5.8593	72.0169
000587.XSHE	2019-06-25	-1.6075	1.0456	0.8962	-6.5763
000589.XSHE	2019-06-25	27.706	0.9591	0.4879	14.8853
000590.XSHE	2019-06-25	-84.3438	4.692	12.9164	12.437000000000001
000591.XSHE	2019-06-25	11.7321	0.7908	1.9582	-64.0482
000592.XSHE	2019-06-25	239.7173	2.0963	6.7958	-22.619
000593.XSHE	2019-06-25	-14.6617	2.8348	4.0395	39.4561
000595.XSHE	2019-06-25	-18.5561	3.8419	5.5446	1290.9191
000596.XSHE	2019-06-25	29.9791	7.4557	5.8079	79.7114
000597.XSHE	2019-06-25	33.9806	1.7975	0.8939	-19.5579
000598.XSHE	2019-06-25	13.5518	1.3392	3.2666	72.1043
000599.XSHE	2019-06-25	259.0428	1.0357	0.9857	12.2365
000600.XSHE	2019-06-25	22.5123	1.1052	0.867	-163.8487
000601.XSHE	2019-06-25	16.8046	1.1322	1.4368	-50.416000000000004
000603.XSHE	2019-06-25	20.5224	4.5054	3.2309	-10.4981
000605.XSHE	2019-06-25	50.4111	1.3914	1.8114	20.5677
000606.XSHE	2019-06-25	39.092	1.6831	4.9587	-31.0936
000607.XSHE	2019-06-25	43.8949	2.8752	2.6863	-116.4465
000608.XSHE	2019-06-25	262.7754	1.4022	14.9671	-6.1461
000609.XSHE	2019-06-25	-21.0205	1.0898	44.2973	-5.6354
000610.XSHE	2019-06-25	24.9049	2.8282	2.7483	5.9363
000611.XSHE	2019-06-25	-8.4135	3.055	83.0426	-2030.2289
000612.XSHE	2019-06-25	-15.1195	1.5293	1.2487	70.4422
000613.XSHE	2019-06-25	8745.223	27.7569	76.1694	435.1963
000615.XSHE	2019-06-25	20.0674	2.2357	1.2553	-9.5742
000616.XSHE	2019-06-25	11.1285	1.0014	14.6097	-27.8525
000617.XSHE	2019-06-25	15.4707	1.4313	3.3892	1.7121
000619.XSHE	2019-06-25	177.0226	0.8138	0.613	20.2389
000620.XSHE	2019-06-25	6.6657	0.9897	0.5558	49.6752
000622.XSHE	2019-06-25	622.1884	13.6888	8.7419	-20.9055
000623.XSHE	2019-06-25	15.4742	0.9232	5.6485	-11.7491
000625.XSHE	2019-06-25	-11.2735	0.7122	0.5081	-2.6434
000626.XSHE	2019-06-25	44.6027	1.7397	0.068	-6.7141
000627.XSHE	2019-06-25	24.4875	1.5917	0.8528	3.4669
000628.XSHE	2019-06-25	43.2273	3.5916	2.7125	7.3864
000629.XSHE	2019-06-25	8.7276	3.3386	1.8371	18.1971
000630.XSHE	2019-06-25	33.6718	1.4939	0.2946	28.7725
000631.XSHE	2019-06-25	8.7488	1.2198	3.3953	-3.8233
000632.XSHE	2019-06-25	77.6647	1.9942	0.3826	-8.402000000000001
000633.XSHE	2019-06-25	203.4747	12.2848	17.09	-13.7192
000635.XSHE	2019-06-25	1242.2303	1.0164	1.284	-49.0303
