000001.XSHE	2018-07-27	6.7385	0.7898	1.4971	2.2431
000002.XSHE	2018-07-27	9.1123	1.8903	1.0090000000000001	751.6499
000004.XSHE	2018-07-27	131.3158	11.7687	7.6237	50.5734
000005.XSHE	2018-07-27	81.4337	2.5304	5.5382	97.6765
000006.XSHE	2018-07-27	8.2531	1.4536	3.5816	-3.2576
000007.XSHE	2018-07-27	570.8543	12.7089	124.5398	-120.1008
000008.XSHE	2018-07-27	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-27	80.5813	2.1887	1.389	9.9379
000010.XSHE	2018-07-27	-3.4309	3.3526	5.0607	-51.9207
000011.XSHE	2018-07-27	18.4603	2.4725	2.8706	-42.6142
000012.XSHE	2018-07-27	17.9898	1.7162	1.3057	8.9618
000014.XSHE	2018-07-27	191.8247	3.6538	5.603	32.2386
000016.XSHE	2018-07-27	2.3196	1.5384	0.3438	-81.2764
000017.XSHE	2018-07-27	1722.4638	165.43599999999998	19.209	-1191.8643
000018.XSHE	2018-07-27	12.0676	2.6304	0.9478	35.7679
000019.XSHE	2018-07-27	-94.94200000000001	5.5776	16.6559	-741.4695
000020.XSHE	2018-07-27	4682.0427	12.5534	4.8093	-648.8601
000021.XSHE	2018-07-27	20.2799	1.7906	0.7009	-20.7274
000022.XSHE	2018-07-27	23.5425	3.4872	4.8666	160.6774
000023.XSHE	2018-07-27	126.1202	4.6772	1.5119	13.7889
000025.XSHE	2018-07-27	124.0357	9.9381	27.1728	249.3703
000026.XSHE	2018-07-27	24.4923	1.4975	1.1187	-48.2063
000027.XSHE	2018-07-27	22.7434	0.9592	1.1634	-10.747
000028.XSHE	2018-07-27	18.2696	2.0598	0.4769	56.7457
000029.XSHE	2018-07-27	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-27	11.0613	1.6223	1.2882	19.8162
000031.XSHE	2018-07-27	10.4699	1.6305	0.7651	-10.0164
000032.XSHE	2018-07-27	88.2916	2.7336	1.9594	-11.4932
