000001.XSHE	2017-12-06	9.7507	1.1334	2.1272	-22.8986
000002.XSHE	2017-12-06	14.2414	2.9188	1.4122	20.4199
000004.XSHE	2017-12-06	99.5898	16.5423	13.5279	-69.4469
000005.XSHE	2017-12-06	-102.4589	3.3437	9.5023	-41.0759
000006.XSHE	2017-12-06	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-06	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-06	56.1167	3.8369	12.9644	-90.6166
000009.XSHE	2017-12-06	76.9972	3.3695	2.1959999999999997	8.2634
000010.XSHE	2017-12-06	137.6394	1.8911	4.2761	-94.36
000011.XSHE	2017-12-06	10.6145	3.4593	2.3812	-45.8564
000012.XSHE	2017-12-06	26.5772	2.528	2.0598	13.9677
000014.XSHE	2017-12-06	47.5353	3.2595	2.7405	-44.5795
000016.XSHE	2017-12-06	53.7388	4.746	0.5589999999999999	43.5984
000017.XSHE	2017-12-06	-4336.2983	280.2277	31.0063	-3614.5344
000018.XSHE	2017-12-06	20.4623	5.8194	1.9435	17.1862
000019.XSHE	2017-12-06	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-06	3068.0337	12.4307	4.7669	100.5609
000021.XSHE	2017-12-06	35.3586	2.3117	0.8823	-22.5181
000022.XSHE	2017-12-06	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-06	87.7049	7.495	2.7138	22.0502
000025.XSHE	2017-12-06	281.533	12.4941	36.3726	-739.4915
000026.XSHE	2017-12-06	33.3901	1.8806	1.4334	-23.8159
000027.XSHE	2017-12-06	29.0693	1.0629	1.7984	-14.69
000028.XSHE	2017-12-06	23.3689	2.772	0.6097	225.9034
000029.XSHE	2017-12-06	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-06	12.6884	1.8285	1.4959	25.676
000031.XSHE	2017-12-06	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-06	101.2702	3.3454	3.0315	193.4828
000034.XSHE	2017-12-06	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-06	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-06	5.1653	2.4509	1.9954	-6.1728
000037.XSHE	2017-12-06	3.5275	2.488	2.4908	-8.0771
000038.XSHE	2017-12-06	27.6093	2.0367	7.4224	-28.0085
000039.XSHE	2017-12-06	28.479	2.03	0.8283	10.2219
000040.XSHE	2017-12-06	46.5702	1.5192	2.6064	-4.5338
000042.XSHE	2017-12-06	24.1812	1.6906	1.5085	24.5378
000043.XSHE	2017-12-06	58.1476	1.7008	1.1293	19.7098
000045.XSHE	2017-12-06	-4594.5142	2.2116	3.7199	60.3949
000046.XSHE	2017-12-06	15.4639	2.1175	2.5848	-4.5813
000048.XSHE	2017-12-06	-128.4867	13.2964	6.0794	31.1327
000049.XSHE	2017-12-06	27.2699	6.5081	0.7543	68.2064
000050.XSHE	2017-12-06	32.4589	2.1258	2.344	-15.6014
