000403.XSHE	2020-11-02	125.4745	19.6784	18.3275	-254.9593
000404.XSHE	2020-11-02	59.7311	0.8325	0.2752	-5.3718
000407.XSHE	2020-11-02	25.3914	1.4938	0.8635	-19.2978
000408.XSHE	2020-11-02	58.9236	1.8778	7.2166	20.7397
000409.XSHE	2020-11-02	-11.1455	4.2895	0.8989	-5.01
000410.XSHE	2020-11-02	-7.0041	12.4207	6.3401	8.6291
000411.XSHE	2020-11-02	32.8422	2.8937	0.1893	285.7874
000413.XSHE	2020-11-02	-4.0394	0.5266	1.6388	-1.1419
000415.XSHE	2020-11-02	-4.5348	0.4638	0.4333	0.9269
000416.XSHE	2020-11-02	137.394	3.7951	49.2639	185.0786
000417.XSHE	2020-11-02	30.8447	0.9615	0.3972	13.7651
000419.XSHE	2020-11-02	12.1433	0.8021	0.8108	11.0
000420.XSHE	2020-11-02	-19.0258	1.3654	1.5919999999999999	37.5501
000421.XSHE	2020-11-02	8.0672	1.1308	0.49	72.7376
000422.XSHE	2020-11-02	-14.6054	11.0041	0.1685	78.4404
000423.XSHE	2020-11-02	-38.195	2.6633	11.8647	-62.0094
000425.XSHE	2020-11-02	12.8291	1.2788	0.5792	10.7003
000426.XSHE	2020-11-02	159.5183	2.5717	14.7361	96.9064
000428.XSHE	2020-11-02	-17.9015	1.2078	4.7602	-24.9753
000429.XSHE	2020-11-02	28.6585	1.5492	6.4574	1510.6191
000430.XSHE	2020-11-02	-21.7972	1.2521	9.4018	-45.5468
000488.XSHE	2020-11-02	9.5868	0.893	0.5242	-10119.7725
000498.XSHE	2020-11-02	7.8167	1.1399	0.2484	17.0941
000501.XSHE	2020-11-02	16.6045	1.0586	1.0843	40.9011
000502.XSHE	2020-11-02	-96.1486	7.2546	83.0474	-87.7106
000503.XSHE	2020-11-02	5518.7637	8.5258	61.8126	65.6397
000504.XSHE	2020-11-02	107.3819	254.8045	25.5832	41.6304
000505.XSHE	2020-11-02	37.9905	2.3354	0.7713	23.6247
000506.XSHE	2020-11-02	-28.5125	2.2365	3.9254	-834.1853
000507.XSHE	2020-11-02	21.6056	0.9283	1.511	5.276
000509.XSHE	2020-11-02	-11.0128	-14.7986	31.2328	-102.8363
000510.XSHE	2020-11-02	52.5018	2.4872	1.1646	139.7711
000513.XSHE	2020-11-02	26.6229	3.8662	4.478	24.7455
000514.XSHE	2020-11-02	11.5168	0.9827	3.9592	-54.261
000516.XSHE	2020-11-02	-18.7706	3.7146	11.9064	-22.9218
000517.XSHE	2020-11-02	4.16	1.137	0.9981	3.8653
000518.XSHE	2020-11-02	178.0149	7.4549	9.7346	945.5825
000519.XSHE	2020-11-02	43.6307	1.5488	2.2458	13.6625
000520.XSHE	2020-11-02	253.4626	8.102	4.9546	-1042.6766
000521.XSHE	2020-11-02	-21.6173	0.6624	0.215	5.7517
000523.XSHE	2020-11-02	-1.9687	3.1199	0.3019	8.4586
000524.XSHE	2020-11-02	-39.4561	2.0626	1.5824	-15.7739
000525.XSHE	2020-11-02	-7.6031	0.8865	1.1713	-389.3663
000526.XSHE	2020-11-02	-278.0527	42.0163	2.1966	20.8415
000528.XSHE	2020-11-02	9.0167	0.9163	0.4664	20.3693
000529.XSHE	2020-11-02	11.177	2.0559	1.1631	5.8734
000530.XSHE	2020-11-02	-262.4508	0.8511	1.6666	197.3775
000531.XSHE	2020-11-02	7.4281	1.2241	1.7223	6.6543
000532.XSHE	2020-11-02	24.125999999999998	4.5507	8.953	18.1619
000533.XSHE	2020-11-02	122.6093	3.6406	1.5368	-30.2694
000534.XSHE	2020-11-02	84.3017	5.0027	9.5457	113.1133
000536.XSHE	2020-11-02	-10.6264	0.9879	3.0261	1264.0918
000537.XSHE	2020-11-02	4.4329	0.7631	0.486	82.9303
000538.XSHE	2020-11-02	26.2487	3.3697	4.0214	-28.6304
000539.XSHE	2020-11-02	13.9522	0.7091	0.6697	20.2262
000540.XSHE	2020-11-02	51.9116	1.1452	0.8886	10.9044
000541.XSHE	2020-11-02	24.9189	1.4531	2.1873	196.3028
000543.XSHE	2020-11-02	10.1584	0.6226	0.5584	219.1803
000544.XSHE	2020-11-02	10.9239	1.1566	3.4560000000000004	7.8187
000545.XSHE	2020-11-02	-29.1367	1.1773	1.4226	-141.0677
000546.XSHE	2020-11-02	11.097000000000001	1.2524	0.662	-80.6067
000547.XSHE	2020-11-02	40.8574	3.9957	7.0297	-71.6621
000548.XSHE	2020-11-02	22.775	1.0862	5.5042	-13.5036
000550.XSHE	2020-11-02	54.26	1.7529	0.6135	14.0396
000551.XSHE	2020-11-02	26.9815	1.6639	1.0303	29.3652
000552.XSHE	2020-11-02	11.9782	0.7918	1.6175	34.8802
000553.XSHE	2020-11-02	-63.042	0.8399	0.6549	16.1981
000554.XSHE	2020-11-02	391.7178	2.2522	0.87	8.2791
000555.XSHE	2020-11-02	42.1827	3.102	1.5967	-158.5855
000557.XSHE	2020-11-02	28.5569	0.9667	5.9941	20.5039
000558.XSHE	2020-11-02	58.8927	2.9859	24.9547	17.9602
000559.XSHE	2020-11-02	48.8355	2.496	1.9508	6.2082
000560.XSHE	2020-11-02	19.9242	0.8394	0.9242	7.1166
000561.XSHE	2020-11-02	46.0214	2.9682	3.1226	37.4044
000563.XSHE	2020-11-02	21.3068	1.2082	6.9795	19.0143
000564.XSHE	2020-11-02	-12.5615	0.5689	5.9999	-1.9893
000565.XSHE	2020-11-02	48.6896	1.7266	4.6655	-155.5666
000566.XSHE	2020-11-02	-41.4527	2.4295	5.0159	-138.2959
000567.XSHE	2020-11-02	71.0903	1.3912	21.5799	-19.7586
000568.XSHE	2020-11-02	46.0219	11.9032	16.3485	-902.0907
000570.XSHE	2020-11-02	59.0073	1.1907	1.1675	47.6458
000571.XSHE	2020-11-02	-4.1522	3.9228	2.1638	-37.4056
000572.XSHE	2020-11-02	85.0921	0.9478	1.3558	16.5758
000573.XSHE	2020-11-02	194.4078	1.0329	1.7472	-8.4017
000576.XSHE	2020-11-02	6.5235	2.6429	10.9001	46.8779
000581.XSHE	2020-11-02	9.7054	1.5174	2.1721	-22.3118
000582.XSHE	2020-11-02	15.6081	1.7133	3.2710000000000004	-34.2474
000584.XSHE	2020-11-02	-120.3158	1.9444	2.78	29.3817
000585.XSHE	2020-11-02	12.5792	12.485	17.9952	270.5122
000586.XSHE	2020-11-02	141.472	6.0874	3.3675	384.1236
000587.XSHE	2020-11-02	-0.4888	-1.4049	0.7889	19.6499
000589.XSHE	2020-11-02	12.8613	1.2978	0.8104	9.1602
000590.XSHE	2020-11-02	51.036	3.5352	8.1752	-335.6731
000591.XSHE	2020-11-02	12.2025	0.9353	2.5594	-91.602
000592.XSHE	2020-11-02	209.5197	1.6328	5.138	7796.7646
000593.XSHE	2020-11-02	48.6169	1.8813	1.5301	20.352
000595.XSHE	2020-11-02	-6.7574	7.1555	7.7279	173.1126
000596.XSHE	2020-11-02	56.4849	10.9968	10.4011	73.661
000597.XSHE	2020-11-02	-13154.4062	1.8319	0.9488	29.8188
000598.XSHE	2020-11-02	12.5245	1.242	2.8145	6.0522
000599.XSHE	2020-11-02	-12.4343	1.0844	0.8649	9.1564
000600.XSHE	2020-11-02	10.2765	0.8517	0.7516	74.181
000601.XSHE	2020-11-02	26.5952	1.4848	1.5389	127.7197
000603.XSHE	2020-11-02	34.6091	4.5261	4.9293	-166.9931
000605.XSHE	2020-11-02	55.0673	1.0294	1.1087	-63.2497
000606.XSHE	2020-11-02	-2.7182	1.6299	0.5906	-50.5232
000607.XSHE	2020-11-02	-97.0823	2.3908	2.3930000000000002	29.396
000608.XSHE	2020-11-02	-28.0174	1.1742	16.0482	25.3173
000609.XSHE	2020-11-02	19.3589	1.0021	2.4616	-29.1666
000610.XSHE	2020-11-02	31.1338	2.0657	4.9658	745.8942
000611.XSHE	2020-11-02	320.8653	2.8341	57.1899	4.2248
000612.XSHE	2020-11-02	16.8023	1.6119999999999999	1.5948	70.7303
000613.XSHE	2020-11-02	-264.7012	28.704	122.0874	-2949.855
000615.XSHE	2020-11-02	-74.5786	1.7775	1.0745	-3.6623
000616.XSHE	2020-11-02	1951.6657	0.8541	45.8998	-1.511
000617.XSHE	2020-11-02	10.4215	0.9414	2.6441	-7.12
000619.XSHE	2020-11-02	64.6258	0.8419	0.5621	11.8726
000620.XSHE	2020-11-02	-172.0832	0.7999	0.5832	-4.1823
000622.XSHE	2020-11-02	923.9724	7.3921	4.0886	-50.5746
000623.XSHE	2020-11-02	11.0277	0.8503	8.2152	23.426
000625.XSHE	2020-11-02	27.1175	1.7724	1.1674	8.7458
000626.XSHE	2020-11-02	85.1252	1.5338	0.0729	51.1651
000627.XSHE	2020-11-02	18.2016	1.1688	0.5734	2.2614
000628.XSHE	2020-11-02	15.6219	2.25	0.5059	18.6618
000629.XSHE	2020-11-02	86.3754	1.8090000000000002	1.6206	83.6425
000630.XSHE	2020-11-02	26.3867	1.2108	0.2418	30.1265
000631.XSHE	2020-11-02	24.1188	0.9833	9.0077	-12.2229
000632.XSHE	2020-11-02	38.898	1.3424	0.2835	14.1493
000633.XSHE	2020-11-02	132.0963	9.3104	12.2667	-177.1762
000635.XSHE	2020-11-02	102.554	0.9095	1.2662	15.8811
000636.XSHE	2020-11-02	77.4637	4.2552	6.7233	33.0339
000637.XSHE	2020-11-02	120.2431	2.3084	0.4752	10.121
000638.XSHE	2020-11-02	254.8858	14.2543	21.6223	-39.0262
000639.XSHE	2020-11-02	-7.0622	1.4893	0.973	-22.7229
000650.XSHE	2020-11-02	16.7102	1.9315	1.9642	17.9809
000651.XSHE	2020-11-02	22.2441	3.1554	2.1138	-18.2446
000652.XSHE	2020-11-02	21.5623	1.4615	0.3669	554.788
000655.XSHE	2020-11-02	16.2693	1.2439	2.5983	10.1305
000656.XSHE	2020-11-02	6.8007	1.4140000000000001	0.5768	28.4572
000657.XSHE	2020-11-02	39.6756	1.5215	0.7519	21.8434
000659.XSHE	2020-11-02	257.7072	3.9822	2.1457	235.6695
000661.XSHE	2020-11-02	52.8023	14.5506	17.7169	81.0204
000662.XSHE	2020-11-02	-0.2434	1.9325	-4.9505	-902.6473
000663.XSHE	2020-11-02	-5.1148	2.6467	2.5108	-24.6158
000665.XSHE	2020-11-02	-41.4545	0.7744	2.1174	12.9525
000666.XSHE	2020-11-02	16.798	0.6698	0.8104	-1.5922
000667.XSHE	2020-11-02	-60.1855	1.3241	2.2862	24.465999999999998
000668.XSHE	2020-11-02	-46.4246	2.4325	25.7433	-167.2231
000669.XSHE	2020-11-02	-1.8777	1.0303	0.5733	41.0877
000670.XSHE	2020-11-02	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-02	6.3524	1.1978	0.4269	-174.515
000672.XSHE	2020-11-02	7.4836	2.7651	2.3680000000000003	24.1172
000673.XSHE	2020-11-02	-1.6165	-4.4483	4.2995	-25.0288
000676.XSHE	2020-11-02	97.2271	1.1611	0.6514	9.8343
000677.XSHE	2020-11-02	362.0134	8.4237	3.5176	7276.7207
000678.XSHE	2020-11-02	-129.083	1.9222	1.8858	23.0934
000679.XSHE	2020-11-02	-7.7046	1.8362	3.8734	6.8542
000680.XSHE	2020-11-02	106.402	1.2182	0.621	79.0296
000681.XSHE	2020-11-02	79.8286	3.1853	17.441	-67.3531
000682.XSHE	2020-11-02	24.5626	1.8696	1.6955	77.0445
000683.XSHE	2020-11-02	-371.1252	0.8288	1.1301	-6.9299
000685.XSHE	2020-11-02	8.8763	0.8774	5.3275	63.4349
000686.XSHE	2020-11-02	19.4985	1.3284	3.1875	12.3124
000687.XSHE	2020-11-02	-0.7492	-1.8604	-7.1903	-107.9309
000688.XSHE	2020-11-02	183.8686	5.5023	11.5385	20.5721
000690.XSHE	2020-11-02	9.0358	1.5783	2.2264	18.0424
000691.XSHE	2020-11-02	92.8688	16.5126	8.8323	56.3052
000692.XSHE	2020-11-02	-12.1173	1.7183	0.8786	-103.0869
000695.XSHE	2020-11-02	-233.4489	3.8508	2.6429	-10.8561
000697.XSHE	2020-11-02	-3.7069	4.6096	4.6033	68.8318
000698.XSHE	2020-11-02	-7.2512	1.1518	0.4484	9.1766
000700.XSHE	2020-11-02	-214.6324	2.0386	0.9446	45.4545
000701.XSHE	2020-11-02	-1.0667	13.7058	0.0336	-2.6346
000702.XSHE	2020-11-02	210.8325	2.5464	1.5731	-49.3954
000703.XSHE	2020-11-02	10.7688	1.736	0.5532	14.1894
000705.XSHE	2020-11-02	11.4855	1.4187	0.7393	19.9965
000707.XSHE	2020-11-02	-3.8461	-9.1013	0.5939	-53.4034
000708.XSHE	2020-11-02	14.4436	3.0119	1.1031	-92.9542
000709.XSHE	2020-11-02	11.2177	0.4425	0.2017	-9.6139
000710.XSHE	2020-11-02	75.3943	7.3858	11.2302	1503.2076
000711.XSHE	2020-11-02	-1.9559	0.7021	2.763	73.5366
000712.XSHE	2020-11-02	82.1929	3.4472	6.3908	67.7001
000713.XSHE	2020-11-02	62.2386	2.5358	1.7499	-3261.8896
000715.XSHE	2020-11-02	40.9591	1.5306	1.7144	9.0311
000716.XSHE	2020-11-02	-117.411	0.8787	0.6096	-49.2045
000717.XSHE	2020-11-02	5.8196	1.1472	0.3389	42.652
000718.XSHE	2020-11-02	7.3161	1.1314	2.4053	-10.9006
000719.XSHE	2020-11-02	8.0772	0.8281	0.7432	4.4772
000720.XSHE	2020-11-02	386.6745	1.9564	1.8713	-19.8156
000721.XSHE	2020-11-02	-19.3114	3.8277	5.8947	-31.7138
000722.XSHE	2020-11-02	31.666999999999998	0.9327	14.4906	-55.3183
000723.XSHE	2020-11-02	41.9057	2.8683	2.0180000000000002	291.8378
000725.XSHE	2020-11-02	68.0297	1.993	1.31	13.1499
000726.XSHE	2020-11-02	12.5506	0.7528	1.0774	8.2777
000727.XSHE	2020-11-02	-2.1839	3.2707	1.6344	-8.3253
000728.XSHE	2020-11-02	28.5424	1.2087	8.2406	9.2695
000729.XSHE	2020-11-02	339.2553	1.804	2.2289	23.8349
000731.XSHE	2020-11-02	56.9771	1.0054	1.0612	-8.1193
000732.XSHE	2020-11-02	-2.6005	0.534	1.8018	-0.9313
000733.XSHE	2020-11-02	59.1313	3.7064	5.6579	191.7357
000735.XSHE	2020-11-02	63.5311	2.616	4.7268	30.7832
000736.XSHE	2020-11-02	7.0359	1.5649	0.2675	0.6274
000737.XSHE	2020-11-02	41.083	4.1108	1.7855	-63.8546
000738.XSHE	2020-11-02	56.3738	3.388	5.8709	30.5261
000739.XSHE	2020-11-02	31.3633	5.6098	3.1004	17.1675
000750.XSHE	2020-11-02	34.5014	1.5232	6.4024	5.4507
000751.XSHE	2020-11-02	18.6923	1.3896	0.5392	-914.5564
000752.XSHE	2020-11-02	-2.4653	-36.9448	2.2899	-2.8360000000000003
000753.XSHE	2020-11-02	22.2213	1.1685	0.998	-6.5397
000755.XSHE	2020-11-02	-33.2381	1.4741	2.7604	-5.3159
000756.XSHE	2020-11-02	21.193	2.077	1.1113	26.8666
000757.XSHE	2020-11-02	51.9538	1.6044	0.6498	-22.869
000758.XSHE	2020-11-02	-9.4779	1.7824	1.1848	22.3684
000759.XSHE	2020-11-02	105.4062	1.3035	0.2998	13.1175
000760.XSHE	2020-11-02	-9.6508	3.7289	322.9277	183.1435
000761.XSHE	2020-11-02	35.1488	0.6244	0.252	-21.5661
000762.XSHE	2020-11-02	73.5111	2.3184	9.8513	-155.6508
000766.XSHE	2020-11-02	-1.5162	1.4463	2.6611	17.7568
000767.XSHE	2020-11-02	39.8644	0.9520000000000001	0.6416	-9.7063
000768.XSHE	2020-11-02	101.0385	4.1173	1.8126	-205.2078
000776.XSHE	2020-11-02	11.6853	1.2229999999999999	4.3773	5.6215
000777.XSHE	2020-11-02	46.4285	3.0809	4.159	62.1485
000778.XSHE	2020-11-02	8.7877	0.655	0.3563	19.6052
000779.XSHE	2020-11-02	14.0693	1.886	1.6125	13.9012
000780.XSHE	2020-11-02	-55.7097	0.7657	1.321	51.8034
000782.XSHE	2020-11-02	74.9718	1.2277	0.7233	-12.8063
000783.XSHE	2020-11-02	19.9709	1.5219999999999998	5.5254	6.9034
000785.XSHE	2020-11-02	31.5181	3.6032	6.2825	45.7231
000786.XSHE	2020-11-02	24.926	3.8731	3.9314	154.3606
000788.XSHE	2020-11-02	85.6971	2.9967	1.8086	-53.4003
000789.XSHE	2020-11-02	7.4609	1.9966	0.8587	8.3057
000790.XSHE	2020-11-02	81.3222	3.5468	4.2529	656.8084
000791.XSHE	2020-11-02	11.5224	0.7113	2.1695	51.6516
000792.XSHE	2020-11-02	-1.1107	12.6118	2.6117	17.233
000793.XSHE	2020-11-02	-56.8309	1.1306	1.5794	207.0066
000795.XSHE	2020-11-02	39.5799	2.5716	2.4129	26.7816
000796.XSHE	2020-11-02	-37.3849	4.793	4.242	-454.5889
000797.XSHE	2020-11-02	55.1699	0.987	1.1843	4.5878
000798.XSHE	2020-11-02	-39.8725	2.5749	4.5813	-93.9848
000799.XSHE	2020-11-02	73.0949	12.0979	19.5193	39.3413
000800.XSHE	2020-11-02	63.9354	2.3934	1.3441	-7.9738
000801.XSHE	2020-11-02	81.2494	2.3387	1.7672	60.8513
000802.XSHE	2020-11-02	-1.7467	1.8686	27.7623	-15.5518
000803.XSHE	2020-11-02	-22.1623	5.2646	26.261	134.9942
000806.XSHE	2020-11-02	-1.8848	7.3256	1.7217	365.4089
000807.XSHE	2020-11-02	23.7441	1.6006	0.6999	-18.0654
000809.XSHE	2020-11-02	-15.8981	0.5386	13.2503	19.408
000810.XSHE	2020-11-02	22.6394	2.4534	1.1149	111.7422
000811.XSHE	2020-11-02	13.7787	1.1407	1.1632	37.094
000812.XSHE	2020-11-02	234.53599999999997	1.5508	2.5525	29.284000000000002
000813.XSHE	2020-11-02	58.6525	2.4459999999999997	11.5472	21.0049
000815.XSHE	2020-11-02	75.9564	1.8235	3.592	167.8568
000816.XSHE	2020-11-02	-4.0675	1.5578	2.2988	-15.7989
000818.XSHE	2020-11-02	50.2623	4.3893	3.5421	2260.0308
000819.XSHE	2020-11-02	119.5177	2.5180000000000002	1.3729	26.9379
000820.XSHE	2020-11-02	-0.2911	-0.2754	117.9064	-158.8631
000821.XSHE	2020-11-02	-6.3066	1.5185	1.3425	14.8823
000822.XSHE	2020-11-02	-16.3139	0.9786	0.8141	20.5059
000823.XSHE	2020-11-02	20.6755	1.733	1.2964	375.2488
000825.XSHE	2020-11-02	14.719000000000001	0.6135	0.3025	7.8042
000826.XSHE	2020-11-02	70.0033	0.7617	1.1269	-27.0648
000828.XSHE	2020-11-02	9.8856	1.1832	7.0269	8.8
000829.XSHE	2020-11-02	63.8867	2.7472	0.1146	11.7593
000830.XSHE	2020-11-02	11.922	1.4409	0.9307	-104.7748
000831.XSHE	2020-11-02	71.8687	4.8462	8.6717	-275.9088
000833.XSHE	2020-11-02	-137.1578	1.0829	0.9632	-17.8246
000835.XSHE	2020-11-02	-1.0565	-1.0309	-103.5164	-332.1455
000836.XSHE	2020-11-02	3351.2187	2.9165	3.5951	-24.6369
000837.XSHE	2020-11-02	-15.7815	1.8852	1.1871	-57.3887
000838.XSHE	2020-11-02	23.502	1.6249	0.5462	8.0277
000839.XSHE	2020-11-02	-46.246	1.1458	3.3108	74.1221
000848.XSHE	2020-11-02	18.465	3.5879	3.9857	24.4838
000850.XSHE	2020-11-02	20.0941	0.7893	1.0575	19.6194
000851.XSHE	2020-11-02	-45.7175	1.6663	0.6789	13.8929
000852.XSHE	2020-11-02	-824.9567	1.8974	0.55	68.6132
000856.XSHE	2020-11-02	81.9013	5.0536	0.5777	10.727
000858.XSHE	2020-11-02	49.1501	11.8774	17.1811	1074.4767
000859.XSHE	2020-11-02	57.7695	2.2877	2.8333	18.9865
000860.XSHE	2020-11-02	66.328	4.9442	2.3584	171.5061
000861.XSHE	2020-11-02	34.6281	1.4221	2.8674	-11.444
000862.XSHE	2020-11-02	78.1315	1.043	2.1569	39.82
000863.XSHE	2020-11-02	47.9497	1.1124	1.426	6.3783
000868.XSHE	2020-11-02	17.36	4.1274	1.3088	84.6823
000869.XSHE	2020-11-02	29.5772	2.2986	6.388	-86.3981
000875.XSHE	2020-11-02	31.3453	1.0578	0.9106	-282.8938
000876.XSHE	2020-11-02	17.3118	3.3722	1.2223	26.1232
000877.XSHE	2020-11-02	9.603	1.4961	1.7931	-285.8773
000878.XSHE	2020-11-02	42.661	2.3738	0.2513	-197.67
000880.XSHE	2020-11-02	26.4882	1.847	0.9578	17.359
000881.XSHE	2020-11-02	28.429000000000002	1.3397	1.1236	361.18699999999995
000882.XSHE	2020-11-02	-43.9534	0.6446	5.4858	-5.6369
000883.XSHE	2020-11-02	10.5393	0.8959999999999999	1.5901	33.0623
000885.XSHE	2020-11-02	19.1496	1.5952	3.1752	5.1263
000886.XSHE	2020-11-02	51.118	1.6723	56.1527	-39.215
000887.XSHE	2020-11-02	45.7426	1.588	1.2257	-25.9869
000888.XSHE	2020-11-02	-79.1478	1.2444	5.0291	-8.9166
000889.XSHE	2020-11-02	-3.7592	2.1145	1.8834	25.7329
000890.XSHE	2020-11-02	-1.5064	-6.8657	3.6562	6.5652
000892.XSHE	2020-11-02	-4.3128	1.214	7.2434	6.2925
000893.XSHE	2020-11-02	230.5487	1.5769	13.4555	-104.4835
000895.XSHE	2020-11-02	26.4179	6.8904	2.2929	32.8743
000897.XSHE	2020-11-02	10.0032	2.7757	1.6825	-34.7007
000898.XSHE	2020-11-02	18.2015	0.478	0.2552	13.2254
000899.XSHE	2020-11-02	19.5725	0.9641	1.8701	-43.586000000000006
000900.XSHE	2020-11-02	9.6858	0.5623	0.4339	10.1153
000901.XSHE	2020-11-02	1335.8944	1.5576	1.3703	-176.4964
000902.XSHE	2020-11-02	19.7818	2.3528	1.6843	12.8808
000903.XSHE	2020-11-02	56.5521	2.1371	1.319	-35.8393
000905.XSHE	2020-11-02	39.4268	1.1617	0.2763	7.7462
000906.XSHE	2020-11-02	9.0826	1.8298	0.0525	7.7633
000908.XSHE	2020-11-02	-6.1871	2.477	3.2936	-4.8333
000909.XSHE	2020-11-02	105.1858	1.8524	2.9582	109.7614
000910.XSHE	2020-11-02	12.8461	1.6109	1.2764	25.1803
000911.XSHE	2020-11-02	4.1238	22.2372	0.5772	6.2545
000912.XSHE	2020-11-02	23.6423	1.1657	1.1764	28.4881
000913.XSHE	2020-11-02	69.5953	4.7437	3.7099	20.3131
000915.XSHE	2020-11-02	23.4259	3.4375	3.5052	22.0019
000917.XSHE	2020-11-02	-8.4745	0.6984	1.1755	13.5281
