000001.XSHE	2018-08-08	6.5928	0.7727	1.4648	2.1946
000002.XSHE	2018-08-08	8.4011	1.7428	0.9303	692.9877
000004.XSHE	2018-08-08	143.6933	12.878	8.3423	55.3403
000005.XSHE	2018-08-08	76.5985	2.3801	5.2094	91.8769
000006.XSHE	2018-08-08	7.5016	1.3212	3.2555	-2.9609
000007.XSHE	2018-08-08	523.6593	11.6582	114.2436	-110.1716
000008.XSHE	2018-08-08	12.9165	1.6185	4.8349	-55.3475
000009.XSHE	2018-08-08	74.8482	2.033	1.2902	9.2308
000010.XSHE	2018-08-08	-3.4234	3.3452	5.0496	-51.8061
000011.XSHE	2018-08-08	16.0911	2.1552	2.5022	-37.1452
000012.XSHE	2018-08-08	17.5339	1.6727	1.2726	8.7347
000014.XSHE	2018-08-08	144.7249	2.7567	4.2272	24.3229
000016.XSHE	2018-08-08	2.0593	1.3657	0.3053	-72.1536
000017.XSHE	2018-08-08	1487.5824	142.8765	16.5896	-1029.3374
000018.XSHE	2018-08-08	11.0478	2.4081	0.8677	32.7452
000019.XSHE	2018-08-08	-81.6627	4.7975	14.3263	-637.7626
000020.XSHE	2018-08-08	4023.9903	10.789000000000001	4.1334	-557.664
000021.XSHE	2018-08-08	18.2894	1.6148	0.6321	-18.692999999999998
000022.XSHE	2018-08-08	23.002	3.4071	4.7548	156.9886
000023.XSHE	2018-08-08	106.0953	3.9346	1.2718	11.5995
000025.XSHE	2018-08-08	110.094	8.8211	24.1185	221.3409
000026.XSHE	2018-08-08	21.4805	1.3606	0.9812	-42.2784
000027.XSHE	2018-08-08	22.4306	0.946	1.1474	-10.5992
000028.XSHE	2018-08-08	16.8636	1.9013	0.4402	52.3787
000029.XSHE	2018-08-08	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-08-08	10.3282	1.5147	1.2028	18.5028
000031.XSHE	2018-08-08	9.9396	1.5479	0.7264	-9.509
000032.XSHE	2018-08-08	78.8738	2.4419999999999997	1.7504	-10.2673
000034.XSHE	2018-08-08	11.6831	2.5562	0.1331	-17.1805
000035.XSHE	2018-08-08	24.5312	1.7944	3.2796	11.8304
000036.XSHE	2018-08-08	8.783999999999999	1.5382	2.2941	24.0495
000037.XSHE	2018-08-08	110.0663	1.829	1.672	12.5271
000038.XSHE	2018-08-08	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-08-08	14.2545	1.1588	0.4311	18.1519
000040.XSHE	2018-08-08	8.4815	1.0794	1.6164	3.5278
000042.XSHE	2018-08-08	9.4767	1.5995	0.9877	-5.0689
000043.XSHE	2018-08-08	15.7293	1.1078	0.7223	9.1376
000045.XSHE	2018-08-08	65.7871	1.4805	2.4981	-117.0646
000046.XSHE	2018-08-08	8.4962	1.6497	2.0669	-7.9114
000048.XSHE	2018-08-08	29.2071	8.208	2.8425	28.5828
000049.XSHE	2018-08-08	17.4774	3.7602	0.3951	107.7371
000050.XSHE	2018-08-08	33.0489	1.0672	1.6748	13.3867
000055.XSHE	2018-08-08	4.8831	1.7019	1.8726	35.1184
000056.XSHE	2018-08-08	68.3281	2.2831	15.561	15.4443
