000411.XSHE	2018-01-29	47.2103	5.0569	0.2245	23.156999999999996
000413.XSHE	2018-01-29	34.5567	1.6635	4.8151	85.9625
000415.XSHE	2018-01-29	13.3277	1.1556	1.0329	3.9453
000416.XSHE	2018-01-29	111.2135	4.2759	29.3856	-88.4529
000417.XSHE	2018-01-29	20.2363	1.6705	0.6061	16.0134
000418.XSHE	2018-01-29	31.2428	6.5782	2.167	48.1787
000419.XSHE	2018-01-29	29.1775	1.6785	0.8229	148.6307
000420.XSHE	2018-01-29	65.8664	2.2014	3.0845	-11.6026
000421.XSHE	2018-01-29	22.569000000000003	1.4275	0.9142	3.1972
000422.XSHE	2018-01-29	-1.5092	1.0662	0.3273	-7.1451
000423.XSHE	2018-01-29	22.6918	4.7185	6.2384	-192.8173
000425.XSHE	2018-01-29	39.6871	1.5412	1.2369	12.0759
000426.XSHE	2018-01-29	53.4558	4.1041	11.8755	-504.7226
000428.XSHE	2018-01-29	-13.3924	1.5249	4.3651	-22.7874
000429.XSHE	2018-01-29	11.6593	1.9511	5.699	-157.3057
000430.XSHE	2018-01-29	99.80799999999999	2.2644	6.2717	81.808
000488.XSHE	2018-01-29	11.307	2.2011	1.2887	31.775
000498.XSHE	2018-01-29	13.4183	1.9066	0.6176	7.8316
000501.XSHE	2018-01-29	11.1612	1.9056	0.7127	45.3194
000502.XSHE	2018-01-29	223.1414	12.5368	6.3914	193.0826
000503.XSHE	2018-01-29	-890.008	29.1706	202.5051	387.8461
000504.XSHE	2018-01-29	471.3329	-528.7155	112.3729	143.6457
000505.XSHE	2018-01-29	54.7456	1.6859	12.6256	17.2433
000506.XSHE	2018-01-29	-48.0701	4.9568	7.9163	657.2632
000507.XSHE	2018-01-29	60.795	2.9617	4.619	-478.5441
000509.XSHE	2018-01-29	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2018-01-29	62.9215	6.0603	2.8607	106.2925
000511.XSHE	2018-01-29	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2018-01-29	9.266	3.8655	4.8424	9.4711
000514.XSHE	2018-01-29	32.4274	1.9475	6.2284	6.8177
000516.XSHE	2018-01-29	50.8623	2.6695	2.3951	-17.5634
000517.XSHE	2018-01-29	26.9785	3.9455	3.3617	-722.2067
000518.XSHE	2018-01-29	246.2025	10.4218	17.333	-369.9116
000519.XSHE	2018-01-29	106.0249	1.6546	2.8975	8.0245
000520.XSHE	2018-01-29	82.6403	12.9614	4.731	42.4022
000521.XSHE	2018-01-29	30.4761	1.0375	0.3398	-2.5561
000523.XSHE	2018-01-29	101.3727	2.3547	0.3668	32.2627
000524.XSHE	2018-01-29	117.4259	2.9752	10.0051	20.6127
000525.XSHE	2018-01-29	21.996	2.6219	3.2558	37.4154
000526.XSHE	2018-01-29	5345.4905	27.8124	1.0464	-21.7294
000528.XSHE	2018-01-29	30.6587	1.0914	0.9796	-18.0635
000529.XSHE	2018-01-29	32.6932	3.1233	1.9949	8.7136
000530.XSHE	2018-01-29	24.5179	1.3559	2.3930000000000002	-30.4128
000531.XSHE	2018-01-29	18.5913	1.3917	1.7745	-12.5067
000532.XSHE	2018-01-29	103.5989	5.4937	10.242	161.9999
000533.XSHE	2018-01-29	28.3548	4.2379	1.0854	-79.9638
000534.XSHE	2018-01-29	311.7206	4.6557	15.8493	-21.0524
000536.XSHE	2018-01-29	76.0385	1.0212	2.5922	-1.5581
000537.XSHE	2018-01-29	138.4878	2.7187	6.2002	-67.7566
000538.XSHE	2018-01-29	32.6497	5.9059	4.2824	-256.7835
000539.XSHE	2018-01-29	106.7262	1.088	0.987	-18.5818
000540.XSHE	2018-01-29	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2018-01-29	8.1391	2.4323	3.1994	53.1328
000543.XSHE	2018-01-29	42.6715	0.8462	0.7777	124.7088
000544.XSHE	2018-01-29	29.0566	1.7032	9.5664	-14.1009
000545.XSHE	2018-01-29	24.4102	2.5025	2.8538	47.073
000546.XSHE	2018-01-29	31.1349	3.1764	3.0832	29.0428
000547.XSHE	2018-01-29	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2018-01-29	24.8631	2.0613	3.5029	442.3482
000550.XSHE	2018-01-29	23.7196	1.3019	0.5221	-180.6246
000551.XSHE	2018-01-29	48.4736	1.955	1.2648	13.6523
000552.XSHE	2018-01-29	17.7888	1.2391	2.2033	14.3501
000553.XSHE	2018-01-29	47.5596	2.1449	12.9907	-101.9911
000554.XSHE	2018-01-29	1301.353	4.2062	1.4194	99.17399999999999
000555.XSHE	2018-01-29	45.9015	2.4142	1.4246	106.6835
000557.XSHE	2018-01-29	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2018-01-29	368.8262	4.9123	2.0384	32.3175
000559.XSHE	2018-01-29	30.6933	5.3663	2.316	-65.211
000560.XSHE	2018-01-29	232.8379	1.9266	9.9924	341.39
000561.XSHE	2018-01-29	204.0917	4.0168	4.2942	-282.0064
000563.XSHE	2018-01-29	36.5852	1.7505	11.7298	-49.3869
000564.XSHE	2018-01-29	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2018-01-29	13.1391	3.0141	0.8735	-210.8189
000566.XSHE	2018-01-29	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2018-01-29	67.8509	14.4566	25.3583	35.7378
000568.XSHE	2018-01-29	39.751999999999995	6.5819	9.9703	29.6156
000570.XSHE	2018-01-29	61.3028	1.3329	1.296	-57.2733
000571.XSHE	2018-01-29	131.3888	1.9961	3.5456	449.2404
000572.XSHE	2018-01-29	-167.1055	0.9332	0.5816	14.5174
000573.XSHE	2018-01-29	13.8657	1.804	3.4354	223.5201
000576.XSHE	2018-01-29	53.1305	5.9534	10.9304	205.6196
000581.XSHE	2018-01-29	12.0097	1.8839	3.2882	128.9383
000582.XSHE	2018-01-29	24.6953	1.8596	3.9537	12.8725
000584.XSHE	2018-01-29	-29.4754	5.7379	8.3853	-39.7554
000585.XSHE	2018-01-29	-33.9237	20.0198	95.4132	-91.0584
000586.XSHE	2018-01-29	2723.8725	14.4357	7.4893	116.4872
000587.XSHE	2018-01-29	14.7459	1.7138	1.5119	37.9856
000589.XSHE	2018-01-29	-692.4491	0.99	0.5386	-3.8797
000590.XSHE	2018-01-29	55.9461	5.7934	10.3472	71.5373
000591.XSHE	2018-01-29	17.7337	1.3887	3.1478	-1339.2643
000592.XSHE	2018-01-29	1073.0842	3.3022	14.8691	89.2291
000593.XSHE	2018-01-29	-55.4071	2.7271	6.707000000000001	1327.0844
000595.XSHE	2018-01-29	-700.1298	5.7466	7.9736	354.4812
000596.XSHE	2018-01-29	33.3637	5.7208	5.0843	-53.0117
000597.XSHE	2018-01-29	52.8308	2.1544	0.978	-140.8559
000598.XSHE	2018-01-29	18.6609	1.6824	4.5016	-52.59
000599.XSHE	2018-01-29	36.7526	1.6036	1.0274	-12.421
000600.XSHE	2018-01-29	294.3972	1.3253	1.4538	-248.0516
000601.XSHE	2018-01-29	18.4665	1.7308	2.2428	15.4611
000603.XSHE	2018-01-29	39.5027	3.9272	9.2045	-15.2011
000605.XSHE	2018-01-29	57.5227	2.2442	3.2388	33.9428
000606.XSHE	2018-01-29	-258.7969	2.2765	12.0904	-13.4737
000607.XSHE	2018-01-29	33.1449	3.3673	3.2911	-55.2817
000608.XSHE	2018-01-29	37.2575	2.0278	9.4654	7.6796
000609.XSHE	2018-01-29	25.0727	2.0976	8.934	-422.3375
000610.XSHE	2018-01-29	-979.7135	3.4864	3.556	13.5695
000611.XSHE	2018-01-29	109.79899999999999	4.1785	47.3084	1255.0927
000612.XSHE	2018-01-29	31.0612	2.1287	2.0501	415.29
000613.XSHE	2018-01-29	-4120.0639	41.825	118.0585	-641.0144
000615.XSHE	2018-01-29	76.4709	5.4978	2.0601	-14.0713
000616.XSHE	2018-01-29	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-01-29	20.2464	1.8980000000000001	4.6078	-1.8413
000619.XSHE	2018-01-29	-282.847	1.1681	0.9022	-26.9012
000620.XSHE	2018-01-29	19.9229	1.9246	1.4331	4.1665
000622.XSHE	2018-01-29	35.4224	10.2883	40.7153	18.0055
000623.XSHE	2018-01-29	14.3317	1.3197	8.9018	59.7442
000625.XSHE	2018-01-29	7.5633	1.364	0.8276	-39.9363
000626.XSHE	2018-01-29	28.0624	2.5107	0.0698	4.8669
000627.XSHE	2018-01-29	22.6887	2.1453	0.7344	-10.2616
000628.XSHE	2018-01-29	112.8391	3.4268	4.6851	7.0148
000629.XSHE	2018-01-29	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-01-29	63.0981	1.7753	0.368	12.6499
000631.XSHE	2018-01-29	15.1998	1.8314	1.6611	9.783
000632.XSHE	2018-01-29	160.4848	2.2086	0.4725	6.4697
000633.XSHE	2018-01-29	84.7178	23.0648	53.7549	-18.9157
000635.XSHE	2018-01-29	25.4464	1.4696	2.1791	13.6818
000636.XSHE	2018-01-29	44.0176	2.0248	2.9446	217.7787
000637.XSHE	2018-01-29	29.2043	3.4397	0.7098	-15.5804
000638.XSHE	2018-01-29	121.9909	13.384	20.6381	-274.241
000639.XSHE	2018-01-29	35.4179	3.7325	1.3758	-25.5439
000650.XSHE	2018-01-29	18.2116	2.2738	1.7837	9.4254
000651.XSHE	2018-01-29	17.0744	5.7239	2.4251	-14.6186
000652.XSHE	2018-01-29	25.5121	1.8972	0.3831	7.0247
000655.XSHE	2018-01-29	-11.0983	1.3349	3.4025	23.3894
000656.XSHE	2018-01-29	20.73	1.6547	0.9532	4575.6128
000657.XSHE	2018-01-29	69.3744	2.6073	1.3167	111.1504
000659.XSHE	2018-01-29	-11.3869	9.8065	3.1831	454.4072
000661.XSHE	2018-01-29	50.0615	6.9758	8.8434	-21.2165
000662.XSHE	2018-01-29	31.6866	2.4217	11.7025	-194.2775
000663.XSHE	2018-01-29	51.0102	3.3899	5.6479	-78.4131
000665.XSHE	2018-01-29	21.1263	1.1365	2.5744	3435.364
000666.XSHE	2018-01-29	14.3587	1.8597	1.3367	4.4355
000667.XSHE	2018-01-29	11.4598	1.2254	1.7696	-4.7746
000668.XSHE	2018-01-29	-99.4881	3.7388	144.5146	-75.6808
000669.XSHE	2018-01-29	31.5308	1.6119999999999999	2.0594	-8.4146
000670.XSHE	2018-01-29	-379.4036	7.0047	15.7837	-401.3738
000671.XSHE	2018-01-29	28.1664	3.0496	1.5126	10.3064
000672.XSHE	2018-01-29	20.039	5.4996	2.7919	144.7786
000673.XSHE	2018-01-29	150.575	4.5369	10.1148	169.3087
000676.XSHE	2018-01-29	21.6302	2.1981	2.0189	-9.6303
000677.XSHE	2018-01-29	496.9748	12.205	6.257000000000001	-60.2877
000678.XSHE	2018-01-29	193.8619	2.6668	2.2321	-27.9806
000679.XSHE	2018-01-29	8.412	1.8216	1.3863	-10.4445
000680.XSHE	2018-01-29	31.986	1.8304	0.9981	9.4272
000681.XSHE	2018-01-29	58.6479	6.0648	17.7872	-74.8913
000682.XSHE	2018-01-29	71.8584	2.7393	1.8528	5.3703
000683.XSHE	2018-01-29	-193.7891	1.3396	1.0193	-6.209
000685.XSHE	2018-01-29	14.8626	1.3126	9.8769	180.9945
000686.XSHE	2018-01-29	26.9181	1.3577	4.3374	-7.0991
000687.XSHE	2018-01-29	89.1074	5.8627	5.6212	33.393
000688.XSHE	2018-01-29	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2018-01-29	44.8048	2.3117	6.7346	55.2686
000691.XSHE	2018-01-29	-419.5426	31.0201	34.1193	451.2287
000692.XSHE	2018-01-29	-145.0729	1.8668	1.3816	-27.5541
000693.XSHE	2018-01-29	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-01-29	670.6636	6.7339	2.7196	78.8852
000697.XSHE	2018-01-29	-57.7022	9.3851	27.3686	32.2657
000698.XSHE	2018-01-29	18.4171	1.1187	0.4046	17.1567
000700.XSHE	2018-01-29	30.334	1.2371	1.3202	11.1797
000701.XSHE	2018-01-29	28.7546	1.255	0.0799	12.4981
000702.XSHE	2018-01-29	90.1087	4.4891	1.6722	-141.5403
000703.XSHE	2018-01-29	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-01-29	43.1131	2.0537	1.0884	43.7581
000707.XSHE	2018-01-29	-6.4463	2.8729	0.6683	2.2504
000708.XSHE	2018-01-29	15.0715	1.3763	0.6186	-174.38
000709.XSHE	2018-01-29	15.6798	0.9558	0.4316	-28.214000000000002
000710.XSHE	2018-01-29	251.9026	10.8912	38.7381	47.0931
000711.XSHE	2018-01-29	53.9835	2.4694	7.5227	11.5435
000712.XSHE	2018-01-29	51.1732	3.9516	9.4602	-13.4478
000713.XSHE	2018-01-29	33.7813	1.4922	1.3455	-917.4563
000715.XSHE	2018-01-29	24.6049	2.1641	1.1008	15.4727
000716.XSHE	2018-01-29	81.1963	1.4807	1.436	-47.5459
000717.XSHE	2018-01-29	10.186	9.0567	0.867	-60.2705
000718.XSHE	2018-01-29	18.4386	1.9824	2.1101	59.6788
000719.XSHE	2018-01-29	14.2679	1.4021	1.16	-10.8934
000720.XSHE	2018-01-29	-10.6251	6.347	2.3878	-8.5305
000721.XSHE	2018-01-29	-274.6947	4.0489	5.5453	171.0074
000722.XSHE	2018-01-29	45.4706	1.5530000000000002	16.6911	52.6265
000723.XSHE	2018-01-29	23.0507	3.5808	2.2221	52.2256
000725.XSHE	2018-01-29	25.5772	2.5104	2.2732	21.5329
000726.XSHE	2018-01-29	12.4163	1.4364	1.5952	197.8226
000727.XSHE	2018-01-29	-52.2796	1.0573	2.0827	-29.1719
000728.XSHE	2018-01-29	30.8816	1.4891	10.7897	-80.3491
000729.XSHE	2018-01-29	69.7701	1.5959	1.8627	-37.6827
000731.XSHE	2018-01-29	-436.142	1.7689	1.7969	31.1021
000732.XSHE	2018-01-29	24.5237	3.0837	1.8653	12.3945
000733.XSHE	2018-01-29	33.0863	1.5315	0.81	-21.8054
000735.XSHE	2018-01-29	75.5914	3.1462	7.5266	-29.4918
000736.XSHE	2018-01-29	-28.0373	3.9142	7.0852	-8.1809
000737.XSHE	2018-01-29	-18.5019	-31.9807	1.306	-53.8304
000738.XSHE	2018-01-29	69.8573	3.195	6.5237	-97.9089
000739.XSHE	2018-01-29	27.8572	2.3877	1.3287	67.3214
000750.XSHE	2018-01-29	36.1623	1.5519	6.7762	-41.2864
000751.XSHE	2018-01-29	47.3811	3.3902	1.2467	193.09099999999998
000752.XSHE	2018-01-29	252.5302	4.2728	9.5099	-14.382
000753.XSHE	2018-01-29	19.0424	1.8644	1.3391	14.8254
000755.XSHE	2018-01-29	-4.9444	14.2729	1.1112	-42.8277
000756.XSHE	2018-01-29	29.3122	2.5111	1.3495	30.9911
000757.XSHE	2018-01-29	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-01-29	42.1807	2.4947	0.6171	11.2576
000759.XSHE	2018-01-29	18.5709	1.8898	0.3853	-23.8897
000760.XSHE	2018-01-29	20.5088	2.1378	12.2085	29.9231
000761.XSHE	2018-01-29	12.638	1.385	0.4878	5.0722
000762.XSHE	2018-01-29	622.5941	3.7519	11.5684	100.3977
000766.XSHE	2018-01-29	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-01-29	-11.1157	1.1815	1.0290000000000001	-123.7351
000768.XSHE	2018-01-29	106.4619	2.9181	1.4851	79.0815
000776.XSHE	2018-01-29	17.3032	1.7519999999999998	6.9094	-6.4845
000777.XSHE	2018-01-29	97.161	4.9289	7.147	-176.3202
000778.XSHE	2018-01-29	21.5291	1.1146	0.4696	40.236999999999995
000779.XSHE	2018-01-29	17.6028	8.5899	9.1221	67.34100000000001
000780.XSHE	2018-01-29	17.8522	1.2132	1.8903	4.0089
000782.XSHE	2018-01-29	-142.4474	3.2771	1.1763	-23.0624
000783.XSHE	2018-01-29	28.9799	1.7176	8.0826	-13.1885
000785.XSHE	2018-01-29	141.9454	3.1838	0.6448	38.8606
000786.XSHE	2018-01-29	23.0734	3.8734	4.3387	94.9576
000788.XSHE	2018-01-29	183.1233	4.2171	2.1118	-99.0442
000789.XSHE	2018-01-29	26.1626	2.7041	1.1865	31.1437
000790.XSHE	2018-01-29	306.0287	5.0233	5.0322	28.269000000000002
000791.XSHE	2018-01-29	62.4983	1.3977	4.4018	-30.5427
000792.XSHE	2018-01-29	-52.0899	1.8378	3.7795	-120.6699
000793.XSHE	2018-01-29	31.4732	1.9513	4.7787	-37.0739
000795.XSHE	2018-01-29	79.7806	3.2589	3.7408	276.8709
000796.XSHE	2018-01-29	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-01-29	34.106	4.5655	3.1689	9.2691
000798.XSHE	2018-01-29	19.5523	3.6277	4.0571	11.7464
000799.XSHE	2018-01-29	50.0412	4.1009	10.3356	226.3639
000800.XSHE	2018-01-29	364.2246	2.3995	0.6962	23.5048
000801.XSHE	2018-01-29	64.7837	2.9211	1.8845	-159.2928
000802.XSHE	2018-01-29	18.3404	2.2102	10.5911	254.4509
000803.XSHE	2018-01-29	-45.3523	117.5279	84.64399999999999	-1899.973
000806.XSHE	2018-01-29	845.029	4.8415	8.5044	-50.6622
000807.XSHE	2018-01-29	72.6905	2.6476	1.2284	34.8434
000809.XSHE	2018-01-29	-32.6579	0.9848	43.3482	-46.5476
000810.XSHE	2018-01-29	40.3756	2.8951	1.115	24.2538
000811.XSHE	2018-01-29	19.6265	1.9637	1.6579	21.6617
000812.XSHE	2018-01-29	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-01-29	24.8642	4.3942	11.0155	11.3744
000815.XSHE	2018-01-29	145.6533	5.4665	13.453	-44.0691
000816.XSHE	2018-01-29	-19.4975	1.2533	2.4064	23.6553
000818.XSHE	2018-01-29	35.141999999999996	3.4189999999999996	2.4954	39.0866
000819.XSHE	2018-01-29	365.8779	4.3628	2.1181	161.797
000820.XSHE	2018-01-29	22.6736	10.6677	8.5094	583.5683
000821.XSHE	2018-01-29	38.3823	3.0648	3.8376	38.0503
000822.XSHE	2018-01-29	24.1952	3.0457	1.7733	373.8796
000823.XSHE	2018-01-29	31.1822	2.1001	1.6061	-90.1719
000825.XSHE	2018-01-29	13.5965	1.3629	0.4991	-295.205
000826.XSHE	2018-01-29	26.6546	2.5660000000000003	3.9413	7.6129999999999995
000828.XSHE	2018-01-29	12.975	2.1681	8.3526	-11.5582
000829.XSHE	2018-01-29	49.7723	2.8858	0.2628	38.9238
000830.XSHE	2018-01-29	27.278000000000002	4.4816	2.1824	564.7528
000831.XSHE	2018-01-29	115.9427	5.6378	11.8777	-30.5128
000833.XSHE	2018-01-29	44.3936	1.7156	2.4796	163.2554
000835.XSHE	2018-01-29	56.4463	6.8634	10.5413	103.8136
000836.XSHE	2018-01-29	76.0665	3.5828	3.0905	117.3798
000837.XSHE	2018-01-29	85.5618	1.4723	1.3796	-721.9016
000838.XSHE	2018-01-29	57.7635	3.8533	5.5541	9.3635
000839.XSHE	2018-01-29	133.5801	5.0829	7.6502	155.3499
000848.XSHE	2018-01-29	24.5222	5.2222	4.7212	55.1611
000850.XSHE	2018-01-29	71.73	0.8955	1.8992	-38.8194
000851.XSHE	2018-01-29	66.7812	1.8046	0.6169	-37.3698
000852.XSHE	2018-01-29	-9.9176	3.7283	1.774	87.8333
000856.XSHE	2018-01-29	-145.1619	16.733	3.2115	-218.609
000858.XSHE	2018-01-29	36.0284	6.1545	10.8103	93.0533
000859.XSHE	2018-01-29	63.659	2.1596	2.5939	-252.4824
000860.XSHE	2018-01-29	26.041999999999998	1.9231	1.0124	-7.8889
000861.XSHE	2018-01-29	35.9028	2.326	3.2854	-22.2602
000862.XSHE	2018-01-29	-362.0909	1.1526	2.5435	10.9514
000863.XSHE	2018-01-29	22.1594	1.1351	2.2424	23.747
000868.XSHE	2018-01-29	-96.9488	4.5601	1.1123	-9.4734
000869.XSHE	2018-01-29	26.9998	3.0257	5.5335	-122.8827
000875.XSHE	2018-01-29	-49.8689	1.0316	1.5862	-21.6439
000876.XSHE	2018-01-29	15.577	1.7349	0.5729	-24.5377
000877.XSHE	2018-01-29	29.1845	1.6123	1.8834	-164.4033
000878.XSHE	2018-01-29	50.2935	3.2904	0.2906	17.0748
000880.XSHE	2018-01-29	92.029	1.9187	1.3518	18.2001
000881.XSHE	2018-01-29	44.0229	2.7198	2.6526	13.8352
000882.XSHE	2018-01-29	394.5254	1.0623	8.144	-7.0557
000883.XSHE	2018-01-29	14.5758	1.2153	2.7268	183.8705
000885.XSHE	2018-01-29	23.6607	4.5848	2.2487	-17.408
000886.XSHE	2018-01-29	60.2851	2.8378	11.8889	-21.6058
000887.XSHE	2018-01-29	20.1534	2.9395	2.0663	-110.6206
000888.XSHE	2018-01-29	27.5176	2.5221	5.0546	-575.1389
000889.XSHE	2018-01-29	35.5634	3.0616	4.1681	-73.4546
000890.XSHE	2018-01-29	108.3046	3.0586	1.2723	3.5696
000892.XSHE	2018-01-29	50.0814	3.0589999999999997	9.7422	12.8608
000893.XSHE	2018-01-29	-161.0158	1.3257	3.0514	-129.2504
000895.XSHE	2018-01-29	21.1975	6.7525	1.7848	43.1854
000897.XSHE	2018-01-29	-108.1593	4.6299	5.0379	193.5904
000898.XSHE	2018-01-29	13.4593	1.107	0.6828	-47.9257
000899.XSHE	2018-01-29	37.3488	1.1903	2.5121	-64.0958
000900.XSHE	2018-01-29	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-01-29	68.2077	2.4509	1.5490000000000002	93.2235
000902.XSHE	2018-01-29	20.3435	2.2556	1.4371	16.5067
000903.XSHE	2018-01-29	26.4156	1.253	1.2716	-13.2258
000905.XSHE	2018-01-29	32.0263	2.1298	0.4522	-24.0046
000906.XSHE	2018-01-29	27.1047	2.3111	0.0944	28.5605
000908.XSHE	2018-01-29	18.8202	2.2403	2.0028	26.482
000909.XSHE	2018-01-29	121.7446	2.9858	1.5290000000000001	10.002
