000001.XSHE	2019-01-18	7.216	0.8137	1.5344	4.6315
000002.XSHE	2019-01-18	9.1894	2.0312	0.9422	7.7763
000004.XSHE	2019-01-18	122.0357	10.9571	4.3002	333.6789
000005.XSHE	2019-01-18	82.3381	2.3575	5.2248	1212.1091
000006.XSHE	2019-01-18	7.4757	1.2442	3.2449	-5.5245
000007.XSHE	2019-01-18	-906.1318	6.0724	60.6927	-133.3204
000008.XSHE	2019-01-18	12.5156	1.5425	4.1481	-19.7599
000009.XSHE	2019-01-18	185.4836	1.8712	1.0753	80.8281
000010.XSHE	2019-01-18	-2.1758	2.8567	9.0248	-33.8781
000011.XSHE	2019-01-18	30.1758	1.9974	3.9719	-80.0243
000012.XSHE	2019-01-18	20.659000000000002	1.3459	1.0724	10.057
000014.XSHE	2019-01-18	358.7522	2.6375	7.2195	46.0674
000016.XSHE	2019-01-18	1.5819	1.0574	0.2076	6.2997
000017.XSHE	2019-01-18	648.6813	151.9353	18.0159	1169.6294
000018.XSHE	2019-01-18	-858.2995	2.0111	1.0304	-4.1692
000019.XSHE	2019-01-18	-144.4681	1.2268	27.6118	-225.795
000020.XSHE	2019-01-18	2676.575	9.3632	4.4509	-50.3868
000021.XSHE	2019-01-18	17.6047	1.4617	0.5613	12.5772
000023.XSHE	2019-01-18	224.7083	3.9369	1.2021	62.2285
000025.XSHE	2019-01-18	129.6388	8.0576	20.1538	175.3299
000026.XSHE	2019-01-18	20.9706	1.3672	1.0155	-40.7795
000027.XSHE	2019-01-18	38.0932	0.9927	1.1977	11.1621
000028.XSHE	2019-01-18	14.5866	1.5646	0.4128	4.8361
000029.XSHE	2019-01-18	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-01-18	8.6033	1.1840000000000002	0.937	87.1979
000031.XSHE	2019-01-18	6.845	1.2328	0.6774	11.6267
000032.XSHE	2019-01-18	61.2697	2.3796	1.9135	-59.3333
000034.XSHE	2019-01-18	10.4705	2.1493	0.1048	85.809
000035.XSHE	2019-01-18	28.4887	2.2225	3.5664	-93.5378
000036.XSHE	2019-01-18	6.5268	1.4223	1.788	3.2263
000037.XSHE	2019-01-18	55.5468	1.5373	1.4646	7.0747
000038.XSHE	2019-01-18	21.2959	1.2279	2.6119	-39.9394
000039.XSHE	2019-01-18	9.7097	1.0564	0.3826	-59.9307
000040.XSHE	2019-01-18	6.5317	0.718	1.2875	-3.6802
000042.XSHE	2019-01-18	6.7406	1.075	0.6503	-116.8344
000043.XSHE	2019-01-18	4.9341	1.0506	0.8437	5.7442
000045.XSHE	2019-01-18	101.2915	1.3156	2.15	9.7293
000046.XSHE	2019-01-18	7.452000000000001	1.2274	1.6198	-7.7028
000048.XSHE	2019-01-18	16.3374	6.1346	1.9525	4.1983
000049.XSHE	2019-01-18	15.082	3.6052	0.3577	-27.5318
000050.XSHE	2019-01-18	30.7537	0.7573	1.0341	-78.3629
000055.XSHE	2019-01-18	5.9492	2.0024	2.0996	-8.3778
000056.XSHE	2019-01-18	33.5144	1.0426	6.8057	-7.6326
000058.XSHE	2019-01-18	28.9607	4.2228	3.2361	-59.7769
000059.XSHE	2019-01-18	5.7401	0.7295	0.2711	-491.4107
000060.XSHE	2019-01-18	15.4701	1.4682	0.7109	35.5148
000061.XSHE	2019-01-18	139.6831	1.7092	3.3422	11.8683
000062.XSHE	2019-01-18	20.2061	2.7207	1.119	25.0572
000063.XSHE	2019-01-18	-12.6997	3.687	0.9205	-6.8651
000065.XSHE	2019-01-18	10.2861	1.5099	0.6398	-5.607
000066.XSHE	2019-01-18	30.8077	2.4986	1.6405	76.0651
000068.XSHE	2019-01-18	-668.5971	8.4213	13.3637	-21.0962
000069.XSHE	2019-01-18	5.65	0.9428	1.0703	5.9492
000070.XSHE	2019-01-18	27.698	3.3663	1.2441	298.4883
000078.XSHE	2019-01-18	12.9664	1.4332	0.2328	-16.0707
000088.XSHE	2019-01-18	24.0163	1.5458	26.0819	-43.5489
000089.XSHE	2019-01-18	22.3059	1.4191	4.6107	62.4729
000090.XSHE	2019-01-18	31.1319	1.1486	1.0558	4.271
000096.XSHE	2019-01-18	38.5181	1.9725	2.9993	47.0746
000099.XSHE	2019-01-18	38.5943	1.2117	2.6779	-23.9131
000100.XSHE	2019-01-18	11.1386	1.2103	0.3239	-8.8694
000150.XSHE	2019-01-18	38.0287	3.5580000000000003	3.6101	-47.4908
000151.XSHE	2019-01-18	36.6964	3.2753	2.1174	-8.235
000153.XSHE	2019-01-18	28.6023	1.3813	0.5823	21.3107
000155.XSHE	2019-01-18	34.005	1.577	0.8616	-16.7297
000156.XSHE	2019-01-18	18.6992	1.1572	3.6302	61.5093
000157.XSHE	2019-01-18	21.3619	0.7698	1.0924	-9.1317
000158.XSHE	2019-01-18	27.096	1.4963	0.8273	-44.0584
