000001.XSHE	2021-07-28	11.2892	1.1513	2.1884	3.2634
000002.XSHE	2021-07-28	5.728	1.0547	0.5489999999999999	11.0058
000004.XSHE	2021-07-28	49.8394	2.2208	11.0441	49.518
000005.XSHE	2021-07-28	-6.0598	1.7383	5.4064	-153.4883
000006.XSHE	2021-07-28	5.931	0.8093	1.8642	6.4518
000007.XSHE	2021-07-28	-14.4527	23.1944	29.5837	31.7065
000008.XSHE	2021-07-28	-6.4718	0.8739	2.8986	-27.5879
000009.XSHE	2021-07-28	61.2206	7.0166	3.8981	217.3871
000010.XSHE	2021-07-28	60.3571	6.496	2.0466	211.8793
000011.XSHE	2021-07-28	8.1058	1.8874	1.6882	9.2976
000012.XSHE	2021-07-28	22.7089	2.6898	2.3601	-15.4389
000014.XSHE	2021-07-28	-107.5713	1.5621	5.1501	9.9672
000016.XSHE	2021-07-28	18.3939	1.7155	0.2708	-23.6336
000017.XSHE	2021-07-28	528.0297	205.7173	16.4678	191.3445
000019.XSHE	2021-07-28	17.9608	1.8283	0.647	-68.9895
000020.XSHE	2021-07-28	207.5451	7.7704	3.3415	-345.3784
000021.XSHE	2021-07-28	27.6174	2.9995	1.742	64.7404
000023.XSHE	2021-07-28	242.2049	3.9992	0.934	14.8371
000025.XSHE	2021-07-28	92.6111	5.188	14.2189	-22.8029
000026.XSHE	2021-07-28	12.4277	1.9307	1.0501	21.2304
000027.XSHE	2021-07-28	14.6168	0.8694	1.5746	-17.1228
000028.XSHE	2021-07-28	10.1059	1.0747	0.2382	-9.3402
000029.XSHE	2021-07-28	20.1087	1.8530000000000002	3.9703	3.7053
000030.XSHE	2021-07-28	10.1763	1.4635	0.8403	55.9222
000031.XSHE	2021-07-28	-46.3135	0.7644	0.3569	-23.8704
000032.XSHE	2021-07-28	117.3253	1.9609	11.1674	1210.1893
000034.XSHE	2021-07-28	16.7292	2.392	0.1128	9.2548
000035.XSHE	2021-07-28	15.5676	0.8964	0.46	-20.0403
