000001.XSHE	2020-05-22	8.558	0.9013	1.7483	-10.8431
000002.XSHE	2020-05-22	7.2912	1.5072	0.7742	8.089
000004.XSHE	2020-05-22	2963.9982	3.3235	189.0106	-268.1544
000005.XSHE	2020-05-22	41.7477	1.7249	5.2533	90.1497
000006.XSHE	2020-05-22	7.7215	0.9205	1.5914	-6.0929
000007.XSHE	2020-05-22	-296.5615	14.9503	67.1272	765.3308
000008.XSHE	2020-05-22	26.178	1.1242	2.7159	21.0039
000009.XSHE	2020-05-22	61.3791	3.0380000000000003	1.4841	41.4343
000010.XSHE	2020-05-22	103.0501	7.5437	1.864	3376.7905
000011.XSHE	2020-05-22	5.6495	1.6019999999999999	1.1494	-14.5488
000012.XSHE	2020-05-22	27.2521	1.4622	1.4073	8.6463
000014.XSHE	2020-05-22	46.4433	1.84	3.1943	-104.9515
000016.XSHE	2020-05-22	-180.0803	2.1604	0.325	16.3915
000017.XSHE	2020-05-22	-156.9534	178.2222	18.9152	830.5201
000019.XSHE	2020-05-22	29.6321	2.1393	0.9461	-290.6501
000020.XSHE	2020-05-22	513.7047	7.4958	3.7063	-1160.4374
000021.XSHE	2020-05-22	101.9965	4.8215	2.6004	-107.0798
000023.XSHE	2020-05-22	96.0929	5.0713	1.3997	49.3891
000025.XSHE	2020-05-22	36.4249	5.9893	14.0282	20.1773
000026.XSHE	2020-05-22	26.0512	1.3699	1.062	29.668000000000003
000027.XSHE	2020-05-22	13.6688	0.8851	1.0325	2.9609
000028.XSHE	2020-05-22	13.8507	1.2943	0.3202	168.5086
000029.XSHE	2020-05-22	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-05-22	10.2851	1.2231	0.8459	80.4851
000031.XSHE	2020-05-22	15.5424	1.1131	0.6966	2.9104
000032.XSHE	2020-05-22	58.4587	4.8897	5.3501	-794.4276
000034.XSHE	2020-05-22	22.1747	3.5075	0.1826	6.2428
000035.XSHE	2020-05-22	16.1395	1.1183	0.5872	4.1904
