000001.XSHE	2020-02-05	10.0695	1.0398	2.0579	-48.4982
000002.XSHE	2020-02-05	8.2146	1.8675	0.904	-11.5467
000004.XSHE	2020-02-05	-126.2089	2.5323	15.9272	-36.1467
000005.XSHE	2020-02-05	15.1845	1.8459999999999999	4.2174	269.633
000006.XSHE	2020-02-05	7.5325	0.9012	1.6298	3.6986
000007.XSHE	2020-02-05	-13.1637	14.2856	62.8125	837.1149
000008.XSHE	2020-02-05	24.1588	1.1731	2.9815	-209.5886
000009.XSHE	2020-02-05	53.321999999999996	3.1253	1.214	23.8678
000010.XSHE	2020-02-05	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2020-02-05	8.298	1.4036	1.7671	4.1699
000012.XSHE	2020-02-05	24.1282	1.3349	1.2592	-9.8186
000014.XSHE	2020-02-05	12.2689	1.8898	6.1886	-48.8667
000016.XSHE	2020-02-05	31.6639	1.641	0.2356	6.1102
000017.XSHE	2020-02-05	-799.1399	133.7864	23.8788	-183.40099999999998
000019.XSHE	2020-02-05	17.5919	1.3925	0.5568	11726.9043
000020.XSHE	2020-02-05	422.3877	7.9669	3.7465	223.935
000021.XSHE	2020-02-05	52.3969	2.9327	1.4	-31.0275
000023.XSHE	2020-02-05	21.1875	3.1009	0.7859999999999999	20.4433
000025.XSHE	2020-02-05	67.4717	6.9712	14.1412	139.5144
000026.XSHE	2020-02-05	20.209	1.5367	1.1299	55.4231
000027.XSHE	2020-02-05	11.8298	0.8885	0.9708	25.5636
000028.XSHE	2020-02-05	17.4355	1.7446	0.4325	27.5773
000029.XSHE	2020-02-05	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-02-05	9.2943	1.2172	0.8632	-20.9498
000031.XSHE	2020-02-05	10.7338	1.1843	1.004	3.3225
000032.XSHE	2020-02-05	44.9906	3.5143	3.4538	-117.6732
000034.XSHE	2020-02-05	19.9542	3.2261	0.1479	66.8036
000035.XSHE	2020-02-05	28.6455	1.2307	0.9315	6.2544
000036.XSHE	2020-02-05	6.2086	1.0992	1.8104	3.4358
000037.XSHE	2020-02-05	-687.5412	3.2529	5.9709	33.2464
000038.XSHE	2020-02-05	-1.7791	1.7373	2.5041	-11.3075
000039.XSHE	2020-02-05	17.1102	0.8542	0.3295	-9.2463
000040.XSHE	2020-02-05	-22.7352	0.3353	0.4961	12.1942
000042.XSHE	2020-02-05	9.7142	0.7855	1.2816	-7.486000000000001
000045.XSHE	2020-02-05	-182.5802	1.2941	1.671	-4.227
000046.XSHE	2020-02-05	13.0276	0.9146	1.6586	-5.0539
000048.XSHE	2020-02-05	9.9594	5.9396	2.0078	-10.5951
000049.XSHE	2020-02-05	18.9165	4.2782	0.4869	-101.336
000050.XSHE	2020-02-05	40.1563	1.1075	0.9747	88.0719
000055.XSHE	2020-02-05	2.1542	0.8873	1.5254	-13.7684
000056.XSHE	2020-02-05	49.7314	0.7479	4.1351	-112.7403
000058.XSHE	2020-02-05	175205.3343	3.9777	6.0099	-46.3847
000059.XSHE	2020-02-05	9.2367	0.6192	0.2161	-11.319
000060.XSHE	2020-02-05	16.6174	1.2177	0.6414	38.9816
000061.XSHE	2020-02-05	49.4106	1.5631	2.9098	-282.0551
000062.XSHE	2020-02-05	19.2563	2.5088	0.9485	-41.9439
000063.XSHE	2020-02-05	39.9801	4.4886	1.9351	10.0915
000065.XSHE	2020-02-05	8.6847	1.2111	0.5538	-5.8377
000066.XSHE	2020-02-05	37.6833	5.7552	3.3077	74.5779
000068.XSHE	2020-02-05	-21.5779	7.4779	19.9445	28.4425
000069.XSHE	2020-02-05	4.5807	0.8448	0.9852	48.6816
000070.XSHE	2020-02-05	35.2486	2.733	1.5393	48.1647
000078.XSHE	2020-02-05	50.8344	2.7769	0.4292	184.9144
000088.XSHE	2020-02-05	21.5185	1.2853	15.7993	-308.6679
000089.XSHE	2020-02-05	30.0118	1.4364	4.5824	137.8679
000090.XSHE	2020-02-05	10.0593	1.24	0.7406	2.1124
000096.XSHE	2020-02-05	47.3025	2.1589	3.4468	230.769
000099.XSHE	2020-02-05	17.4098	1.1866	2.4135	10.4262
000100.XSHE	2020-02-05	18.9465	2.2159999999999997	0.7482	15.7681
000150.XSHE	2020-02-05	-138.2965	1.4702	1.8501	457.9733
000151.XSHE	2020-02-05	121.1866	2.5403	2.2958	-4.0403
000153.XSHE	2020-02-05	29.6331	1.7896	0.7449	-265.2871
000155.XSHE	2020-02-05	10.6769	1.6323	2.1543	-43.6104
000156.XSHE	2020-02-05	23.1897	1.4243	4.3656	-56.1969
000157.XSHE	2020-02-05	10.956	1.2149	1.1665	20.4397
000158.XSHE	2020-02-05	58.0398	1.8412	1.0277	37.8391
000159.XSHE	2020-02-05	104.2308	1.0616	5.7121	-313.4074
000166.XSHE	2020-02-05	19.5661	1.3369	4.9109	10.588
000301.XSHE	2020-02-05	15.8656	1.4780000000000002	0.9869	8.8192
000333.XSHE	2020-02-05	15.5987	3.7546	1.3355	25.3177
000338.XSHE	2020-02-05	10.8377	2.4554	0.6275	27.2879
000400.XSHE	2020-02-05	34.1423	1.331	1.1412	109.61399999999999
000401.XSHE	2020-02-05	8.9496	1.493	0.5547	179.6172
000402.XSHE	2020-02-05	5.7157	0.6348	0.7692	-36.0513
000403.XSHE	2020-02-05	72.2905	11.9926	10.5857	354.1163
000404.XSHE	2020-02-05	33.8837	0.7355	0.2632	0.8543
000407.XSHE	2020-02-05	21.0526	1.1187	0.4885	20.1894
000408.XSHE	2020-02-05	26.912	1.5487	6.0224	-18.6173
000409.XSHE	2020-02-05	-8.9565	3.3876	0.6459	11.4881
000410.XSHE	2020-02-05	-3.0989999999999998	-3.7611	5.5991	53.9907
000411.XSHE	2020-02-05	21.643	2.0679	0.1308	36.729
000413.XSHE	2020-02-05	7.9453	0.4735	0.6702	-3.3478
000415.XSHE	2020-02-05	9.9283	0.4972	0.5005	-9.5683
000416.XSHE	2020-02-05	68.2334	2.6142	28.1013	151.6723
000417.XSHE	2020-02-05	16.1154	0.8578	0.3076	-4.8983
000419.XSHE	2020-02-05	12.5603	0.7544	0.5760000000000001	47.7589
000420.XSHE	2020-02-05	44.1425	1.2674	1.4817	-12.404000000000002
000421.XSHE	2020-02-05	20.8914	0.8986	0.6289	-3.682
000422.XSHE	2020-02-05	47.0072	17.567999999999998	0.1672	-13.8031
000423.XSHE	2020-02-05	19.8283	1.9938	3.6635	873.6527
000425.XSHE	2020-02-05	10.3925	1.3276	0.6902	9.637
000426.XSHE	2020-02-05	-10.2498	1.6706	7.0723	-156.1713
000428.XSHE	2020-02-05	-4.8889	0.9451	1.9578	156.7052
000429.XSHE	2020-02-05	13.1731	1.6878	5.422000000000001	29.9744
000430.XSHE	2020-02-05	149.8116	1.0583	4.0224	-1758.1187
000488.XSHE	2020-02-05	12.1067	0.7799	0.4845	-6.2112
000498.XSHE	2020-02-05	6.9776	0.8207	0.1957	-70.3395
000501.XSHE	2020-02-05	7.2273	0.8672	0.4444	-12.0552
000502.XSHE	2020-02-05	34.7115	5.7071	72.3051	-20.6848
000503.XSHE	2020-02-05	-60.2253	12.5313	129.6711	-58.5165
000504.XSHE	2020-02-05	-69.8146	-73.9802	17.3507	-262.9654
000505.XSHE	2020-02-05	23.2919	1.4919	0.5042	-16.2075
000506.XSHE	2020-02-05	138.8668	2.2486	5.1736	109.3406
000507.XSHE	2020-02-05	26.8331	0.8739	1.4334	7.16
000509.XSHE	2020-02-05	-44.5161	38.2856	25.1542	167.9162
000510.XSHE	2020-02-05	36.4912	2.3209	1.0473	-61.7017
000513.XSHE	2020-02-05	32.2684	3.5117	4.0947	60.3064
000514.XSHE	2020-02-05	125.712	1.0308	8.8374	4.8937
000516.XSHE	2020-02-05	-143.8543	1.8268	10.8906	-8.644
000517.XSHE	2020-02-05	9.7592	1.5113	1.9942	3.0469999999999997
000518.XSHE	2020-02-05	-711.0849	12.3478	18.7945	-13725.8115
000519.XSHE	2020-02-05	26.0059	1.1873	1.8282	30.4078
000520.XSHE	2020-02-05	106.7954	8.1198	4.112	-51.4416
000521.XSHE	2020-02-05	59.8337	0.6399	0.1862	16.8615
000523.XSHE	2020-02-05	133.7441	2.3527	0.3664	51.278999999999996
000524.XSHE	2020-02-05	14.4126	1.5302	0.5085	3.6034
000525.XSHE	2020-02-05	11.9577	0.9074	0.7635	-11.3861
000526.XSHE	2020-02-05	302.7683	18.0837	0.8768	-14.2736
000528.XSHE	2020-02-05	9.5019	0.8969	0.4826	7.2971
000529.XSHE	2020-02-05	17.5313	2.2668	1.2845	60.475
000530.XSHE	2020-02-05	19.8558	0.8222	1.4718	-49.4675
000531.XSHE	2020-02-05	11.3811	1.0019	1.3401	-9.2962
