000001.XSHE	2021-01-05	13.073	1.2208	2.3264	2.6252
000002.XSHE	2021-01-05	8.0073	1.5999	0.8412	4.5612
000004.XSHE	2021-01-05	48.8966	2.3774	23.4362	31.7713
000005.XSHE	2021-01-05	25.4922	1.6112	12.9937	-9156.6777
000006.XSHE	2021-01-05	8.5419	1.0477	2.1783	-5.6217
000007.XSHE	2021-01-05	-140.3774	11.9267	43.8549	204.8627
000008.XSHE	2021-01-05	161.5978	0.9943	2.7349	23.0689
000009.XSHE	2021-01-05	32.2181	2.9622	1.9644	19.0021
000010.XSHE	2021-01-05	115.1583	6.9666	2.0955	-47.06
000011.XSHE	2021-01-05	8.492	2.2575	1.6672	54.6994
000012.XSHE	2021-01-05	32.1191	2.2718	2.2466	306.97700000000003
000014.XSHE	2021-01-05	35.888000000000005	1.8343	2.8669	8.9667
000016.XSHE	2021-01-05	-362.5178	1.9589	0.358	-14.0366
000017.XSHE	2021-01-05	-613.7707	107.3076	13.8343	126.4258
000019.XSHE	2021-01-05	26.1577	2.0025	0.7826	-60.4332
000020.XSHE	2021-01-05	403.4402	8.3665	4.1543	-580.2413
000021.XSHE	2021-01-05	55.3225	4.0019	2.112	-131.7809
000023.XSHE	2021-01-05	-312.9342	4.8112	1.4036	-21.8392
000025.XSHE	2021-01-05	37.3295	5.6396	16.5907	2877.2917
000026.XSHE	2021-01-05	20.575	1.8872	1.3262	30.4624
000027.XSHE	2021-01-05	7.3376	1.0427	1.4439	33.1206
000028.XSHE	2021-01-05	14.5492	1.4056	0.3433	-21.9696
000029.XSHE	2021-01-05	22.941	1.9332	3.8394	8.3058
000030.XSHE	2021-01-05	13.9518	1.9121	1.1933	196.0508
000031.XSHE	2021-01-05	23.5983	0.9636	0.6359	1.5728
000032.XSHE	2021-01-05	66.4221	5.5387	6.0003	291.133
000034.XSHE	2021-01-05	24.976	3.2594	0.1669	11.5476
000035.XSHE	2021-01-05	12.7912	0.9254	0.4816	24.2536
000036.XSHE	2021-01-05	8.2091	1.2451	1.7686	-10.9044
000037.XSHE	2021-01-05	43.8804	2.9927	5.2417	-86.1257
000038.XSHE	2021-01-05	23.3839	1.7605	3.1195	-14.0324
000039.XSHE	2021-01-05	33.9668	1.5506	0.6207	7.8671
000040.XSHE	2021-01-05	-4.1706	0.3883	1.756	-0.9667
000042.XSHE	2021-01-05	-148.92700000000002	0.7856	0.6671	-14.1741
000045.XSHE	2021-01-05	129.1341	1.3234	1.8315	93.6436
000046.XSHE	2021-01-05	-8.2973	0.8155	1.2432	7.0142
000048.XSHE	2021-01-05	10.1188	4.7725	2.2307	11.1067
000049.XSHE	2021-01-05	27.1047	5.7031	0.7718	71.8271
