000001.XSHE	2018-10-11	7.0521	0.8224	1.5538	1.7525
000002.XSHE	2018-10-11	7.7344	1.849	0.828	4.5996
000004.XSHE	2018-10-11	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-11	67.2944	2.0842	4.6137	-146.8903
000006.XSHE	2018-10-11	6.5417	1.1079	2.9637	-3.9875
000007.XSHE	2018-10-11	-122.8006	5.1157	47.6989	-23.8498
000008.XSHE	2018-10-11	13.1714	1.6457	4.6473	-50.8174
000009.XSHE	2018-10-11	51.9328	1.732	1.0294	7.3457
000010.XSHE	2018-10-11	-3.3365	3.4271	6.2041	-48.6844
000011.XSHE	2018-10-11	16.9767	2.0518	2.4036	-51.636
000012.XSHE	2018-10-11	15.4972	1.3789	1.0669	5.0156
000014.XSHE	2018-10-11	275.1319	2.5095	5.5977	15.4269
000016.XSHE	2018-10-11	1.7046	1.1523	0.2443	6.3755
000017.XSHE	2018-10-11	595.8738	136.7275	14.3926	3531.3994
000018.XSHE	2018-10-11	14.9561	1.7875	0.7553	-3.2151
000019.XSHE	2018-10-11	-71.1756	4.1832	12.3593	217.5308
000020.XSHE	2018-10-11	1776.4488	8.9028	3.7914	-64.3529
000021.XSHE	2018-10-11	19.4407	1.3426	0.5158	12.8584
000022.XSHE	2018-10-11	20.024	2.4314	4.3168	-59.6938
000023.XSHE	2018-10-11	121.3873	3.7052	1.1272	26.59
000025.XSHE	2018-10-11	108.3233	7.5688	19.5063	55.7941
000026.XSHE	2018-10-11	19.6526	1.3086	0.9470000000000001	-31.0924
000027.XSHE	2018-10-11	22.4025	0.9431	1.1401	49.8058
000028.XSHE	2018-10-11	15.7862	1.8213	0.4347	31.7485
000029.XSHE	2018-10-11	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-11	7.9414	1.1927	0.8993	23.8705
000031.XSHE	2018-10-11	6.3874	1.2838	0.6251	4.8099
000032.XSHE	2018-10-11	55.7547	2.1217	1.6156	-20.0037
000034.XSHE	2018-10-11	10.4604	2.2923	0.11900000000000001	10.6229
000035.XSHE	2018-10-11	24.3079	1.8573	2.9857	19.0055
000036.XSHE	2018-10-11	7.5963	1.2075	2.0167	7.9458
000037.XSHE	2018-10-11	43.7922	1.5095	1.3326	6.7708
000038.XSHE	2018-10-11	21.8994	1.2108	3.3939	12.3772
000039.XSHE	2018-10-11	11.4594	1.0277	0.3549	-23.6515
000040.XSHE	2018-10-11	7.9918	1.0723	1.6111	-4.5996
000042.XSHE	2018-10-11	10.1685	1.7162	1.0598	-5.439
000043.XSHE	2018-10-11	10.1095	0.9938	0.6683	7.2094
000045.XSHE	2018-10-11	59.4787	1.1837	2.2385	-983.4806
000046.XSHE	2018-10-11	7.1501	1.1421	1.4281	-3.4724
000048.XSHE	2018-10-11	21.2177	7.3556	2.4064	9.0844
000049.XSHE	2018-10-11	14.2068	3.0565	0.3211	87.57600000000001
000050.XSHE	2018-10-11	24.3823	0.8354	1.1669	345.6366
000055.XSHE	2018-10-11	4.4444	1.5490000000000002	1.7043	31.9635
000056.XSHE	2018-10-11	78.8566	2.6928	16.410999999999998	-319.3562
000058.XSHE	2018-10-11	19.5144	2.6911	2.2723	-13.5464
000059.XSHE	2018-10-11	5.7636	0.7924	0.2982	-9.6136
000060.XSHE	2018-10-11	13.8764	1.5564	0.7584	-14.4019
000061.XSHE	2018-10-11	-581.0968	1.7115	3.3057	-41.4853
000062.XSHE	2018-10-11	22.5533	3.0085	1.2874	32.7051
000063.XSHE	2018-10-11	-11.4623	2.8852	0.6749	-6.2819
000065.XSHE	2018-10-11	9.6456	1.5783	0.7016	-4.4312
000066.XSHE	2018-10-11	28.5524	2.6453	1.7502	102.2963
000068.XSHE	2018-10-11	134.0416	3.9426	6.0664	-18.1568
000069.XSHE	2018-10-11	5.0934	0.8845	1.0504	1.8669
000070.XSHE	2018-10-11	14.9903	1.875	0.6958	113.0345
000078.XSHE	2018-10-11	13.388	1.6674	0.2928	-326.4461
000088.XSHE	2018-10-11	23.2763	1.5490000000000002	26.4047	73.7843
000089.XSHE	2018-10-11	22.276	1.4015	4.5257	80.5792
000090.XSHE	2018-10-11	15.7858	1.1502	1.0226	-10.5973
000096.XSHE	2018-10-11	37.0938	2.0351	3.2417	53.1049
000099.XSHE	2018-10-11	36.8485	1.1427	2.5289	-17.2286
000100.XSHE	2018-10-11	10.5735	1.1491	0.3036	-5.9624
000150.XSHE	2018-10-11	40.6821	4.2493	4.2495	-15.1239
000151.XSHE	2018-10-11	32.8033	3.1201	1.4918	-141.6207
000153.XSHE	2018-10-11	28.8592	1.3848	0.5972	16.4134
000155.XSHE	2018-10-11	24.8935	1.8196	0.8355	-2.6166
000156.XSHE	2018-10-11	18.2033	1.1743	3.6180000000000003	-10.328
000157.XSHE	2018-10-11	24.4465	0.7347	1.0326	-7.7063
000158.XSHE	2018-10-11	24.0116	1.3461	0.7659999999999999	-89.8356
000159.XSHE	2018-10-11	-40.8826	0.9003	3.3878	-32.6493
000166.XSHE	2018-10-11	19.6292	1.3426	6.7705	-2.7987
000301.XSHE	2018-10-11	159.58100000000002	1.5082	23.0229	-47.0974
000333.XSHE	2018-10-11	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-11	7.5662	1.8498	0.4006	8.8734
000400.XSHE	2018-10-11	15.5223	1.1818	0.9337	-50.7901
000401.XSHE	2018-10-11	18.9072	1.3537	0.8418	18.003
000402.XSHE	2018-10-11	6.5204	0.6199	0.8269	-13.6877
000403.XSHE	2018-10-11	102.8365	9.9538	7.8613	-441.6816
000404.XSHE	2018-10-11	85.1329	0.8317	0.3109	-4.6657
000407.XSHE	2018-10-11	43.0688	1.7592	0.9165	34.3627
000408.XSHE	2018-10-11	16.1659	3.0882	6.6626	-137.4706
000409.XSHE	2018-10-11	-6.1288	3.8137	1.7078	-6.7097
000410.XSHE	2018-10-11	8.3128	5.9709	1.0074	-10.07
000411.XSHE	2018-10-11	26.8336	2.7448	0.1234	7.0695
000413.XSHE	2018-10-11	14.7013	0.9373	1.2243	-29.3497
000415.XSHE	2018-10-11	7.5444	0.6659999999999999	0.6049	4.1894
000416.XSHE	2018-10-11	101.821	2.1051	25.5194	-30.8615
000417.XSHE	2018-10-11	18.1787	0.9823	0.3447	6.6216
000418.XSHE	2018-10-11	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-10-11	17.7146	1.0924	0.5634	30.5275
000420.XSHE	2018-10-11	34.0366	1.2723	1.4639	-157.5951
000421.XSHE	2018-10-11	16.0616	1.0822	0.7549	8.4425
000422.XSHE	2018-10-11	-0.5167	-14.4547	0.2143	-6.1345
000423.XSHE	2018-10-11	14.2048	2.9879	3.8366	-954.9831
