000001.XSHE	2022-02-10	9.0738	1.0129	1.9465	-18.0335
000002.XSHE	2022-02-10	6.3218	1.0649	0.5397	-8.5095
000004.XSHE	2022-02-10	86.0099	2.3612	11.7407	-183.1821
000005.XSHE	2022-02-10	-14.3789	1.6597	5.0377	30.5924
000006.XSHE	2022-02-10	6.7041	0.8013	1.6905	-3.9111
000007.XSHE	2022-02-10	-29.0781	37.2867	16.6284	39.4469
000008.XSHE	2022-02-10	-9.8088	1.1427	3.6711	-27.0961
000009.XSHE	2022-02-10	33.5902	4.4716	2.1845	-55.38399999999999
000010.XSHE	2022-02-10	82.9907	5.7152	1.7415	-713.5951
000011.XSHE	2022-02-10	4.8772	1.5817	1.2173	-7.2118
000012.XSHE	2022-02-10	18.4556	2.526	2.1438	351.3127
000014.XSHE	2022-02-10	-41.768	1.9691	12.0508	29.2526
000016.XSHE	2022-02-10	-55.2505	1.8092	0.2797	13.8007
000017.XSHE	2022-02-10	4171.6397	150.6425	16.3687	-377.7781
000019.XSHE	2022-02-10	20.3669	1.7719	0.6935	-54.2597
000020.XSHE	2022-02-10	273.5774	8.0333	3.4932	-322.0401
000021.XSHE	2022-02-10	23.2213	2.2743	1.2934	8.9485
000023.XSHE	2022-02-10	-117.8291	3.8431	0.9371	20.3303
000025.XSHE	2022-02-10	72.0456	4.622	12.2721	148.6138
000026.XSHE	2022-02-10	11.4514	1.6278	0.8974	-23.2795
000027.XSHE	2022-02-10	15.5118	0.7829	1.1808	17.1086
000028.XSHE	2022-02-10	9.9093	0.998	0.2187	-7.5589
000029.XSHE	2022-02-10	30.636	2.0165	5.7258	-4.4344
000030.XSHE	2022-02-10	13.8435	1.6159	0.9540000000000001	546.1055
000031.XSHE	2022-02-10	-551.2272	0.8532	0.3939	-1.8562
000032.XSHE	2022-02-10	387.528	4.4314	3.1035	45.0728
000034.XSHE	2022-02-10	38.1931	1.7903	0.0922	8.9873
000035.XSHE	2022-02-10	21.5968	1.2745	0.6553	-20.8722
000036.XSHE	2022-02-10	34.3409	1.2975	6.0902	-3.6137
000037.XSHE	2022-02-10	-39.7861	2.1404	5.587999999999999	-9.4614
000038.XSHE	2022-02-10	-15.1459	2.0791	1.4081	-14.952
000039.XSHE	2022-02-10	4.1907	1.1894	0.3788	23.2889
000040.XSHE	2022-02-10	-5.199	0.4339	1.3757	-29.8168
000042.XSHE	2022-02-10	10.5578	0.6662	0.4954	-4.4362
000045.XSHE	2022-02-10	48.1309	1.5891	1.9464	-33.0465
000046.XSHE	2022-02-10	-1.6929	0.6578	0.5189	-0.7422
000048.XSHE	2022-02-10	11.0906	4.7301	2.074	120.3033
