000001.XSHE	2021-04-02	14.423	1.4182	2.7173	4.1768
000002.XSHE	2021-04-02	8.3952	1.5524	0.8316	13.4445
000004.XSHE	2021-04-02	40.4896	1.9686	19.4067	26.3087
000005.XSHE	2021-04-02	23.8409	1.5068	12.152000000000001	-8563.5322
000006.XSHE	2021-04-02	8.4156	0.9881	2.4794	-6.5693
000007.XSHE	2021-04-02	-100.8029	8.5644	31.4915	147.1089
000008.XSHE	2021-04-02	143.9918	0.8859999999999999	2.4369	20.5556
000009.XSHE	2021-04-02	35.7011	3.4132	2.2156	20.4444
000010.XSHE	2021-04-02	118.5704	7.1731	2.1576	-48.4544
000011.XSHE	2021-04-02	9.8736	2.1151	1.9211	8.9315
000012.XSHE	2021-04-02	27.5489	1.9485	1.9269	263.2981
000014.XSHE	2021-04-02	370.2741	1.8112	4.6721	4.699
000016.XSHE	2021-04-02	31.8617	1.8055	0.3022	-77.7845
000017.XSHE	2021-04-02	-730.922	127.7896	16.4749	150.5568
000019.XSHE	2021-04-02	23.8162	1.8233	0.7125	-55.0235
000020.XSHE	2021-04-02	374.0397	7.7568	3.8515	-537.9565
000021.XSHE	2021-04-02	35.2064	3.9145	1.9831	-134.8611
000023.XSHE	2021-04-02	-308.505	4.7431	1.3837	-21.5301
000025.XSHE	2021-04-02	32.782	4.9526	14.5696	2526.7759
000026.XSHE	2021-04-02	23.2458	2.3921	1.6112	180.0916
000027.XSHE	2021-04-02	12.4334	1.7669	2.4466	56.1226
000028.XSHE	2021-04-02	12.8784	1.2944	0.3027	-5.9763
000029.XSHE	2021-04-02	25.2366	1.9287	4.5352	6.3038
000030.XSHE	2021-04-02	14.0266	1.9223	1.1997	197.102
000031.XSHE	2021-04-02	-43.768	0.9226	0.4404	3.9477
000032.XSHE	2021-04-02	73.904	6.1625	6.6761	323.9267
000034.XSHE	2021-04-02	19.0241	2.5261	0.129	45.1822
000035.XSHE	2021-04-02	13.7158	0.9923	0.5164	26.0069
000036.XSHE	2021-04-02	8.1891	1.2421	1.7643	-10.8778
000037.XSHE	2021-04-02	94.9932	2.9599	6.1729	-882.8733
000038.XSHE	2021-04-02	27.0133	2.0338	3.6037	-16.2103
000039.XSHE	2021-04-02	10.5103	1.4159	0.5971	22.0463
000040.XSHE	2021-04-02	-3.542	0.3297	1.4913	-0.821
000042.XSHE	2021-04-02	-143.3931	0.7564	0.6423	-13.6475
000045.XSHE	2021-04-02	112.9503	1.5217	1.996	434.3808
000046.XSHE	2021-04-02	-7.1083	0.6987	1.065	6.0089999999999995
000048.XSHE	2021-04-02	12.327	3.8810000000000002	2.6236	5.2325
000049.XSHE	2021-04-02	21.3636	5.0562	0.7376	1217.2189
000050.XSHE	2021-04-02	23.7187	1.0419	1.1964	26.3221
000055.XSHE	2021-04-02	12.6759	0.9	1.6255	16.1977
000056.XSHE	2021-04-02	-82.008	0.5939	4.4222	-56.7323
000058.XSHE	2021-04-02	121.7408	3.8386	5.1346	-516.2092
000059.XSHE	2021-04-02	-99.8409	0.7173	0.2992	-117.9199
000060.XSHE	2021-04-02	16.4667	1.4171	0.5416	-33.9587
000061.XSHE	2021-04-02	23.8024	1.8668	3.2631	-20.7104
000062.XSHE	2021-04-02	20.4826	2.3104	0.7833	76.8366
