000096.XSHE	2019-11-19	43.8402	2.0009	3.1945	213.8781
000099.XSHE	2019-11-19	19.9521	1.3598	2.766	11.9487
000100.XSHE	2019-11-19	13.3539	1.5619	0.5274	11.1137
000150.XSHE	2019-11-19	-192.9321	2.051	2.5810000000000004	638.901
000151.XSHE	2019-11-19	146.0798	3.0621	2.7673	-4.8703
000153.XSHE	2019-11-19	25.0078	1.5103	0.6287	-223.8798
000155.XSHE	2019-11-19	8.9131	1.3627	1.7984	-36.4061
000156.XSHE	2019-11-19	18.3585	1.1276	3.4561	-44.4892
000157.XSHE	2019-11-19	11.5306	1.2786	1.2277	21.5117
000158.XSHE	2019-11-19	55.3393	1.7555	0.9799	36.0786
000159.XSHE	2019-11-19	122.9615	1.2524	6.7386	-369.7279
000166.XSHE	2019-11-19	21.2636	1.4529	5.337000000000001	11.5066
000301.XSHE	2019-11-19	16.1547	1.5049	1.0048	8.9799
000333.XSHE	2019-11-19	16.9698	4.0846	1.4529	27.5431
000338.XSHE	2019-11-19	10.658	2.4147	0.6171	26.8355
000400.XSHE	2019-11-19	31.9354	1.245	1.0674	102.5287
000401.XSHE	2019-11-19	9.3217	1.5551	0.5778	187.0854
000402.XSHE	2019-11-19	6.4209	0.7131	0.8641	-40.4989
000403.XSHE	2019-11-19	71.8394	11.9177	10.5196	351.907
000404.XSHE	2019-11-19	37.4296	0.8125	0.2907	0.9437
000407.XSHE	2019-11-19	23.2542	1.2357	0.5396	22.3008
000408.XSHE	2019-11-19	37.0373	2.1313	8.2882	-25.6219
000409.XSHE	2019-11-19	-8.5309	3.2266	0.6152	10.9422
000410.XSHE	2019-11-19	-1.8073	-2.1935	3.2653	31.4868
000411.XSHE	2019-11-19	21.5905	2.0629	0.1305	36.6399
000413.XSHE	2019-11-19	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-19	11.1813	0.56	0.5636	-10.7759
000416.XSHE	2019-11-19	79.3703	3.0409	32.688	176.428
000417.XSHE	2019-11-19	15.6769	0.8344	0.2992	-4.765
000419.XSHE	2019-11-19	13.6497	0.8199	0.626	51.9012
000420.XSHE	2019-11-19	46.8871	1.3462	1.5739	-13.1752
000421.XSHE	2019-11-19	21.9205	0.9429	0.6599	-3.8634
000422.XSHE	2019-11-19	53.1469	19.8626	0.18899999999999997	-15.606
000423.XSHE	2019-11-19	21.6092	2.1729	3.9926	952.1197
000425.XSHE	2019-11-19	9.798	1.2516	0.6507	9.0857
000426.XSHE	2019-11-19	-9.2008	1.4997	6.3485	-140.1879
000428.XSHE	2019-11-19	-5.472	1.0578	2.1913	175.3948
000429.XSHE	2019-11-19	10.6916	1.7444	5.3738	30.2389
000430.XSHE	2019-11-19	175.2514	1.238	4.7054	-2056.667
000488.XSHE	2019-11-19	12.5305	0.8072	0.5015	-6.4286
000498.XSHE	2019-11-19	7.3875	0.9591	0.2522	-79.4381
000501.XSHE	2019-11-19	7.4115	0.8893	0.4557	-12.3625
000502.XSHE	2019-11-19	39.5997	6.5108	82.4873	-23.5976
000503.XSHE	2019-11-19	-70.3647	14.6411	151.5022	-68.3682
000504.XSHE	2019-11-19	-77.1534	-81.7569	19.1745	-290.6077
000505.XSHE	2019-11-19	23.7913	1.5239	0.515	-16.5551
000506.XSHE	2019-11-19	143.2752	2.32	5.3378	112.8117
000507.XSHE	2019-11-19	32.6876	1.0646	1.7462	8.7221
000509.XSHE	2019-11-19	-50.7484	43.6456	28.6758	191.4244
000510.XSHE	2019-11-19	37.0782	2.3583	1.0641	-62.6943
000513.XSHE	2019-11-19	26.1232	2.843	3.3149	48.8216
000514.XSHE	2019-11-19	132.2203	1.0842	9.2949	5.1471
000516.XSHE	2019-11-19	-136.0077	1.7271	10.2966	-8.1725
000517.XSHE	2019-11-19	9.6844	1.4997	1.9789	3.0236
000518.XSHE	2019-11-19	-340.9311	5.9202	9.0111	-6580.8682
000519.XSHE	2019-11-19	27.4004	1.2509	1.9262	32.0383
000520.XSHE	2019-11-19	139.5547	10.6106	5.3734	-67.2212
000521.XSHE	2019-11-19	63.718999999999994	0.6814	0.1983	17.9564
000523.XSHE	2019-11-19	94.6441	1.6649	0.2593	36.2876
000524.XSHE	2019-11-19	17.0852	1.8139	0.6028	4.2716
000525.XSHE	2019-11-19	13.2056	1.0021	0.8432	-12.5744
000526.XSHE	2019-11-19	381.0781	22.7609	1.1036	-17.9654
000528.XSHE	2019-11-19	9.6728	0.9129999999999999	0.4913	7.4284
000529.XSHE	2019-11-19	18.9993	2.4566	1.3921	65.5389
000530.XSHE	2019-11-19	21.9427	0.9086	1.6265	-54.6668
000531.XSHE	2019-11-19	12.7916	1.1261	1.5062	-10.4484
000532.XSHE	2019-11-19	71.2952	5.2443	8.3306	500.0787
000533.XSHE	2019-11-19	-2.0332	3.1593	1.3723	-40.9661
000534.XSHE	2019-11-19	266.9845	4.3072	15.6042	-33.8029
000536.XSHE	2019-11-19	-1.1619	1.1668	3.4269	-2.2268
000537.XSHE	2019-11-19	4.9307	1.0148	0.5097	45.43
000538.XSHE	2019-11-19	33.7985	3.2089	4.2309	8.5956
000539.XSHE	2019-11-19	24.3147	0.8409	0.7601	-74.3364
000540.XSHE	2019-11-19	15.1234	1.235	0.9296	-1.3856
000541.XSHE	2019-11-19	24.0382	1.5651	2.0372	22.4955
000543.XSHE	2019-11-19	10.874	0.7875	0.6642	-34.3866
000544.XSHE	2019-11-19	15.0634	1.0428	4.2609	5.0681
000545.XSHE	2019-11-19	39.3677	1.3725	1.5478	64.7069
000546.XSHE	2019-11-19	19.8797	1.9985	1.0215	115.9156
000547.XSHE	2019-11-19	28.6842	2.0599	3.6245	-27.863000000000003
000548.XSHE	2019-11-19	36.6331	1.1829	6.3236	-44.0059
000550.XSHE	2019-11-19	413.0683	1.2076	0.4457	6.4896
000551.XSHE	2019-11-19	27.7247	1.4466	0.7894	47.1396
000552.XSHE	2019-11-19	12.0411	0.7334	1.4232	-139.8852
000553.XSHE	2019-11-19	39.9905	1.0114	0.9044	-11.724
000554.XSHE	2019-11-19	959.1207	2.4571	0.7346	-39.8725
000555.XSHE	2019-11-19	-197.2765	2.4652	1.3801	78.5762
000557.XSHE	2019-11-19	64.8208	0.9949	5.9741	12.5631
000558.XSHE	2019-11-19	-29.4658	3.4403	31.8667	-21.1862
000559.XSHE	2019-11-19	25.3952	2.7917	1.3585	900.944
000560.XSHE	2019-11-19	13.1232	1.022	0.9214	-40.891
000561.XSHE	2019-11-19	44.8692	2.7109	3.0859	392.4916
000563.XSHE	2019-11-19	29.8215	1.5034	9.8392	-116.4695
000564.XSHE	2019-11-19	-135.6412	0.4211	1.9004	2.1414
000565.XSHE	2019-11-19	33.0121	1.8677	5.3957	44.5988
000566.XSHE	2019-11-19	574.8364	1.643	3.3351	-5.5877
000567.XSHE	2019-11-19	27.7853	1.2843	14.1794	-11.6775
000568.XSHE	2019-11-19	27.6531	6.7494	8.2037	63.8295
000570.XSHE	2019-11-19	41.8732	1.182	1.1765	14.5275
000571.XSHE	2019-11-19	-1.9462	1.5261	1.4065	157.9909
000572.XSHE	2019-11-19	-2.0658	0.6021	0.6112	25.9292
000573.XSHE	2019-11-19	8.0782	1.0659999999999998	1.3757	17.9418
000576.XSHE	2019-11-19	14.5753	2.9112	6.5827	54.1586
000581.XSHE	2019-11-19	8.6828	1.0914	2.1939	49.1448
000582.XSHE	2019-11-19	16.2555	1.4651	3.0839	9.9524
000584.XSHE	2019-11-19	54.0086	2.1753	2.1121	-10.3764
000585.XSHE	2019-11-19	-2202.4271	122.5006	19.3012	797.199
000586.XSHE	2019-11-19	387.5977	8.2687	4.4127	62.663000000000004
000587.XSHE	2019-11-19	-0.7495	0.815	2.7969999999999997	-10.8162
000589.XSHE	2019-11-19	21.5463	0.9348	0.5099	231.12099999999998
000590.XSHE	2019-11-19	-281.2423	4.5403	9.9947	32.1744
000591.XSHE	2019-11-19	10.5726	0.7678	1.7813	28.5969
000592.XSHE	2019-11-19	-230.50599999999997	1.6480000000000001	5.8143	90.8242
000593.XSHE	2019-11-19	-12.2572	2.3333	2.7333	-33.6804
000595.XSHE	2019-11-19	-14.5958	4.8082	7.3717	98.137
000596.XSHE	2019-11-19	26.0168	6.6074	5.6034	62.9542
000597.XSHE	2019-11-19	30.2098	1.7327	0.8179	-26.8871
000598.XSHE	2019-11-19	12.8985	1.2455	3.1162	72.485
000599.XSHE	2019-11-19	1476.4788	1.0301	0.9540000000000001	26.8456
000600.XSHE	2019-11-19	13.599	0.7396	0.5991	70.0909
000601.XSHE	2019-11-19	13.2206	1.4012	1.62	167.7027
000603.XSHE	2019-11-19	19.3754	3.8489	3.4159	-77.6262
000605.XSHE	2019-11-19	42.7104	1.115	1.4637	-44.5185
000606.XSHE	2019-11-19	-40.0819	1.5556	3.1785	-265.3354
000607.XSHE	2019-11-19	47.3459	3.1724	2.969	49.0529
000608.XSHE	2019-11-19	-139.4087	1.2857	16.2427	-19.274
000609.XSHE	2019-11-19	-9.7693	0.9059	40.2872	25.4424
000610.XSHE	2019-11-19	18.9764	2.2359	2.1185	12.3084
000611.XSHE	2019-11-19	-11.9653	3.4552	41.176	118.9713
000612.XSHE	2019-11-19	-17.7688	1.1341	0.9781	-31.3434
000613.XSHE	2019-11-19	-5396.1721	23.759	72.2921	-344.5937
000615.XSHE	2019-11-19	34.8601	2.1317	1.2631	-6.3147
000616.XSHE	2019-11-19	218.1096	0.7817	13.0455	-2.0377
000617.XSHE	2019-11-19	14.3081	1.307	3.2428	-10.6485
000619.XSHE	2019-11-19	74.4411	0.8022	0.5714	51.681999999999995
000620.XSHE	2019-11-19	8.722000000000001	1.2481	0.6765	-12.8502
000622.XSHE	2019-11-19	109.2588	9.2063	4.9611	-26.4288
000623.XSHE	2019-11-19	15.2289	0.8476	5.5568	-143.1763
000625.XSHE	2019-11-19	-13.2292	0.9546	0.6756	-7.7127
000626.XSHE	2019-11-19	42.6971	1.4609	0.057	17.0679
000627.XSHE	2019-11-19	24.5811	1.6089	0.6647	3.7355
000628.XSHE	2019-11-19	35.6692	3.2804	1.4666	94.6137
000629.XSHE	2019-11-19	9.4907	2.4629	1.5649	11.7826
000630.XSHE	2019-11-19	30.3836	1.2408	0.2422	-31.0977
000631.XSHE	2019-11-19	9.412	1.0272	2.8898	-1.9718
000632.XSHE	2019-11-19	76.8577	2.207	0.4703	-6.9176
000633.XSHE	2019-11-19	257.4431	9.6427	12.8398	-61.7883
000635.XSHE	2019-11-19	933.773	0.8241	1.06	-8.3141
000636.XSHE	2019-11-19	23.5035	2.0463	3.282	90.883
000637.XSHE	2019-11-19	20.9376	2.3586	0.5104	-15.6034
000638.XSHE	2019-11-19	-10.5698	10.5059	10.0061	1052.403
000639.XSHE	2019-11-19	10.717	1.068	0.8709	-7.8317
000650.XSHE	2019-11-19	13.7849	2.0581	1.6505	17.1854
000651.XSHE	2019-11-19	13.1497	3.5488	1.7309	44.9082
000652.XSHE	2019-11-19	14.8608	1.1102	0.2599	-13.6227
000655.XSHE	2019-11-19	15.3893	1.2009999999999998	2.4136	10.355
000656.XSHE	2019-11-19	6.4358	1.4852	0.6347	39.8319
000657.XSHE	2019-11-19	40.7125	1.6904	0.6925	-145.3088
000659.XSHE	2019-11-19	-318.8996	5.1859	2.3155	-171.5847
000661.XSHE	2019-11-19	58.4506	12.8358	12.3256	76.781
000662.XSHE	2019-11-19	73.5878	1.097	6.6724	-16.3644
000663.XSHE	2019-11-19	-1.1855	1.9901	2.0756	-29.9098
000665.XSHE	2019-11-19	36.9934	0.7221	1.7423	-87.169
000666.XSHE	2019-11-19	11.7605	0.8472	0.7	-20.0572
000667.XSHE	2019-11-19	210.2997	0.9662	1.8039	-3.4689
000668.XSHE	2019-11-19	33.1358	2.3926	4.8141	-19.3633
000669.XSHE	2019-11-19	-1.359	1.1925	0.647	66.8065
000670.XSHE	2019-11-19	-10.3057	11.6786	543.8982	-57.8627
000671.XSHE	2019-11-19	7.585	1.4134	0.4475	2.696
000672.XSHE	2019-11-19	6.1993	2.8233	2.0748	185.78599999999997
000673.XSHE	2019-11-19	-2.4901	7.8236	8.052	-773.5428
000676.XSHE	2019-11-19	23.5447	2.0348	1.3178	-25.4989
000677.XSHE	2019-11-19	1168.5556	11.1062	3.8739	39.2752
000678.XSHE	2019-11-19	-48.0	2.6934	2.441	-216.1983
000679.XSHE	2019-11-19	-3.2586	1.6333	1.5273	-4.9542
000680.XSHE	2019-11-19	48.2099	1.2036	0.6247	75.3221
000681.XSHE	2019-11-19	47.8538	4.9051	17.3344	174.5897
000682.XSHE	2019-11-19	24.728	1.995	1.9033	12.3152
000683.XSHE	2019-11-19	8.3347	0.8471	1.0783	19.4569
000685.XSHE	2019-11-19	13.8292	0.9001	5.6348	26.4933
000686.XSHE	2019-11-19	20.947	1.2139	2.1167	5.3316
000687.XSHE	2019-11-19	-8.2342	6.4716	11.0247	-16.4385
000688.XSHE	2019-11-19	41.0102	5.4359	10.4071	-36.6713
000690.XSHE	2019-11-19	38.4197	1.3671	2.563	-11.7434
000691.XSHE	2019-11-19	-166.7292	15.0004	38.5538	17085.8242
000692.XSHE	2019-11-19	206.5747	1.3556	0.7908	-7.6753
000695.XSHE	2019-11-19	258.0279	4.3543	3.1549	-7.8263
000697.XSHE	2019-11-19	45.6142	2.5602	3.8147	-25.3057
000698.XSHE	2019-11-19	-23.416999999999998	0.6072	0.2416	-17.5499
000700.XSHE	2019-11-19	33.9362	1.4215	0.5931	15.0032
000701.XSHE	2019-11-19	-9.2952	0.8103	0.0262	-1.375
000702.XSHE	2019-11-19	158.2593	2.9409	1.2454	-20.2339
000703.XSHE	2019-11-19	21.1221	1.6466	0.4542	-10.0866
000705.XSHE	2019-11-19	26.0896	1.4257	0.6669	27.5485
000707.XSHE	2019-11-19	218.2153	9.0283	0.5324	-27.2712
000708.XSHE	2019-11-19	43.7227	2.6794	4.3604	298.7437
000709.XSHE	2019-11-19	12.5532	0.5365	0.2053	-9.1986
000710.XSHE	2019-11-19	38.4434	6.0122	8.3026	-245.5196
000711.XSHE	2019-11-19	-312.3792	0.9908	2.3469	-31.4681
000712.XSHE	2019-11-19	577.5326	3.695	8.5934	12.3929
000713.XSHE	2019-11-19	40.9818	2.0923	1.3371	283.3163
000715.XSHE	2019-11-19	17.2815	1.7551	0.9486	33.1138
000716.XSHE	2019-11-19	57.1263	0.8278	0.4867	-73.4667
000717.XSHE	2019-11-19	5.0923	1.254	0.3186	12.0761
000718.XSHE	2019-11-19	8.7775	1.4062	2.9498	-9.5868
000719.XSHE	2019-11-19	9.0149	0.8706	0.7625	-5.1589
000720.XSHE	2019-11-19	7.9025	2.9183	1.7968	-15.5498
000721.XSHE	2019-11-19	-185.9751	2.9122	3.6231	-13.0718
000722.XSHE	2019-11-19	20.3694	1.0723	10.9594	-9.3027
000723.XSHE	2019-11-19	22.9234	4.1245	2.1376	-333.629
000725.XSHE	2019-11-19	68.0176	1.496	1.1449	-32.2203
000726.XSHE	2019-11-19	9.3994	1.0389	1.1455	-44.0746
000727.XSHE	2019-11-19	-7.7528	1.1729	1.6238	2696.8469
000728.XSHE	2019-11-19	26.7113	1.1329	8.812999999999999	7.4998
000729.XSHE	2019-11-19	84.99700000000001	1.306	1.5417	41.4303
000731.XSHE	2019-11-19	26.3442	1.0527	0.9958	-29.2035
000732.XSHE	2019-11-19	4.2979	0.6311	0.4261	-6.0042
000733.XSHE	2019-11-19	26.7485	1.4885	1.9809	58.7013
000735.XSHE	2019-11-19	-252.5183	2.7318	11.2551	-1324.4242
000736.XSHE	2019-11-19	8.1308	1.4905	0.4208	-6.2172
000737.XSHE	2019-11-19	3.5024	3.9533	1.2287	-3.1039
000738.XSHE	2019-11-19	53.5528	2.6745	5.0391	-38.5713
000739.XSHE	2019-11-19	27.9265	4.05	2.0732	-179.5211
000750.XSHE	2019-11-19	37.2458	1.395	5.7742	23.7125
000751.XSHE	2019-11-19	31.7505	1.6552	0.5193	60.7766
000752.XSHE	2019-11-19	-2.0214	2.9451	3.1923	-6.9188
000753.XSHE	2019-11-19	34.5823	1.2356	0.9196	30.6084
000755.XSHE	2019-11-19	6.8392	1.5192	1.8319	-10.6766
000756.XSHE	2019-11-19	14.869000000000002	1.5217	0.7796	-32.917
000757.XSHE	2019-11-19	37.5914	1.9489	8.2989	-4.0839
000758.XSHE	2019-11-19	-49.3406	1.5362	0.6266	-7.086
000759.XSHE	2019-11-19	12787.0275	1.2655	0.2784	-85.9079
000760.XSHE	2019-11-19	-1.0694	2.237	25.2425	-7.0021
000761.XSHE	2019-11-19	19.6334	0.7057	0.264	12.2533
000762.XSHE	2019-11-19	-28.9303	1.8724	6.3103	-21.8367
000766.XSHE	2019-11-19	22.6564	1.4408	3.301	-44.472
000767.XSHE	2019-11-19	39.3785	0.9672	0.6132	-8.3005
000768.XSHE	2019-11-19	64.4712	2.6363	1.3166	-58.878
000776.XSHE	2019-11-19	17.6666	1.1212	4.8196	5.2669
000777.XSHE	2019-11-19	32.0854	3.1554	3.3318	107.8774
000778.XSHE	2019-11-19	9.7718	0.7406	0.3815	10.4132
000779.XSHE	2019-11-19	13.7472	2.2031	1.9324	-7.8463
000780.XSHE	2019-11-19	-8.3029	0.8071	1.3576	-7.6376
000782.XSHE	2019-11-19	-45.6085	1.2477	0.5502	-6.1174
000783.XSHE	2019-11-19	30.805999999999997	1.3173	5.8955	6.5645
000785.XSHE	2019-11-19	23.3051	1.882	0.6202	-7.4303
000786.XSHE	2019-11-19	89.3751	2.7282	2.8619	-127.4682
000788.XSHE	2019-11-19	80.92	3.2869	1.6635	17.0576
000789.XSHE	2019-11-19	6.9243	1.8391	0.7723	30.3125
000790.XSHE	2019-11-19	38.4288	3.012	3.6122	31.2494
000791.XSHE	2019-11-19	10.1984	0.7421	2.0883	-26.024
000792.XSHE	2019-11-19	-8.9477	1.6747	1.1809	-6.9356
000793.XSHE	2019-11-19	-1.1917	1.2096	1.4279	-10.1222
000795.XSHE	2019-11-19	44.5891	2.7817	2.6384	75.382
000796.XSHE	2019-11-19	63.0331	2.5556	0.8633	-12.9149
000797.XSHE	2019-11-19	17.0305	1.022	0.9315	-64.2766
000798.XSHE	2019-11-19	211.2921	2.6158	3.0615	-21.1691
000799.XSHE	2019-11-19	49.4853	5.2509	8.7157	59.8758
000800.XSHE	2019-11-19	-77.4418	1.9862	0.634	-77.1149
000801.XSHE	2019-11-19	94.0762	2.3642	1.7359	-42.9117
000802.XSHE	2019-11-19	15.1491	1.1635	3.8586	-7.0679
000803.XSHE	2019-11-19	-38.6953	77.1667	5.8299	-114.8853
000806.XSHE	2019-11-19	-3.2148	1.7554	3.3951	-74.6666
000807.XSHE	2019-11-19	-9.032	1.3518	0.489	-11.0201
000809.XSHE	2019-11-19	52.9094	0.5785	1.1943	-27.0694
000810.XSHE	2019-11-19	19.8672	3.4414	1.4252	7.1936
000811.XSHE	2019-11-19	13.2031	1.4427	1.3156	28.8668
000812.XSHE	2019-11-19	105.3551	1.736	2.4228	-41.7923
000813.XSHE	2019-11-19	29.6286	2.8427	7.7922	-11.5575
000815.XSHE	2019-11-19	154.0423	2.2813	4.6697	-136.9408
000816.XSHE	2019-11-19	109.9457	0.6476	1.3027	-2.8622
000818.XSHE	2019-11-19	16.6589	2.6793	1.8349	-261.2662
000819.XSHE	2019-11-19	37.8282	2.7691	1.2327	27.9779
000820.XSHE	2019-11-19	-1.2433	19.0978	38.4855	10.7592
000821.XSHE	2019-11-19	187.5314	1.1449	1.5068	-11.2146
000822.XSHE	2019-11-19	11.2271	1.1679	0.8277	8.8537
000823.XSHE	2019-11-19	17.9934	1.5238	1.0855	67.6002
000825.XSHE	2019-11-19	8.0202	0.6994	0.3112	18.4348
000826.XSHE	2019-11-19	52.5665	0.9307	1.2487	-33.2616
000828.XSHE	2019-11-19	6.9829	1.1735	5.0279	7.0304
000829.XSHE	2019-11-19	-31.4154	2.5994	0.1338	37.1576
000830.XSHE	2019-11-19	8.6517	1.3184	0.7135	133.5738
000831.XSHE	2019-11-19	132.8905	5.0632	6.7991	1258.8188
000833.XSHE	2019-11-19	74.6993	1.1408	0.8215	24.8032
000835.XSHE	2019-11-19	-2.5267	-63.0653	22.9544	-63.5244
000836.XSHE	2019-11-19	179.6152	4.09	3.0529	-13.2709
000837.XSHE	2019-11-19	-11.0342	1.1415	0.9467	-295.5975
000838.XSHE	2019-11-19	28.1815	1.8065	1.0869	-480.9587
000839.XSHE	2019-11-19	6.4195	1.4669	3.8884	-94.0663
000848.XSHE	2019-11-19	17.6323	3.9638	3.3802	78.9361
000850.XSHE	2019-11-19	13.7101	0.8263	1.2408	-90.6634
000851.XSHE	2019-11-19	208.9143	1.531	0.5893	-7.178999999999999
000852.XSHE	2019-11-19	56.0872	2.617	0.7119	-39.573
000856.XSHE	2019-11-19	175.9372	7.2117	0.879	-36.5366
000858.XSHE	2019-11-19	31.5331	7.4633	10.8224	32.7871
000859.XSHE	2019-11-19	35.1202	2.1808	2.6112	-45.7166
000860.XSHE	2019-11-19	44.7124	5.3534	2.8003	21.2286
000861.XSHE	2019-11-19	46.8465	1.6809	2.5274	-8.0419
000862.XSHE	2019-11-19	3018.1721	1.3793	2.8152	-35.5868
000863.XSHE	2019-11-19	-29.073	1.0851	3.4128	9.2221
000868.XSHE	2019-11-19	-6.5231	6.1941	0.8859999999999999	-536.2495
000869.XSHE	2019-11-19	19.4588	1.969	4.0546	-14692.001
000875.XSHE	2019-11-19	16.8669	0.9129999999999999	0.8237	-10.1444
000876.XSHE	2019-11-19	28.7787	3.9755	1.2732	115.3312
000877.XSHE	2019-11-19	6.7038	1.2081	1.1641	-53.772
000878.XSHE	2019-11-19	58.0598	2.1953	0.3019	-38.8417
000880.XSHE	2019-11-19	46.8765	1.4327	0.8101	127.6221
000881.XSHE	2019-11-19	32.924	1.1961	1.0222	-60.0982
000882.XSHE	2019-11-19	-98.8289	0.7382	4.7436	11.6926
000883.XSHE	2019-11-19	16.8665	0.9798	1.7462	89.1906
000885.XSHE	2019-11-19	7.2578	1.7411	2.2033	25.359
000886.XSHE	2019-11-19	54.6126	1.2699	15.5704	-8.4188
000887.XSHE	2019-11-19	14.8441	1.1517	0.8381	-24.1756
000888.XSHE	2019-11-19	14.4103	1.3093	2.975	9.7479
000889.XSHE	2019-11-19	28.0713	1.5463	1.8037	34.5727
000890.XSHE	2019-11-19	-6.0994	3.9027	1.4222	-38.3569
000892.XSHE	2019-11-19	30.9349	1.4123	5.1947	-7.0591
000893.XSHE	2019-11-19	121.0641	1.2954	8.1689	18.9026
000895.XSHE	2019-11-19	20.4891	7.0167	1.963	-61.1481
000897.XSHE	2019-11-19	-23.9767	2.9748	14.8636	-5.4998
000898.XSHE	2019-11-19	9.8757	0.5347	0.2652	19.0682
000899.XSHE	2019-11-19	16.1052	0.945	1.6927	-26.3445
000900.XSHE	2019-11-19	6.422999999999999	0.6383	0.4941	-6.1782
000901.XSHE	2019-11-19	40.1285	1.6067	1.1238	-87.82799999999999
000902.XSHE	2019-11-19	14.1182	1.5619999999999998	1.0499	30.1671
000903.XSHE	2019-11-19	26.0593	0.8614	0.7135	-12.0419
000905.XSHE	2019-11-19	50.7955	1.3529	0.2648	-106.8565
000906.XSHE	2019-11-19	7.8325	1.6397	0.0577	-18.8877
000908.XSHE	2019-11-19	-44.5703	1.3943	1.5264	4.5092
000909.XSHE	2019-11-19	79.4973	2.1881	2.2473	-14.3051
000910.XSHE	2019-11-19	8.8309	1.3993	0.9122	58.9625
000911.XSHE	2019-11-19	-1.2792	-3.2054	0.4872	-3.3725
000912.XSHE	2019-11-19	41.3549	1.4792	1.37	21.5605
