000001.XSHE	2018-09-19	7.3239	0.8541	1.6137	1.82
000002.XSHE	2018-09-19	8.9317	2.1353	0.9561	5.3116
000004.XSHE	2018-09-19	91.5249	9.9575	4.968999999999999	59.9355
000005.XSHE	2018-09-19	77.8252	2.4104	5.3357	-169.877
000006.XSHE	2018-09-19	7.75	1.3125	3.5112	-4.7241
000007.XSHE	2018-09-19	-270.3825	11.2638	105.0236	-52.5126
000008.XSHE	2018-09-19	14.8378	1.8539	5.2353	-57.2469
000009.XSHE	2018-09-19	59.0959	1.9709	1.1713	8.359
000010.XSHE	2018-09-19	-3.6567	3.7561	6.7996	-53.3572
000011.XSHE	2018-09-19	20.7977	2.5136	2.9446	-63.2581
000012.XSHE	2018-09-19	18.0241	1.6103	1.2408	5.8334
000014.XSHE	2018-09-19	338.3258	3.0859	6.8835	18.9703
000016.XSHE	2018-09-19	1.8392	1.2432	0.2636	6.8789
000017.XSHE	2018-09-19	578.3481	132.7061	13.9693	3427.5347
000018.XSHE	2018-09-19	17.2162	2.0576	0.8694	-3.701
000019.XSHE	2018-09-19	-81.9157	4.8144	14.2242	250.3551
000020.XSHE	2018-09-19	2152.001	10.7849	4.5929	-77.9575
000021.XSHE	2018-09-19	22.2697	1.538	0.5909	14.7296
000022.XSHE	2018-09-19	24.0146	2.9160000000000004	5.1771	-71.5902
000023.XSHE	2018-09-19	142.112	4.3378	1.3196	31.1298
000025.XSHE	2018-09-19	136.6394	9.5473	24.6053	70.3789
000026.XSHE	2018-09-19	20.6048	1.3719999999999999	0.9929	-32.5989
000027.XSHE	2018-09-19	23.7942	1.0017	1.2109	52.8999
000028.XSHE	2018-09-19	16.2879	1.8792	0.4486	32.7576
000029.XSHE	2018-09-19	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-19	8.8472	1.3287	1.0018	26.5931
000031.XSHE	2018-09-19	7.2082	1.4488	0.7055	5.4281
000032.XSHE	2018-09-19	63.4708	2.4153	1.8392	-22.7721
000034.XSHE	2018-09-19	12.614	2.7643	0.1435	12.8099
000035.XSHE	2018-09-19	26.585	2.0313	3.2654	20.7859
000036.XSHE	2018-09-19	8.8199	1.402	2.3415	9.2257
000037.XSHE	2018-09-19	48.0131	1.655	1.4609999999999999	7.4234
000038.XSHE	2018-09-19	22.9159	1.2670000000000001	3.5514	12.9517
000039.XSHE	2018-09-19	12.9755	1.1637	0.4018	-26.7805
000040.XSHE	2018-09-19	8.3124	1.1154	1.6758	-4.7841
000042.XSHE	2018-09-19	9.7973	1.6536	1.0211	-5.2404
000043.XSHE	2018-09-19	11.0532	1.0866	0.7307	7.8824
000045.XSHE	2018-09-19	68.3259	1.3598	2.5714	-1129.769
000046.XSHE	2018-09-19	8.7303	1.3945	1.7437	-4.2399
000048.XSHE	2018-09-19	22.1775	7.6883	2.5152	9.4954
000049.XSHE	2018-09-19	16.1987	3.4851	0.3662	99.8548
000050.XSHE	2018-09-19	27.1352	0.9297	1.2986	384.6601
000055.XSHE	2018-09-19	4.7972	1.6719	1.8396	34.5003
000056.XSHE	2018-09-19	76.9111	2.6263	16.0061	-311.4773
000058.XSHE	2018-09-19	22.7051	3.1311	2.6439	-15.7614
000059.XSHE	2018-09-19	6.3301	0.8703	0.3276	-10.5584
000060.XSHE	2018-09-19	14.322000000000001	1.6064	0.7827	-14.8644
000061.XSHE	2018-09-19	-625.1378	1.8412	3.5562	-44.6295
000062.XSHE	2018-09-19	24.9814	3.3324	1.4259	36.226
000063.XSHE	2018-09-19	-13.7366	3.4577	0.8088	-7.5284
000065.XSHE	2018-09-19	10.1602	1.6625	0.7391	-4.6676
000066.XSHE	2018-09-19	34.6296	3.2084	2.1227	124.0694
000068.XSHE	2018-09-19	159.2086	4.6829	7.2054	-21.5658
000069.XSHE	2018-09-19	5.8657	1.0186	1.2096	2.1499
000070.XSHE	2018-09-19	17.8177	2.2287	0.8271	134.3548
000078.XSHE	2018-09-19	13.9337	1.7354	0.3047	-339.7523
000088.XSHE	2018-09-19	26.9104	1.7909	30.5272	85.3039
000089.XSHE	2018-09-19	23.7131	1.4919	4.8176	85.7778
000090.XSHE	2018-09-19	18.8492	1.3734	1.2211	-12.6539
000096.XSHE	2018-09-19	40.3552	2.214	3.5267	57.773999999999994
000099.XSHE	2018-09-19	40.6513	1.2606	2.7899	-19.0067
000100.XSHE	2018-09-19	11.5845	1.2589	0.3326	-6.5325
000150.XSHE	2018-09-19	40.3773	4.2175	4.2176	-15.0106
000151.XSHE	2018-09-19	37.9508	3.6097	1.7259	-163.8439
000153.XSHE	2018-09-19	32.6189	1.5652	0.675	18.5517
000155.XSHE	2018-09-19	26.8303	1.9611	0.9005	-2.8202
000156.XSHE	2018-09-19	19.1509	1.2354	3.8064	-10.8657
000157.XSHE	2018-09-19	27.235	0.8185	1.1504	-8.5853
000158.XSHE	2018-09-19	27.6258	1.5487	0.8813	-103.3573
000159.XSHE	2018-09-19	-45.4726	1.0014	3.7681	-36.3149
000166.XSHE	2018-09-19	22.0219	1.5063	7.5957	-3.1398
000301.XSHE	2018-09-19	167.98	1.5876	24.2347	-49.5762
000333.XSHE	2018-09-19	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-09-19	7.7158	1.8864	0.4085	9.0489
000400.XSHE	2018-09-19	16.5904	1.2631	0.9979	-54.285
000401.XSHE	2018-09-19	19.1629	1.3719999999999999	0.8532	18.2465
000402.XSHE	2018-09-19	7.4884	0.7119	0.9496	-15.7197
000403.XSHE	2018-09-19	117.1795	11.3421	8.9578	-503.2846
000404.XSHE	2018-09-19	95.6903	0.9349	0.3495	-5.2443
000407.XSHE	2018-09-19	47.769	1.9512	1.0165	38.1128
000408.XSHE	2018-09-19	17.9622	3.4314	7.4029	-152.7452
000409.XSHE	2018-09-19	-6.3444	3.9479	1.7679	-6.9458
000410.XSHE	2018-09-19	8.7075	6.2544	1.0552	-10.5482
000411.XSHE	2018-09-19	29.3144	2.9986	0.1348	7.7231
000413.XSHE	2018-09-19	15.6931	1.0005	1.3069	-31.3297
000415.XSHE	2018-09-19	7.8864	0.6962	0.6324	4.3793
000416.XSHE	2018-09-19	117.787	2.4351	29.521	-35.7007
000417.XSHE	2018-09-19	20.0083	1.0811	0.3794	7.287999999999999
000418.XSHE	2018-09-19	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-19	20.5405	1.2666	0.6532	35.3974
000420.XSHE	2018-09-19	37.3483	1.396	1.6064	-172.9287
000421.XSHE	2018-09-19	17.8613	1.2035	0.8395	9.3885
000422.XSHE	2018-09-19	-0.4785	-13.3859	0.1985	-5.6809
000423.XSHE	2018-09-19	14.7072	3.0936	3.9723	-988.7529
000425.XSHE	2018-09-19	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-19	15.039000000000001	1.881	4.4786	80.4118
000428.XSHE	2018-09-19	43.6171	0.9631	2.5438	-60.1254
000429.XSHE	2018-09-19	11.6665	1.8777	5.1143	-21.0212
000430.XSHE	2018-09-19	49.2241	1.5264	4.7059	61.7461
000488.XSHE	2018-09-19	4.8659	1.1111	0.5854	16.7026
000498.XSHE	2018-09-19	11.649000000000001	1.3071	0.38299999999999995	30.504
000501.XSHE	2018-09-19	6.8333	1.0286	0.43700000000000006	12.9911
000502.XSHE	2018-09-19	-18.3779	12.0147	57.0976	-26.6164
000503.XSHE	2018-09-19	2185.1291	13.902999999999999	146.7336	560.9114
000504.XSHE	2018-09-19	-84.71	373.55800000000005	38.492	-162.7331
000505.XSHE	2018-09-19	28.0964	1.6879	0.4409	8.4265
000506.XSHE	2018-09-19	-9.0768	3.1663	4.4214	-100.2867
000507.XSHE	2018-09-19	39.3649	2.2607	3.2539999999999996	27.0372
000509.XSHE	2018-09-19	125.8338	40.3479	0.8943	-75.9526
000510.XSHE	2018-09-19	27.4002	3.1755	1.5089	172.9247
000513.XSHE	2018-09-19	5.3542	2.3518	2.7667	6.6211
000514.XSHE	2018-09-19	68.1633	1.1406	4.5996	-3.6116
000516.XSHE	2018-09-19	4.6678	1.8225	2.9481	8.1495
000517.XSHE	2018-09-19	34.5993	1.9709999999999999	4.6534	-14.7886
000518.XSHE	2018-09-19	-353.5104	6.0498	11.5558	131.671
000519.XSHE	2018-09-19	40.1545	1.4486	2.1441	18.8337
000520.XSHE	2018-09-19	41.3182	9.3686	3.7624	-68.3331
000521.XSHE	2018-09-19	-388.901	0.6979	0.1976	-3.3244
000523.XSHE	2018-09-19	68.773	1.4729	0.223	-25.3142
000524.XSHE	2018-09-19	25.8889	2.2456	0.7596	-4.9237
000525.XSHE	2018-09-19	11.3983	1.5648	1.5842	-30.6844
000526.XSHE	2018-09-19	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-19	18.4885	1.2763	0.7945	92.4835
000529.XSHE	2018-09-19	18.6245	2.1577	1.2668	6.9809
000530.XSHE	2018-09-19	18.7487	0.9167	1.4376	-21.784000000000002
000531.XSHE	2018-09-19	31.1197	0.8849	1.1439	7.2639
000532.XSHE	2018-09-19	62.9317	4.0675	6.6501	-493.6463
000533.XSHE	2018-09-19	82.4327	1.4992	0.1795	-13.3125
000534.XSHE	2018-09-19	54.3021	3.8096	63.4449	-8.1871
000536.XSHE	2018-09-19	-49.4679	0.5572	1.3386	-4.8274
000537.XSHE	2018-09-19	4.271	1.3659999999999999	0.5636	-4.5027
000538.XSHE	2018-09-19	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-09-19	21.4795	0.9646	0.8112	22.134
000540.XSHE	2018-09-19	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-19	11.0839	1.9251	2.1385	85.01
000543.XSHE	2018-09-19	22.8524	0.7824	0.5888	19.3727
000544.XSHE	2018-09-19	20.297	1.212	6.6088	-24.2649
000545.XSHE	2018-09-19	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-19	17.3875	2.161	0.9936	97.6888
000547.XSHE	2018-09-19	36.9959	2.1888	4.9110000000000005	40.6182
000548.XSHE	2018-09-19	87.885	1.3652	9.1452	208.5622
000550.XSHE	2018-09-19	21.0804	0.9318	0.3215	-3.5808
000551.XSHE	2018-09-19	33.1375	1.4451	0.8265	61.9438
000552.XSHE	2018-09-19	10.5962	0.9166	1.5342	12.5822
000553.XSHE	2018-09-19	11.4131	1.3829	1.2286	19.9355
000554.XSHE	2018-09-19	1033.8569	3.1882	1.0426	-123.4462
000555.XSHE	2018-09-19	23.9592	2.145	1.2755	-488.17
000557.XSHE	2018-09-19	57.395	1.5892	8.8357	-32.9516
000558.XSHE	2018-09-19	120.2739	3.0387	5.3499	9.4161
000559.XSHE	2018-09-19	18.2037	3.2652	1.405	-96.9553
000560.XSHE	2018-09-19	35.6347	1.3844	2.2281	7.6137
000561.XSHE	2018-09-19	56.6069	3.1777	3.3237	50.5374
000563.XSHE	2018-09-19	38.7055	1.0898	9.8022	-1428.6729
000564.XSHE	2018-09-19	12.6355	0.6079	0.7181	-11.104000000000001
000565.XSHE	2018-09-19	30.7965	1.9782	1.2991	-33.4084
000566.XSHE	2018-09-19	62.1509	1.6781	3.4392	-23.7766
000567.XSHE	2018-09-19	62.8319	1.3327	19.0425	7.1638
000568.XSHE	2018-09-19	21.2441	4.78	5.5527	15.0695
000570.XSHE	2018-09-19	91.0909	1.0897	1.0048	-7.5298
000571.XSHE	2018-09-19	448.2949	1.2012	1.2941	-12.8415
000572.XSHE	2018-09-19	-3.3557	0.6940000000000001	0.5685	-14.1283
000573.XSHE	2018-09-19	-32.8161	1.2824	5.6457	20.4995
000576.XSHE	2018-09-19	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-09-19	6.8224	1.3697	2.0583	15.2641
