000001.XSHE	2020-03-23	8.3625	0.8636	1.7091	13.663
000002.XSHE	2020-03-23	7.138	1.4754	0.7542	-17.4185
000004.XSHE	2020-03-23	-193.0183	3.8728	24.3583	-55.2811
000005.XSHE	2020-03-23	15.7511	1.9149	4.3748	279.6939
000006.XSHE	2020-03-23	7.4488	0.8912	1.6117	3.6575
000007.XSHE	2020-03-23	-14.4836	15.7179	69.1105	921.0503
000008.XSHE	2020-03-23	24.4766	1.1886	3.0207	-212.3463
000009.XSHE	2020-03-23	47.1977	2.7664	1.0746	21.1264
000010.XSHE	2020-03-23	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2020-03-23	5.9976	1.5581	1.2381	-8.2341
000012.XSHE	2020-03-23	26.7175	1.4781	1.3943	-10.8723
000014.XSHE	2020-03-23	12.0254	1.8523	6.0658	-47.8966
000016.XSHE	2020-03-23	50.5061	2.6174	0.3758	9.7461
000017.XSHE	2020-03-23	-808.1953	135.3024	24.1494	-185.4792
000019.XSHE	2020-03-23	19.5834	1.5501	0.6198	13054.4785
000020.XSHE	2020-03-23	414.1325	7.8112	3.6732	219.5584
000021.XSHE	2020-03-23	72.7373	4.0711	1.9434	-43.0724
000023.XSHE	2020-03-23	29.4877	4.3156	1.0939	28.451999999999998
000025.XSHE	2020-03-23	67.4717	6.9712	14.1412	139.5144
000026.XSHE	2020-03-23	17.7057	1.4401	1.032	25.0725
000027.XSHE	2020-03-23	11.7417	0.8819	0.9635	25.3732
000028.XSHE	2020-03-23	13.2124	1.3219999999999998	0.3277	20.8977
000029.XSHE	2020-03-23	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-23	10.8938	1.4267	1.0117	-24.5551
000031.XSHE	2020-03-23	10.2989	1.1363	0.9634	3.1878
000032.XSHE	2020-03-23	57.4673	4.4888	4.4116	-150.3061
000034.XSHE	2020-03-23	27.2646	4.408	0.2021	91.2778
000035.XSHE	2020-03-23	26.7549	1.1495	0.87	5.8416
000036.XSHE	2020-03-23	6.0318	1.0678	1.7589	3.3379
000037.XSHE	2020-03-23	269.4173	3.3497	5.4874	-46.7617
000038.XSHE	2020-03-23	-1.7459	1.8325	2.4563	-11.0914
000039.XSHE	2020-03-23	15.5281	0.7752	0.2991	-8.3914
000040.XSHE	2020-03-23	-23.5024	0.3466	0.5128	12.6057
000042.XSHE	2020-03-23	9.7682	0.7899	1.2887	-7.5277
000045.XSHE	2020-03-23	179.0975	1.2921	1.6331	-4.075
000046.XSHE	2020-03-23	12.7044	0.8919	1.6174	-4.9285
000048.XSHE	2020-03-23	10.5971	6.3199	2.1364	-11.2735
000049.XSHE	2020-03-23	15.4294	3.4896	0.3972	-82.6557
000050.XSHE	2020-03-23	33.61	1.0437	0.9205	-59.9319
000055.XSHE	2020-03-23	2.1002	0.8651	1.4871	-13.4233
000056.XSHE	2020-03-23	47.295	0.7112	3.9325	-107.21700000000001
000058.XSHE	2020-03-23	172662.03100000002	3.92	5.9227	-45.7114
000059.XSHE	2020-03-23	9.4976	0.6367	0.2222	-11.6388
000060.XSHE	2020-03-23	14.6205	1.1393	0.5455	212.2901
000061.XSHE	2020-03-23	65.3496	2.0673	3.8485	-373.0407
000062.XSHE	2020-03-23	18.6984	2.4361	0.9209999999999999	-40.7287
000063.XSHE	2020-03-23	42.7593	4.8007	2.0696	10.793
000065.XSHE	2020-03-23	8.6249	1.2028	0.55	-5.7975
000066.XSHE	2020-03-23	37.622	5.7459	3.3023	74.4566
000068.XSHE	2020-03-23	-19.9032	6.8976	18.3965	26.2351
000069.XSHE	2020-03-23	4.1954	0.7738	0.9023	44.5869
000070.XSHE	2020-03-23	39.63	3.0727	1.7306	54.1515
000078.XSHE	2020-03-23	37.0353	2.0231	0.3127	134.7193
000088.XSHE	2020-03-23	23.5933	1.2135	14.7502	-296.6158
000089.XSHE	2020-03-23	26.1751	1.2528	3.9966	120.2432
000090.XSHE	2020-03-23	9.8193	1.2104	0.7229	2.062
000096.XSHE	2020-03-23	44.155	2.0152	3.2174	215.4137
000099.XSHE	2020-03-23	17.1334	1.1677	2.3752	10.2607
000100.XSHE	2020-03-23	17.4247	2.0380000000000003	0.6881	14.5016
000150.XSHE	2020-03-23	-169.7119	1.8042	2.2704	562.0067
000151.XSHE	2020-03-23	117.7582	2.4684	2.2308	-3.926
000153.XSHE	2020-03-23	25.7917	1.5576	0.6484	-230.898
000155.XSHE	2020-03-23	9.2658	1.4166	1.8696	-37.8469
000156.XSHE	2020-03-23	20.1192	1.2357	3.7875	-48.756
000157.XSHE	2020-03-23	10.562000000000001	1.1712	1.1246	19.7047
000158.XSHE	2020-03-23	81.733	2.5928	1.4472	53.286
000159.XSHE	2020-03-23	107.0955	1.0908	5.8691	-322.0211
000166.XSHE	2020-03-23	19.7448	1.3491	4.9558	10.6847
000301.XSHE	2020-03-23	15.0627	1.4032	0.9369	8.3729
000333.XSHE	2020-03-23	13.7366	3.3064	1.1761	22.2954
000338.XSHE	2020-03-23	9.8086	2.2223	0.5679	24.6969
000400.XSHE	2020-03-23	43.1322	1.6815	1.4417	138.4763
000401.XSHE	2020-03-23	10.0144	2.1867	0.7837	-6.6222
000402.XSHE	2020-03-23	5.3175	0.5906	0.7156	-33.5398
000403.XSHE	2020-03-23	60.9775	12.4496	10.8975	385.0462
000404.XSHE	2020-03-23	33.8837	0.7355	0.2632	0.8543
000407.XSHE	2020-03-23	24.011	1.2759	0.5571	23.0265
000408.XSHE	2020-03-23	24.2474	1.3953	5.4261	-16.774
000409.XSHE	2020-03-23	-7.5131	2.8417	0.5418	9.6367
000410.XSHE	2020-03-23	-2.6844	-3.2579	4.85	46.7672
000411.XSHE	2020-03-23	19.4385	1.8573	0.1175	32.9878
000413.XSHE	2020-03-23	9.0143	0.5372	0.7603	-3.7982
000415.XSHE	2020-03-23	9.2856	0.465	0.4681	-8.949
000416.XSHE	2020-03-23	83.3462	2.6789	28.6645	384.8301
000417.XSHE	2020-03-23	17.2848	0.92	0.3299	-5.2537
000419.XSHE	2020-03-23	13.1691	0.7909999999999999	0.6039	50.0737
000420.XSHE	2020-03-23	49.6317	1.425	1.666	-13.9464
000421.XSHE	2020-03-23	20.9428	0.9008	0.6304	-3.6911
000422.XSHE	2020-03-23	47.7747	17.8548	0.1699	-14.0285
000423.XSHE	2020-03-23	15.2935	1.5378	2.8257	673.8451
000425.XSHE	2020-03-23	11.052999999999999	1.4119	0.7340000000000001	10.2495
000426.XSHE	2020-03-23	-11.4736	1.8701	7.9168	-174.8186
000428.XSHE	2020-03-23	-6.9297	1.3396	2.775	222.1188
000429.XSHE	2020-03-23	10.7312	1.3749	4.4169	24.418000000000003
000430.XSHE	2020-03-23	172.778	1.2206	4.638999999999999	-2027.6415
000488.XSHE	2020-03-23	11.8152	0.7612	0.4728	-6.0617
000498.XSHE	2020-03-23	8.7133	1.0248	0.2443	-87.8369
000501.XSHE	2020-03-23	7.5674	0.9079999999999999	0.4653	-12.6225
000502.XSHE	2020-03-23	40.5334	6.6643	84.4322	-24.154
000503.XSHE	2020-03-23	-55.461000000000006	11.54	119.4132	-53.8874
000504.XSHE	2020-03-23	-65.8556	-69.785	16.3667	-248.0531
000505.XSHE	2020-03-23	26.9696	1.7275	0.5838	-18.7666
000506.XSHE	2020-03-23	142.1731	2.3022	5.2968	111.9439
000507.XSHE	2020-03-23	27.2668	0.8881	1.4566	7.2757
000509.XSHE	2020-03-23	-43.8484	37.7113	24.7769	165.3974
000510.XSHE	2020-03-23	38.35	2.4392	1.1006	-64.8447
000513.XSHE	2020-03-23	27.3752	2.9792	3.4738	51.1615
000514.XSHE	2020-03-23	135.9882	1.1151	9.5598	5.2938
000516.XSHE	2020-03-23	-126.708	1.609	9.5925	-7.6137
000517.XSHE	2020-03-23	9.5348	1.4765	1.9483	2.9769
000518.XSHE	2020-03-23	-470.4849	8.1698	12.4353	-9081.5986
000519.XSHE	2020-03-23	25.6667	1.1718	1.8043	30.0111
000520.XSHE	2020-03-23	124.1578	9.4399	4.7806	-59.8048
000521.XSHE	2020-03-23	60.9992	0.6523	0.1898	17.19
000523.XSHE	2020-03-23	113.4633	1.9959	0.3108	43.5031
000524.XSHE	2020-03-23	14.5797	1.5479	0.5144	3.6452
000525.XSHE	2020-03-23	12.9213	0.9805	0.825	-12.3036
000526.XSHE	2020-03-23	494.5884	29.5407	1.4323	-23.3167
000528.XSHE	2020-03-23	9.5482	0.9012	0.485	7.3327
000529.XSHE	2020-03-23	17.3055	2.2376	1.2679	59.6959
000530.XSHE	2020-03-23	22.1216	0.9159999999999999	1.6398	-55.1124
000531.XSHE	2020-03-23	11.3424	0.9985	1.3356	-9.2647
000532.XSHE	2020-03-23	58.2847	4.2872	6.8104	408.8205
000533.XSHE	2020-03-23	-1.9015	2.9547	1.2835	-38.3136
000534.XSHE	2020-03-23	62.6251	4.6696	8.0659	-32.983000000000004
000536.XSHE	2020-03-23	-0.9498	0.9538	2.8013	-1.8203
000537.XSHE	2020-03-23	3.847	0.8881	0.5259	41.9404
000538.XSHE	2020-03-23	27.4372	2.605	3.4346	6.9778
000539.XSHE	2020-03-23	20.5924	0.7122	0.6438	-62.9565
000540.XSHE	2020-03-23	15.3604	1.2543	0.9441	-1.4073
000541.XSHE	2020-03-23	22.0718	1.4371	1.8706	20.6554
000543.XSHE	2020-03-23	9.1772	0.6646	0.5606	-29.0208
000544.XSHE	2020-03-23	14.1144	0.9771	3.9924	4.7488
000545.XSHE	2020-03-23	36.9492	1.2882	1.4527	60.7317
000546.XSHE	2020-03-23	14.8484	1.4927	0.763	86.5789
000547.XSHE	2020-03-23	41.406000000000006	2.9735	5.2321	-40.2206
000548.XSHE	2020-03-23	33.6184	1.0856	5.8032	-40.3844
000550.XSHE	2020-03-23	65.641	0.9244	0.3326	4.9621
000551.XSHE	2020-03-23	34.7115	1.8111	0.9884	59.0191
000552.XSHE	2020-03-23	10.7581	0.6553	1.2715	-124.9794
000553.XSHE	2020-03-23	42.7815	1.082	0.9675	-12.5422
