000001.XSHE	2020-03-20	8.6172	0.8899	1.7611	14.079
000002.XSHE	2020-03-20	7.5014	1.5506	0.7926	-18.3053
000004.XSHE	2020-03-20	-206.1651	4.1366	26.0174	-59.0464
000005.XSHE	2020-03-20	16.1477	1.9631	4.485	286.7366
000006.XSHE	2020-03-20	7.7334	0.9252	1.6733	3.7972
000007.XSHE	2020-03-20	-14.6244	15.8707	69.7823	930.0034
000008.XSHE	2020-03-20	25.9866	1.2619	3.207	-225.4456
000009.XSHE	2020-03-20	52.3421	3.0679	1.1917	23.4291
000010.XSHE	2020-03-20	-5.7372	6.4464	2.2914	-932.3268
000011.XSHE	2020-03-20	6.0268	1.5657	1.2441	-8.2741
000012.XSHE	2020-03-20	28.1888	1.5595	1.4711	-11.470999999999998
000014.XSHE	2020-03-20	12.2385	1.8851	6.1733	-48.7454
000016.XSHE	2020-03-20	51.1193	2.6492	0.3804	9.8645
000017.XSHE	2020-03-20	-867.0554	145.1563	25.9082	-198.9875
000019.XSHE	2020-03-20	19.3179	1.5291	0.6114	12877.4688
000020.XSHE	2020-03-20	430.6428	8.1226	3.8197	228.3116
000021.XSHE	2020-03-20	78.9208	4.4172	2.1086	-46.733999999999995
000023.XSHE	2020-03-20	28.2963	4.1413	1.0497	27.3025
000025.XSHE	2020-03-20	68.4078	7.0679	14.3373	141.45
000026.XSHE	2020-03-20	18.4648	1.5019	1.0763	26.1475
000027.XSHE	2020-03-20	11.8518	0.8902	0.9726	25.6112
000028.XSHE	2020-03-20	13.5457	1.3554	0.336	21.4249
000029.XSHE	2020-03-20	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-20	11.9096	1.5597	1.1061	-26.845
000031.XSHE	2020-03-20	10.6548	1.1756	0.9966	3.298
000032.XSHE	2020-03-20	60.8937	4.7565	4.6746	-159.268
000034.XSHE	2020-03-20	30.0229	4.8539	0.2226	100.5122
000035.XSHE	2020-03-20	27.7861	1.1938	0.9035	6.0668
000036.XSHE	2020-03-20	6.2086	1.0992	1.8104	3.4358
000037.XSHE	2020-03-20	295.3181	3.6718	6.0149	-51.2572
000038.XSHE	2020-03-20	-1.6911	1.775	2.3792	-10.7433
000039.XSHE	2020-03-20	16.0134	0.7994	0.3084	-8.6536
000040.XSHE	2020-03-20	-24.8274	0.3661	0.5417	13.3164
000042.XSHE	2020-03-20	9.9411	0.8039	1.3115	-7.6609
000045.XSHE	2020-03-20	195.1438	1.4079	1.7795	-4.4402
000046.XSHE	2020-03-20	13.2216	0.9282	1.6833	-5.1292
000048.XSHE	2020-03-20	10.84	6.4648	2.1853	-11.5319
000049.XSHE	2020-03-20	16.6081	3.7561	0.4275	-88.9698
000050.XSHE	2020-03-20	35.8819	1.1143	0.9827	-63.9832
000055.XSHE	2020-03-20	2.1758	0.8962	1.5407	-13.9064
000056.XSHE	2020-03-20	49.1581	0.7392	4.0874	-111.4407
000058.XSHE	2020-03-20	180857.1193	4.106	6.2038	-47.881
000059.XSHE	2020-03-20	9.8281	0.6588	0.23	-12.0438
000060.XSHE	2020-03-20	15.1232	1.1785	0.5643	219.5895
000061.XSHE	2020-03-20	64.9245	2.0539	3.8235	-370.6144
000062.XSHE	2020-03-20	19.607	2.5545	0.9658	-42.7078
000063.XSHE	2020-03-20	43.8589	4.9241	2.1228	11.0706
000065.XSHE	2020-03-20	8.912	1.2428	0.5683	-5.9905
000066.XSHE	2020-03-20	40.3487	6.1623	3.5416	79.8529
000068.XSHE	2020-03-20	-20.8694	7.2324	19.2896	27.5086
000069.XSHE	2020-03-20	4.2596	0.7856	0.9161	45.2694
000070.XSHE	2020-03-20	40.9326	3.1737	1.7875	55.9314
000078.XSHE	2020-03-20	37.986999999999995	2.0751	0.3207	138.181
000088.XSHE	2020-03-20	24.2324	1.2463	15.1498	-304.6505
000089.XSHE	2020-03-20	26.8564	1.2854	4.1006	123.3728
000090.XSHE	2020-03-20	10.0156	1.2346	0.7374	2.1033
000096.XSHE	2020-03-20	45.9985	2.0994	3.3518	224.4075
000099.XSHE	2020-03-20	17.769000000000002	1.2111	2.4634	10.6413
000100.XSHE	2020-03-20	18.9846	2.2204	0.7497	15.7998
000150.XSHE	2020-03-20	-170.3949	1.8114	2.2795	564.2683
000151.XSHE	2020-03-20	122.081	2.559	2.3127	-4.0701
000153.XSHE	2020-03-20	26.0661	1.5742	0.6553	-233.3544
000155.XSHE	2020-03-20	9.5951	1.4669	1.936	-39.1918
000156.XSHE	2020-03-20	21.4934	1.3201	4.0462	-52.0862
000157.XSHE	2020-03-20	10.487	1.1629	1.1166	19.5647
000158.XSHE	2020-03-20	87.8694	2.7875	1.5559	57.2866
000159.XSHE	2020-03-20	112.1638	1.1424	6.1469	-337.2608
000166.XSHE	2020-03-20	20.2808	1.3857	5.0903	10.9747
000301.XSHE	2020-03-20	15.415999999999999	1.4361	0.9589	8.5692
000333.XSHE	2020-03-20	14.4899	3.4877	1.2406	23.518
000338.XSHE	2020-03-20	10.2905	2.3315	0.5958	25.9102
000400.XSHE	2020-03-20	45.8584	1.7878	1.5328	147.2287
000401.XSHE	2020-03-20	10.1292	2.2117	0.7927	-6.6981
000402.XSHE	2020-03-20	5.4917	0.6099	0.7390000000000001	-34.6386
000403.XSHE	2020-03-20	62.4769	12.7557	11.1655	394.5146
000404.XSHE	2020-03-20	35.1641	0.7633	0.2731	0.8866
000407.XSHE	2020-03-20	24.2173	1.2869	0.5619	23.2245
