000001.XSHE	2020-11-27	14.1738	1.3236	2.5223	2.8463
000002.XSHE	2020-11-27	9.0689	1.8119	0.9527	5.1659
000004.XSHE	2020-11-27	66.3898	3.2279	31.8207	43.1378
000005.XSHE	2020-11-27	26.6275	1.683	13.5724	-9564.4648
000006.XSHE	2020-11-27	8.9344	1.0959	2.2785	-5.8801
000007.XSHE	2020-11-27	-236.2024	20.0682	73.7913	344.707
000008.XSHE	2020-11-27	171.0296	1.0523	2.8945	24.4154
000009.XSHE	2020-11-27	31.0986	2.8593	1.8961	18.3418
000010.XSHE	2020-11-27	115.1583	6.9666	2.0955	-47.06
000011.XSHE	2020-11-27	9.6672	2.5699	1.8980000000000001	62.2697
000012.XSHE	2020-11-27	29.6845	2.0996	2.0763	283.7088
000014.XSHE	2020-11-27	40.1281	2.0511	3.2056	10.0261
000016.XSHE	2020-11-27	-358.856	1.9391	0.3544	-13.8948
000017.XSHE	2020-11-27	-641.7851	112.2055	14.4658	132.1962
000019.XSHE	2020-11-27	26.1911	2.0051	0.7836	-60.5104
000020.XSHE	2020-11-27	405.8903	8.4173	4.1795	-583.765
000021.XSHE	2020-11-27	56.9249	4.1178	2.1732	-135.5977
000023.XSHE	2020-11-27	-328.9179	5.0569999999999995	1.4753	-22.9546
000025.XSHE	2020-11-27	41.7446	6.3066	18.5529	3217.5981
000026.XSHE	2020-11-27	20.9318	1.9199	1.3492	30.9906
000027.XSHE	2020-11-27	7.0681	1.0044	1.3909	31.9042
000028.XSHE	2020-11-27	16.0956	1.555	0.3797	-24.3048
000029.XSHE	2020-11-27	27.2891	2.2996	4.5671	9.88
000030.XSHE	2020-11-27	14.3633	1.9684	1.2285	201.8324
000031.XSHE	2020-11-27	26.3714	1.0768	0.7107	1.7576
000032.XSHE	2020-11-27	70.8328	5.9064	6.3987	310.4655
000034.XSHE	2020-11-27	27.0906	3.5354	0.18100000000000002	12.5253
000035.XSHE	2020-11-27	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2020-11-27	8.4494	1.2816	1.8204	-11.2235
000037.XSHE	2020-11-27	49.3446	3.3654	5.8945	-96.8505
000038.XSHE	2020-11-27	26.4774	1.9934	3.5322	-15.8888
000039.XSHE	2020-11-27	34.9757	1.5966	0.6391	8.1008
000040.XSHE	2020-11-27	-4.0497	0.377	1.7051	-0.9387
000042.XSHE	2020-11-27	-148.92700000000002	0.7856	0.6671	-14.1741
