000568.XSHE	2020-03-02	25.1633	6.1417	7.465	58.0825
000570.XSHE	2020-03-02	41.5864	1.1739	1.1684	14.427999999999999
000571.XSHE	2020-03-02	-2.0491	1.6067	1.4808	166.3429
000572.XSHE	2020-03-02	-2.8994	0.845	0.8578	36.3919
000573.XSHE	2020-03-02	7.9139	1.0443	1.3477	17.5768
000576.XSHE	2020-03-02	13.1577	2.6281	5.9424	48.8911
000581.XSHE	2020-03-02	10.0885	1.2681	2.5491	57.1007
000582.XSHE	2020-03-02	15.6507	1.4105	2.9691	9.5821
000584.XSHE	2020-03-02	52.2579	2.1048	2.0437	-10.0401
000585.XSHE	2020-03-02	-2033.9354	113.1289	17.8246	736.2111
000586.XSHE	2020-03-02	385.727	8.2288	4.3914	62.3606
000587.XSHE	2020-03-02	-0.7672	0.8342	2.8628	-11.0707
000589.XSHE	2020-03-02	21.5382	0.922	0.5097	231.0347
000590.XSHE	2020-03-02	-261.8634	4.2275	9.306000000000001	29.9575
000591.XSHE	2020-03-02	11.4484	0.8314	1.9289	30.9659
000592.XSHE	2020-03-02	-207.2058	1.4815	5.2266	81.6434
000593.XSHE	2020-03-02	-10.1845	1.9387	2.2711	-27.9848
000595.XSHE	2020-03-02	-12.2277	4.0281	6.1757	82.2151
000596.XSHE	2020-03-02	28.6882	7.2858	6.1788	69.4184
000597.XSHE	2020-03-02	33.6263	1.9224	0.9104	-29.9279
000598.XSHE	2020-03-02	13.0378	1.2590000000000001	3.1498	73.2677
000599.XSHE	2020-03-02	1315.9919	0.9182	0.8503	23.9276
000600.XSHE	2020-03-02	15.383	0.8367	0.6777	79.2856
000601.XSHE	2020-03-02	12.7357	1.3498	1.5606	161.5509
000603.XSHE	2020-03-02	21.1954	4.2104	3.7368	-84.9178
000605.XSHE	2020-03-02	37.9006	0.9895	1.2989	-39.5051
000606.XSHE	2020-03-02	-31.1673	1.2096	2.4716	-206.322
000607.XSHE	2020-03-02	38.8975	2.6064	2.4392	40.2999
000608.XSHE	2020-03-02	-150.8174	1.391	17.5719	-20.8513
000609.XSHE	2020-03-02	-11.0494	1.0246	45.5662	28.7763
000610.XSHE	2020-03-02	18.6755	2.2005	2.0849	12.1133
000611.XSHE	2020-03-02	-11.9041	3.4375	40.9654	118.3628
000612.XSHE	2020-03-02	-16.672	1.0641	0.9177	-29.4086
000613.XSHE	2020-03-02	-6325.8096	27.8522	84.7464	-403.9594
000615.XSHE	2020-03-02	26.8099	1.6394	0.9714	-4.8565
000616.XSHE	2020-03-02	247.55900000000003	0.8873	14.807	-2.3128
000617.XSHE	2020-03-02	13.3214	1.2168	3.0192	-9.9141
000619.XSHE	2020-03-02	75.52199999999999	0.8138	0.5797	52.4324
000620.XSHE	2020-03-02	6.0691	0.8685	0.4707	-8.9416
000622.XSHE	2020-03-02	117.833	9.9288	5.3505	-28.5028
000623.XSHE	2020-03-02	16.4608	0.9161	6.0063	-154.7581
000625.XSHE	2020-03-02	-16.4831	1.1894	0.8418	-9.6097
000626.XSHE	2020-03-02	48.3702	1.655	0.0645	19.3357
000627.XSHE	2020-03-02	22.5017	1.4728	0.6084	3.4195
000628.XSHE	2020-03-02	28.0317	2.895	0.8853	-10.5879
000629.XSHE	2020-03-02	8.6502	2.2448	1.4263	10.7391
000630.XSHE	2020-03-02	30.2416	1.235	0.24100000000000002	-30.9524
000631.XSHE	2020-03-02	9.238999999999999	1.0083	2.8367	-1.9356
000632.XSHE	2020-03-02	62.1715	1.7853	0.3804	-5.5957
000633.XSHE	2020-03-02	246.8269	9.245	12.3104	-59.2403
000635.XSHE	2020-03-02	1055.2914	0.9314	1.198	-9.3961
000636.XSHE	2020-03-02	44.6883	3.8908	6.2402	172.7997
000637.XSHE	2020-03-02	25.4565	2.8676	0.6206	-18.9711
000638.XSHE	2020-03-02	-10.3691	10.3065	9.8161	1032.4207
000639.XSHE	2020-03-02	11.3124	1.1273	0.9192	-8.2668
000650.XSHE	2020-03-02	16.1347	2.4089	1.9318	20.1148
000651.XSHE	2020-03-02	13.2757	3.5829	1.7475	45.3387
000652.XSHE	2020-03-02	49.6674	3.7106	0.8686	-45.5297
000655.XSHE	2020-03-02	16.6346	1.2982	2.6089	11.193
000656.XSHE	2020-03-02	7.3673	1.7002	0.7266	45.597
000657.XSHE	2020-03-02	40.9702	1.7011	0.6969	-146.2285
000659.XSHE	2020-03-02	-272.5142	4.4316	1.9787	-146.627
000661.XSHE	2020-03-02	69.8284	7.8207	14.7248	91.7269
000662.XSHE	2020-03-02	49.2718	0.7345	4.4676	-10.957
000663.XSHE	2020-03-02	-1.0299	1.7288	1.8031	-25.9829
000665.XSHE	2020-03-02	53.1832	1.0381	2.5047	-125.3174
000666.XSHE	2020-03-02	12.9896	0.9358	0.7732	-22.1533
000667.XSHE	2020-03-02	205.7608	0.9453	1.765	-3.3941
000668.XSHE	2020-03-02	24.6622	1.7807	3.583	-14.4116
000669.XSHE	2020-03-02	-0.9479	0.8317	0.4513	46.5975
000670.XSHE	2020-03-02	-9.1499	10.3688	482.9003	-51.3734
000671.XSHE	2020-03-02	8.2736	1.2419	0.5411	3.2045
000672.XSHE	2020-03-02	8.2308	3.7485	2.7547	246.667
000673.XSHE	2020-03-02	-1.5893	4.9935	5.1393	-493.7195
000676.XSHE	2020-03-02	21.5076	1.8588	1.2038	-23.2928
000677.XSHE	2020-03-02	1116.3297	10.6098	3.7007	37.5198
000678.XSHE	2020-03-02	-41.1226	2.3075	2.0913	-185.2216
000679.XSHE	2020-03-02	-2.99	1.4987	1.4014	-4.5459
000680.XSHE	2020-03-02	51.2501	1.2795	0.6641	80.0722
000681.XSHE	2020-03-02	38.6512	3.9618	14.0009	141.0148
000682.XSHE	2020-03-02	27.741	2.2381	2.1352	13.8158
000683.XSHE	2020-03-02	8.1818	0.8315	1.0586	19.0999
000685.XSHE	2020-03-02	14.1618	0.9217	5.7703	27.1305
000686.XSHE	2020-03-02	22.208000000000002	1.4355	2.8776	6.3263
000687.XSHE	2020-03-02	-5.5993	4.4007	7.4968	-11.1782
000688.XSHE	2020-03-02	60.2768	7.9896	15.2963	-53.8995
000690.XSHE	2020-03-02	36.2032	1.2882	2.4152	-11.0659
000691.XSHE	2020-03-02	-173.5623	15.6152	40.1339	17786.0625
000692.XSHE	2020-03-02	201.447	1.3219999999999998	0.7712	-7.4848
000695.XSHE	2020-03-02	261.582	4.4143	3.1984	-7.9341
000697.XSHE	2020-03-02	45.8141	2.5714	3.8314	-25.4166
000698.XSHE	2020-03-02	-28.3776	0.7358	0.2928	-21.2676
000700.XSHE	2020-03-02	111.0395	4.6513	1.9405	49.0908
000701.XSHE	2020-03-02	-8.2324	0.7176	0.0232	-1.2178
000702.XSHE	2020-03-02	140.0091	2.6018	1.1018	-17.9005
000703.XSHE	2020-03-02	22.7595	1.7742	0.4894	-10.8685
000705.XSHE	2020-03-02	29.623	1.6188	0.7572	31.2795
000707.XSHE	2020-03-02	190.1688	7.867999999999999	0.4639	-23.7662
000708.XSHE	2020-03-02	57.0031	3.4932	5.6849	389.4842
000709.XSHE	2020-03-02	12.1365	0.5187	0.1985	-8.8932
000710.XSHE	2020-03-02	38.9404	6.0899	8.41	-248.6936
000711.XSHE	2020-03-02	-260.7259	0.8270000000000001	1.9588	-26.2647
000712.XSHE	2020-03-02	590.3025	3.7767	8.7834	12.6669
000713.XSHE	2020-03-02	49.2182	2.4012	1.6058	340.2565
000715.XSHE	2020-03-02	17.0262	1.7291	0.9346	32.6244
000716.XSHE	2020-03-02	70.6119	1.0232	0.6015	-90.8097
000717.XSHE	2020-03-02	5.6449	1.3901	0.3531	13.3866
000718.XSHE	2020-03-02	7.9508	1.2738	2.6719	-8.6839
000719.XSHE	2020-03-02	9.1425	0.9043	0.7927	-5.5768
000720.XSHE	2020-03-02	7.4231	2.7412	1.6878	-14.6065
000721.XSHE	2020-03-02	-198.4066	3.1068	3.8652	-13.9456
000722.XSHE	2020-03-02	18.3206	0.9645	9.8571	-8.367
000723.XSHE	2020-03-02	23.9189	4.3036	2.2304	-348.1166
000725.XSHE	2020-03-02	92.6352	2.0375	1.5593	-43.8818
000726.XSHE	2020-03-02	10.0331	1.1089	1.2227	-47.0459
000727.XSHE	2020-03-02	-7.3034	1.1049	1.5297	2540.5081
000728.XSHE	2020-03-02	34.8272	1.2865	9.6702	8.6062
000729.XSHE	2020-03-02	81.2073	1.2478	1.473	39.5831
000731.XSHE	2020-03-02	25.4538	1.0171	0.9621	-28.2165
000732.XSHE	2020-03-02	4.2209	0.6198	0.4184	-5.8966
000733.XSHE	2020-03-02	43.0317	2.3946	3.1868	94.4358
000735.XSHE	2020-03-02	-248.9771	2.6935	11.0972	-1305.851
000736.XSHE	2020-03-02	10.3336	1.8943	0.5348	-7.9016
000737.XSHE	2020-03-02	3.2613	3.6812	1.1441	-2.8902
000738.XSHE	2020-03-02	55.364	2.765	5.2095	-39.8758
000739.XSHE	2020-03-02	37.6217	5.4561	2.7929	-241.8449
000750.XSHE	2020-03-02	52.8695	1.4611	7.3521	31.6771
000751.XSHE	2020-03-02	31.1176	1.6222	0.5089	59.5651
000752.XSHE	2020-03-02	-2.4631	3.5885	3.8897	-8.4304
000753.XSHE	2020-03-02	33.2428	1.1877	0.884	29.4228
000755.XSHE	2020-03-02	7.0007	1.5551	1.8752	-10.9288
000756.XSHE	2020-03-02	17.3436	1.7530000000000001	0.9282	-38.9145
000757.XSHE	2020-03-02	38.2489	1.7043	8.443999999999999	-4.1554
000758.XSHE	2020-03-02	-58.5995	1.8244	0.7441	-8.4158
000759.XSHE	2020-03-02	13779.9979	1.3638	0.3	-92.579
000760.XSHE	2020-03-02	-0.9936	2.0784	23.4522	-6.5055
000761.XSHE	2020-03-02	21.2972	0.7655	0.2863	13.2917
000762.XSHE	2020-03-02	-31.9756	2.0694	6.9745	-24.1353
000766.XSHE	2020-03-02	19.8789	1.2642	2.8963	-39.0202
000767.XSHE	2020-03-02	37.0718	0.9105	0.5773	-7.8143
000768.XSHE	2020-03-02	75.6098	3.0917	1.5441	-69.0502
000776.XSHE	2020-03-02	19.9521	1.2877	5.4431	5.9482
000777.XSHE	2020-03-02	35.2881	3.1489999999999996	3.6437	111.015
000778.XSHE	2020-03-02	9.3469	0.7084	0.3649	9.9605
000779.XSHE	2020-03-02	13.3003	2.1314	1.8696	-7.5912
000780.XSHE	2020-03-02	-7.0739	0.6876	1.1566	-6.507000000000001
000782.XSHE	2020-03-02	-57.983999999999995	1.5863	0.6995	-7.7774
000783.XSHE	2020-03-02	34.0792	1.4573	6.5219	7.2620000000000005
000785.XSHE	2020-03-02	481.1444	1.3983	12.8044	-153.4019
000786.XSHE	2020-03-02	113.6458	3.469	3.639	-162.0834
000788.XSHE	2020-03-02	80.5666	3.2726	1.6563	16.9831
000789.XSHE	2020-03-02	8.2481	2.1908	0.92	36.1075
000790.XSHE	2020-03-02	46.0966	3.613	4.333	37.4847
000791.XSHE	2020-03-02	9.6784	0.7043	1.9818	-24.697
000792.XSHE	2020-03-02	-10.2202	1.9129	1.3488	-7.9219
000793.XSHE	2020-03-02	-1.2642	1.2831	1.5147	-10.7377
000795.XSHE	2020-03-02	46.8757	2.9244	2.7738	79.2477
000796.XSHE	2020-03-02	59.7756	2.4235	0.8187	-12.2475
000797.XSHE	2020-03-02	18.464000000000002	1.1079999999999999	1.0099	-69.6872
000798.XSHE	2020-03-02	183.8516	2.2761	2.6639	-18.4198
000799.XSHE	2020-03-02	43.4137	4.6067	7.6463	52.5294
000800.XSHE	2020-03-02	-76.2113	1.9547	0.6239	-75.8896
000801.XSHE	2020-03-02	101.2602	2.5448	1.8685	-46.1886
000802.XSHE	2020-03-02	19.5549	1.5018	4.9808	-9.1234
000803.XSHE	2020-03-02	-39.7745	22.8737	5.9925	-118.0894
000806.XSHE	2020-03-02	-3.0257	1.6521	3.1954	-70.2744
000807.XSHE	2020-03-02	-10.8628	1.3052	0.5881	-13.2539
000809.XSHE	2020-03-02	51.2335	0.5602	1.1565	-26.212
000810.XSHE	2020-03-02	24.8029	4.2964	1.7792	8.9807
000811.XSHE	2020-03-02	13.5351	1.479	1.3487	29.5927
000812.XSHE	2020-03-02	115.1165	1.8969	2.6473	-45.6645
000813.XSHE	2020-03-02	23.6363	2.2678	6.2162	-9.22
000815.XSHE	2020-03-02	180.3255	2.6705	5.4665	-160.3061
000816.XSHE	2020-03-02	105.0952	0.619	1.2453	-2.7359
000818.XSHE	2020-03-02	61.5298	7.2152	5.1538	-739.9616
000819.XSHE	2020-03-02	46.5316	3.4062	1.5163	34.415
000820.XSHE	2020-03-02	-1.2256	18.8249	37.9357	10.6055
000821.XSHE	2020-03-02	186.6225	1.1393	1.4994	-11.1602
000822.XSHE	2020-03-02	9.8018	1.0196	0.7226	7.7297
000823.XSHE	2020-03-02	26.6787	2.2593	1.6094	100.2301
000825.XSHE	2020-03-02	7.5254	0.6563	0.292	17.2974
000826.XSHE	2020-03-02	64.51899999999999	1.1423	1.5326	-40.8246
000828.XSHE	2020-03-02	6.6724	1.1213	4.8043	6.7177
000829.XSHE	2020-03-02	-29.3277	2.4267	0.1249	34.6883
000830.XSHE	2020-03-02	8.5961	1.3099	0.7089	132.7148
000831.XSHE	2020-03-02	128.4177	4.8928	6.5702	1216.4495
000833.XSHE	2020-03-02	76.7524	1.1721	0.8441	25.4849
000835.XSHE	2020-03-02	-2.6523	-66.2011	24.0958	-66.6831
000836.XSHE	2020-03-02	160.5522	3.6559	2.7289	-11.8624
000837.XSHE	2020-03-02	-10.4562	1.0817	0.8971	-280.1138
000838.XSHE	2020-03-02	26.4487	1.6954	1.02	-451.3852
000839.XSHE	2020-03-02	6.8149	1.5572	4.1278	-99.8593
000848.XSHE	2020-03-02	15.7472	3.54	3.0188	70.497
000850.XSHE	2020-03-02	16.6325	1.0024	1.5053	-109.9891
000851.XSHE	2020-03-02	244.6545	1.7929	0.6902	-8.4071
000852.XSHE	2020-03-02	50.0286	2.3343	0.635	-35.2983
000856.XSHE	2020-03-02	168.2281	6.8957	0.8405	-34.9356
000858.XSHE	2020-03-02	28.9703	6.8568	9.9429	30.1224
000859.XSHE	2020-03-02	41.6916	2.5889	3.0998	-54.2706
000860.XSHE	2020-03-02	48.9626	5.8623	3.0665	23.2465
000861.XSHE	2020-03-02	39.926	1.4326	2.154	-6.8539
000862.XSHE	2020-03-02	2593.7417	1.1854	2.4193	-30.5824
000863.XSHE	2020-03-02	-25.1594	0.9390000000000001	2.9534	7.9807
000868.XSHE	2020-03-02	-8.37	7.9479	1.1368	-688.0864
000869.XSHE	2020-03-02	16.9067	1.7107	3.5228	-12765.0967
000875.XSHE	2020-03-02	20.848000000000003	1.1285	1.0181	-12.5388
000876.XSHE	2020-03-02	32.9624	4.5534	1.4583	132.0974
000877.XSHE	2020-03-02	7.8813	1.4202	1.3686	-63.2164
000878.XSHE	2020-03-02	61.2913	2.3175	0.3187	-41.0036
000880.XSHE	2020-03-02	46.4974	1.4211	0.8035	126.5902
000881.XSHE	2020-03-02	35.2159	1.2794	1.0934	-64.2819
000882.XSHE	2020-03-02	-94.7488	0.7077	4.5477	11.2099
000883.XSHE	2020-03-02	15.225	0.8845	1.5763	80.5102
000885.XSHE	2020-03-02	7.8232	1.8767	2.3749	27.3344
000886.XSHE	2020-03-02	62.5673	1.4548	17.8384	-9.6451
000887.XSHE	2020-03-02	17.5014	1.3578	0.9881	-28.5034
000888.XSHE	2020-03-02	14.2012	1.2903	2.9318	9.6064
000889.XSHE	2020-03-02	31.6092	1.7412	2.031	38.9299
000890.XSHE	2020-03-02	-5.2392	3.3523	1.2217	-32.9476
000892.XSHE	2020-03-02	32.6777	1.4918	5.4874	-7.4568
000893.XSHE	2020-03-02	107.6772	1.1521	7.2656	16.8124
000895.XSHE	2020-03-02	21.7142	7.4363	2.0803	-64.8044
000897.XSHE	2020-03-02	-30.7722	3.818	19.0763	-7.0586
000898.XSHE	2020-03-02	10.0425	0.5438	0.2697	19.3903
000899.XSHE	2020-03-02	15.5879	0.9147	1.6384	-25.4983
000900.XSHE	2020-03-02	6.4538	0.6413	0.4965	-6.2078
000901.XSHE	2020-03-02	48.995	1.9617	1.3721	-107.2338
000902.XSHE	2020-03-02	13.0032	1.4387	0.9670000000000001	27.7845
000903.XSHE	2020-03-02	30.905	1.0215	0.8461	-14.2811
000905.XSHE	2020-03-02	56.4975	1.2374	0.2945	-118.8514
000906.XSHE	2020-03-02	7.4354	1.5566	0.0547	-17.9301
000908.XSHE	2020-03-02	-40.7051	1.2734	1.3940000000000001	4.1181
000909.XSHE	2020-03-02	89.9406	2.4756	2.5425	-16.1843
000910.XSHE	2020-03-02	9.4507	1.4975	0.9763	63.1002
000911.XSHE	2020-03-02	-1.6927	-4.2415	0.6446	-4.4626
000912.XSHE	2020-03-02	38.3505	1.3717	1.2705	19.9941
