000001.XSHE	2019-08-08	9.1963	1.06	1.9395	-4.1619
000002.XSHE	2019-08-08	9.1917	1.9835	0.9914	6.5206
000004.XSHE	2019-08-08	-89.6576	13.287	3.8233	-33.2748
000005.XSHE	2019-08-08	25.2404	1.9709999999999999	6.9429	1367.3535
000006.XSHE	2019-08-08	9.5805	1.1076	2.7439	2.8171
000007.XSHE	2019-08-08	-13.6967	12.3235	60.0178	390.342
000008.XSHE	2019-08-08	30.0864	1.3452	3.6839	-334.2929
000009.XSHE	2019-08-08	45.1245	2.1041	0.9211	8.3907
000010.XSHE	2019-08-08	-4.4969	6.6609	4.0259	24.1711
000011.XSHE	2019-08-08	8.5292	1.6267	2.0041	6.5376
000012.XSHE	2019-08-08	28.6166	1.3388	1.1941	-64.7177
000014.XSHE	2019-08-08	12.7309	2.0037	5.8256	119.4298
000016.XSHE	2019-08-08	21.7264	1.1469	0.1682	9.7676
000017.XSHE	2019-08-08	-981.5269	154.2561	18.3582	-179.8613
000018.XSHE	2019-08-08	-0.9599	18.666	1.1895	-2.966
000019.XSHE	2019-08-08	22.7093	1.6549	0.6343	-17.701
000020.XSHE	2019-08-08	858.4109	8.5937	4.5726	-61.6202
000021.XSHE	2019-08-08	20.2525	1.7742	0.7076	-43.5732
000023.XSHE	2019-08-08	35.532	3.668	0.9790000000000001	-53.8385
000025.XSHE	2019-08-08	88.0165	7.32	17.7066	-166.5934
000026.XSHE	2019-08-08	16.4814	1.1815	0.9034	-20.793000000000003
000027.XSHE	2019-08-08	22.0096	0.9397	1.1653	13.0233
000028.XSHE	2019-08-08	14.0792	1.46	0.3833	4.251
000029.XSHE	2019-08-08	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-08	9.5388	1.3235	0.9648	-22.2741
000031.XSHE	2019-08-08	15.6854	1.5874	1.4528	2.2501
000032.XSHE	2019-08-08	34.3865	2.7539999999999996	2.3085	23.4954
000034.XSHE	2019-08-08	12.9032	2.042	0.0908	-22.3026
000035.XSHE	2019-08-08	43.4508	1.4978	2.467	-14.0636
