000001.XSHE	2017-11-14	9.6538	1.1221	2.1061	-22.671
000002.XSHE	2017-11-14	13.1908	2.7035	1.308	18.9135
000004.XSHE	2017-11-14	106.0305	17.6122	14.4028	-73.9381
000005.XSHE	2017-11-14	-119.3646	3.8954	11.0701	-47.8534
000006.XSHE	2017-11-14	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-11-14	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-11-14	58.9555	4.031000000000001	13.6202	-95.2007
000009.XSHE	2017-11-14	82.3838	3.6052	2.3496	8.8415
000010.XSHE	2017-11-14	158.7941	2.1818	4.9333	-108.8628
000011.XSHE	2017-11-14	11.7388	3.8257	2.6335	-50.7137
000012.XSHE	2017-11-14	27.2085	2.5881	2.1087	14.2995
000014.XSHE	2017-11-14	63.726000000000006	4.3697	3.6739	-59.7634
000016.XSHE	2017-11-14	62.0684	5.4817	0.6456	50.3561
000017.XSHE	2017-11-14	-4670.8691	301.8489	33.3986	-3893.417
000018.XSHE	2017-11-14	20.8716	5.9358	1.9824	17.5299
000019.XSHE	2017-11-14	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-11-14	3696.9263	14.9788	5.744	121.1741
000021.XSHE	2017-11-14	39.8897	2.608	0.9954	-25.4038
000022.XSHE	2017-11-14	28.8724	3.2528	7.9407	57.1401
000023.XSHE	2017-11-14	89.1106	7.6151	2.7573	22.4036
000025.XSHE	2017-11-14	308.1278	13.6743	39.8085	-809.347
000026.XSHE	2017-11-14	35.3487	1.9909	1.5175	-25.2129
000027.XSHE	2017-11-14	30.8739	1.1289	1.91	-15.6019
000028.XSHE	2017-11-14	25.3777	3.0103	0.6621	245.3224
000029.XSHE	2017-11-14	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-11-14	13.5912	1.9586	1.6023	27.503
000031.XSHE	2017-11-14	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-11-14	98.6669	3.2594	2.9536	188.5089
000034.XSHE	2017-11-14	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-11-14	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-11-14	5.6094	2.6616	2.167	-6.7034
000037.XSHE	2017-11-14	3.8094	2.6868	2.6898	-8.7224
000038.XSHE	2017-11-14	29.9491	2.2093	8.0514	-30.3821
000039.XSHE	2017-11-14	30.0089	2.1390000000000002	0.8728	10.770999999999999
000040.XSHE	2017-11-14	56.9394	1.8575	3.1868	-5.5432
000042.XSHE	2017-11-14	25.0925	1.7543	1.5654	25.4625
000043.XSHE	2017-11-14	62.1777	1.8186	1.2076	21.0759
000045.XSHE	2017-11-14	-5108.958	2.4592	4.1364	67.1573
000046.XSHE	2017-11-14	16.1318	2.209	2.6965	-4.7791
000048.XSHE	2017-11-14	-130.8559	13.5416	6.1915	31.7067
000049.XSHE	2017-11-14	35.7938	8.5424	0.99	89.5261
000050.XSHE	2017-11-14	36.6404	2.3996	2.6459	-17.6113
000055.XSHE	2017-11-14	8.6432	3.3254	1.8087	10.9183
000056.XSHE	2017-11-14	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-14	330.5911	6.1783	19.1205	-20.8801
000059.XSHE	2017-11-14	9.075	1.4605	0.5257	5.723
000060.XSHE	2017-11-14	25.3961	2.608	1.3796	35.6665
000061.XSHE	2017-11-14	-112.3259	2.8751	6.0644	-97.9528
000062.XSHE	2017-11-14	37.7888	4.3795	2.5008	140.6972
000063.XSHE	2017-11-14	-116.8953	4.9675	1.4431	2765.2217
000065.XSHE	2017-11-14	19.3836	3.2334	1.1897	8.5331
000066.XSHE	2017-11-14	128.9195	3.4655	1.0146	-7.841
000068.XSHE	2017-11-14	194.2067	10.3934	16.9947	10.3151
000069.XSHE	2017-11-14	7.8831	1.4295	1.9162	6.2203
000070.XSHE	2017-11-14	29.1126	3.7497	1.3857	201.6915
000078.XSHE	2017-11-14	26.9648	2.8726	0.8281	13.9245
000088.XSHE	2017-11-14	46.1891	2.7194	51.048	51.4463
000089.XSHE	2017-11-14	28.2943	1.6854	5.7183	3184.7617
000090.XSHE	2017-11-14	16.588	1.9672	1.776	-49.8186
000096.XSHE	2017-11-14	23.1447	3.0367	6.4226	68.1721
000099.XSHE	2017-11-14	66.1695	2.1294	5.0354	44.8825
000100.XSHE	2017-11-14	29.8813	2.3933	0.5296	-12.1496
000150.XSHE	2017-11-14	-188.0438	5.3213	7.2867	-30.5676
000151.XSHE	2017-11-14	50.773999999999994	4.7425	1.8858	6.1956
000153.XSHE	2017-11-14	43.376000000000005	2.2719	1.1065	54.3421
000155.XSHE	2017-11-14	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-14	32.2649	1.9396	6.316	666.7902
000157.XSHE	2017-11-14	29.8805	0.9215	1.4462	27.2943
000158.XSHE	2017-11-14	32.8637	2.7174	1.5398	117.9294
000159.XSHE	2017-11-14	-96.79899999999999	1.3559	7.341	193.3028
000166.XSHE	2017-11-14	21.8358	2.0608	7.9110000000000005	-21.7593
000301.XSHE	2017-11-14	33.5954	1.9094	6.4446	90.8728
000333.XSHE	2017-11-14	20.314	4.8102	1.4869999999999999	12.3246
000338.XSHE	2017-11-14	12.9468	2.2281	0.5037	8.4792
000400.XSHE	2017-11-14	16.5591	2.1115	1.5227	118.9173
000401.XSHE	2017-11-14	24.6976	1.974	1.3896	7.7502
000402.XSHE	2017-11-14	9.6928	1.1924	1.2229999999999999	-30.3897
000403.XSHE	2017-11-14	167.9297	14.8021	13.7892	151.6168
000404.XSHE	2017-11-14	23.7447	1.4314	0.5637	58.306000000000004
