000001.XSHE	2022-05-18	7.3293	0.8513	1.6469	13.2695
000002.XSHE	2022-05-18	9.655	0.9237	0.4828	-4.2715
000004.XSHE	2022-05-18	-2.8859	1.6232	5.7567	-47.9102
000005.XSHE	2022-05-18	14.4905	1.3926	5.2545	-727.6932
000006.XSHE	2022-05-18	18.7104	0.7707	2.3502	-10.8539
000007.XSHE	2022-05-18	70.3885	26.7515	10.3906	-261.6701
000008.XSHE	2022-05-18	-4.663	1.2304	2.7795	-38.9629
000009.XSHE	2022-05-18	30.1196	3.7187	1.554	117.869
000010.XSHE	2022-05-18	121.3311	5.5704	1.6897	-309.3845
000011.XSHE	2022-05-18	7.4319	1.6636	1.5692	-2.2341
000012.XSHE	2022-05-18	13.5686	1.5398	1.3558	63.7114
000014.XSHE	2022-05-18	37.2742	2.4174	2.9074	-35.479
000016.XSHE	2022-05-18	12.2399	1.228	0.2408	13.3131
000017.XSHE	2022-05-18	-703.8094	235.2734	9.804	651.8806
000019.XSHE	2022-05-18	22.6438	2.0427	0.9943	1794.0925
000020.XSHE	2022-05-18	314.2755	6.7841	3.1751	72.6108
000021.XSHE	2022-05-18	20.1972	1.639	1.0122	7.8416
000023.XSHE	2022-05-18	-16.7023	4.0404	1.3076	-7.3167
000025.XSHE	2022-05-18	37.2524	3.6354	10.5681	104.6351
000026.XSHE	2022-05-18	10.7598	1.2471	0.7601	-12.8718
000027.XSHE	2022-05-18	13.8836	0.9933	0.8456	-283.0348
000028.XSHE	2022-05-18	9.5412	0.7921	0.1731	-15.0686
000029.XSHE	2022-05-18	31.165	2.2436	7.8058	-3.4506
000030.XSHE	2022-05-18	14.8524	1.2791	0.7715	19.4713
000031.XSHE	2022-05-18	-62.1941	0.8638	0.37200000000000005	-1.7901
000032.XSHE	2022-05-18	76.1957	2.6631	0.3446	5.4326
000034.XSHE	2022-05-18	36.5255	1.6333	0.0774	-4.0993
000035.XSHE	2022-05-18	16.912	1.0033	0.6856	-15.3578
000036.XSHE	2022-05-18	18.2118	1.2303	3.9323	-3.694
000037.XSHE	2022-05-18	-10.0157	2.9556	6.2467	-41.4535
000038.XSHE	2022-05-18	-3.5898	0.9765	1.1519	-4.5468
000039.XSHE	2022-05-18	6.797999999999999	0.9943	0.2739	4.5451
000040.XSHE	2022-05-18	-7.6518	0.3753	1.0895	-128.9865
000042.XSHE	2022-05-18	16.1613	0.7345	0.7414	-6.8961
000045.XSHE	2022-05-18	94.8011	1.2045	1.4158	-71.7697
000046.XSHE	2022-05-18	-0.6548	1.5679	0.7088	-0.5255
000048.XSHE	2022-05-18	-61.7445	5.7034	5.8731	7.2462
000049.XSHE	2022-05-18	13.0994	3.1707	0.5188	-54.4707
000050.XSHE	2022-05-18	13.6775	0.7404	0.7033	11.8687
000055.XSHE	2022-05-18	23.3464	0.8082	1.2509	-17.4664
000056.XSHE	2022-05-18	-4.3491	1.6709	7.4649	-332.7412
000058.XSHE	2022-05-18	138.2075	3.2404	3.2443	20.5036
000059.XSHE	2022-05-18	14.6533	0.6652	0.2332	-13.3304
000060.XSHE	2022-05-18	11.966	1.163	0.2978	8.4611
000061.XSHE	2022-05-18	28.1864	1.8476	2.5607	-1643.0632
000062.XSHE	2022-05-18	13.7442	2.0998	0.5008	9.011000000000001
000063.XSHE	2022-05-18	16.46	2.1452	0.9699	9.0554
000065.XSHE	2022-05-18	11.6419	1.0482	0.5609	-3.8803
000066.XSHE	2022-05-18	49.1853	2.3092	1.797	18.3057
000068.XSHE	2022-05-18	-45.6387	14.9342	3.3746	-23.6314
000069.XSHE	2022-05-18	15.2355	0.5975	0.4614	9.6837
000070.XSHE	2022-05-18	-7.159	2.332	1.1562	-4.6775
000078.XSHE	2022-05-18	135.4102	1.6711	0.2455	-7.542000000000001
000088.XSHE	2022-05-18	23.9004	1.2098	15.1399	34.0133
000089.XSHE	2022-05-18	-33.5034	1.1076	4.0538	91.7554
000090.XSHE	2022-05-18	7.1207	1.3259999999999998	0.594	8.558
000096.XSHE	2022-05-18	75.7316	1.6944	2.9826	313.3335
000099.XSHE	2022-05-18	19.6113	1.1604	3.2588	5.3652
000100.XSHE	2022-05-18	6.5587	1.364	0.3432	8.015
000150.XSHE	2022-05-18	-1.824	-2.596	1.0387	-30.6221
000151.XSHE	2022-05-18	2138.6966	3.1752	1.1972	17.3776
000153.XSHE	2022-05-18	19.7329	1.5553	0.6745	-95.2201
000155.XSHE	2022-05-18	70.4299	5.3346	7.5868	15.9321
000156.XSHE	2022-05-18	14.7695	0.9538	1.5476	-21.5769
000157.XSHE	2022-05-18	10.5362	0.8682	0.8634	-19.4997
000158.XSHE	2022-05-18	65.6821	1.4438	0.7679	-14.8036
000159.XSHE	2022-05-18	180.828	1.1844	2.1616	-107.056
000166.XSHE	2022-05-18	12.4917	1.0449	3.2935	4.3663
000301.XSHE	2022-05-18	22.2323	3.1122	1.5318	-6.7906
000333.XSHE	2022-05-18	13.5315	2.995	1.128	22.0466
000338.XSHE	2022-05-18	14.3506	1.3776	0.557	8.6346
000400.XSHE	2022-05-18	22.9964	1.7931	1.35	19.9134
000401.XSHE	2022-05-18	10.5579	0.8875	0.7664	-9.0607
000402.XSHE	2022-05-18	9.2033	0.4883	0.68	-2.6939
000403.XSHE	2022-05-18	31.0991	2.1277	6.2597	-52.2892
000404.XSHE	2022-05-18	14.5347	0.8852	0.2271	2.1391
000407.XSHE	2022-05-18	-304.0462	1.1839	0.6942	75.9638
000408.XSHE	2022-05-18	23.3986	4.4978	10.3883	44.1905
000409.XSHE	2022-05-18	176.6303	5.1508	4.3791	-80.1579
000410.XSHE	2022-05-18	-9.6662	-14.9351	4.0506	-16.4906
000411.XSHE	2022-05-18	20.067	1.9032	0.1275	-36.5169
000413.XSHE	2022-05-18	-3.3362	0.3992	1.6523	-27.4754
000415.XSHE	2022-05-18	-8.3335	0.5223	0.4734	-1.1331
000416.XSHE	2022-05-18	244.5231	2.2184	40.1475	88.3222
000417.XSHE	2022-05-18	23.0024	0.8847	0.5953	13.1915
000419.XSHE	2022-05-18	16.5976	0.9122	1.2161	10.4125
000420.XSHE	2022-05-18	-336.4238	2.4159	2.1254	138.9563
000421.XSHE	2022-05-18	39.3729	0.9583	0.6934	6.3447
000422.XSHE	2022-05-18	8.7445	5.7302	0.8507	14.7748
000423.XSHE	2022-05-18	40.9139	2.0014	5.0399	11.539000000000001
000425.XSHE	2022-05-18	7.5476	1.0576	0.5033	-70.5088
000426.XSHE	2022-05-18	56.2362	2.0546	5.7503	86.9436
000428.XSHE	2022-05-18	24.1629	1.7881	6.4906	29.8469
000429.XSHE	2022-05-18	9.6438	1.7747	3.278	49.7922
000430.XSHE	2022-05-18	-14.081	1.7859	12.8203	44.8625
000488.XSHE	2022-05-18	16.3477	0.8956	0.522	-9.7823
000498.XSHE	2022-05-18	6.6879	1.3688	0.2403	-59.371
000501.XSHE	2022-05-18	11.6676	0.7187	1.1023	5.7010000000000005
000502.XSHE	2022-05-18	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-18	-46.2242	10.6105	29.6943	-47.4398
000504.XSHE	2022-05-18	-216.9101	257.2294	22.9496	56.0511
000505.XSHE	2022-05-18	33.2485	2.3068	0.5472	80.9376
000506.XSHE	2022-05-18	14.1061	4.3617	3.2628	74.0594
000507.XSHE	2022-05-18	13.2697	1.0521	0.8553	-6.4275
000509.XSHE	2022-05-18	-225.4202	27.9105	6.737	-86.0174
000510.XSHE	2022-05-18	14.3021	2.7083	1.1915	24.5012
000513.XSHE	2022-05-18	16.430999999999997	2.1921	2.4382	-130.0664
000514.XSHE	2022-05-18	29.5128	1.4437	4.2497	-2462.4731
000516.XSHE	2022-05-18	-17.3757	3.7485	7.1514	-21.4806
000517.XSHE	2022-05-18	8.2352	1.2136	0.6274	9.0302
000518.XSHE	2022-05-18	-73.5434	5.6534	9.9705	-434.4675
000519.XSHE	2022-05-18	44.0352	3.1719	3.9191	40.6586
000520.XSHE	2022-05-18	32.4534	6.1610000000000005	3.4305	68.7327
000521.XSHE	2022-05-18	68.4649	0.7318	0.1978	8.2531
000523.XSHE	2022-05-18	3.8128	5.477	2.1437	-440.0495
000524.XSHE	2022-05-18	-43.172	2.9715	4.4764	-34.3336
000525.XSHE	2022-05-18	-1.8897	7.7125	1.2221	-348.767
000526.XSHE	2022-05-18	-3.2786	4.1443	0.7588	-2.2755
000528.XSHE	2022-05-18	15.9026	0.7758	0.4524	-7.2453
000529.XSHE	2022-05-18	11.6976	1.6540000000000001	1.0294	5.9407
000530.XSHE	2022-05-18	-12.8692	1.0887	1.4946	-65.62
000531.XSHE	2022-05-18	-257.0273	1.1519	1.5238	47.4632
000532.XSHE	2022-05-18	18.5961	3.1606	5.6829	-23.5441
000533.XSHE	2022-05-18	-192.6815	3.2797	1.5164	-63.0832
000534.XSHE	2022-05-18	69.1782	5.2346	8.8758	412.231
