000001.XSHE	2022-01-07	9.3588	1.0466	2.0332	-18.2564
000002.XSHE	2022-01-07	6.6372	1.1179999999999999	0.5666	-8.9339
000004.XSHE	2022-01-07	80.5199	2.2105	10.9913	-171.4897
000005.XSHE	2022-01-07	-14.7623	1.7039	5.172000000000001	31.4082
000006.XSHE	2022-01-07	6.6893	0.7995	1.6868	-3.9025
000007.XSHE	2022-01-07	-29.3824	37.6768	16.8024	39.8596
000008.XSHE	2022-01-07	-10.5862	1.2333	3.9619999999999997	-29.2434
000009.XSHE	2022-01-07	34.764	4.6279	2.2609	-57.3193
000010.XSHE	2022-01-07	88.77	6.1132	1.8627	-763.2884
000011.XSHE	2022-01-07	5.1146	1.6587	1.2766	-7.5628
000012.XSHE	2022-01-07	18.7897	2.5717	2.1826	357.6729
000014.XSHE	2022-01-07	-40.9237	1.9293	11.8072	28.6613
000016.XSHE	2022-01-07	-61.3591	2.0092	0.3106	15.3265
000017.XSHE	2022-01-07	4314.2599	155.7927	16.9283	-390.6936
000019.XSHE	2022-01-07	20.6906	1.8	0.7045	-55.1222
000020.XSHE	2022-01-07	262.4109	7.7054	3.3507	-308.8956
000021.XSHE	2022-01-07	26.1807	2.5641	1.4582	10.0889
000023.XSHE	2022-01-07	-122.7972	4.0052	0.9766	21.1875
000025.XSHE	2022-01-07	73.0741	4.688	12.4473	150.7354
000026.XSHE	2022-01-07	12.2794	1.7455	0.9623	-24.9629
000027.XSHE	2022-01-07	14.4656	1.3627	1.4402	18.3273
000028.XSHE	2022-01-07	10.6274	1.0704	0.2346	-8.1067
000029.XSHE	2022-01-07	32.5408	2.1419	6.0818	-4.7101
000030.XSHE	2022-01-07	15.0769	1.7599	1.0390000000000001	594.76
000031.XSHE	2022-01-07	-548.422	0.8488	0.3919	-1.8467
000032.XSHE	2022-01-07	398.4393	4.5562	3.1909	46.3419
000034.XSHE	2022-01-07	38.9823	1.8273	0.0941	9.173
000035.XSHE	2022-01-07	21.4881	1.2681	0.652	-20.7671
000036.XSHE	2022-01-07	37.2512	1.4074	6.6063	-3.92
000037.XSHE	2022-01-07	-41.9592	2.2574	5.8932	-9.9782
000038.XSHE	2022-01-07	-12.6688	1.7391	1.1778	-12.5067
000039.XSHE	2022-01-07	4.5996	1.3055	0.4158	25.5614
000040.XSHE	2022-01-07	-5.6001	0.4673	1.4818	-32.117
000042.XSHE	2022-01-07	10.9832	0.6931	0.5153	-4.6149
000045.XSHE	2022-01-07	50.0843	1.6536	2.0254	-34.3877
000046.XSHE	2022-01-07	-1.8362	0.7134	0.5629	-0.8051
000048.XSHE	2022-01-07	8.4916	3.6217	1.588	92.1113
000049.XSHE	2022-01-07	18.9399	4.8037	0.7799	-316.2437
000050.XSHE	2022-01-07	19.6004	0.9326	1.0625	1702.9921
000055.XSHE	2022-01-07	16.0885	0.9786	1.6580000000000001	-13.1397
000056.XSHE	2022-01-07	-25.5841	1.8826	12.347999999999999	386.1654
000058.XSHE	2022-01-07	-566.9135	4.0557	4.5315	98.6388
000059.XSHE	2022-01-07	12.0478	0.8764	0.3497	8.7298
000060.XSHE	2022-01-07	13.2631	1.4364	0.4457	-34.4805
000061.XSHE	2022-01-07	32.875	1.9618	2.7716	107.1871
000062.XSHE	2022-01-07	20.165	2.9194	0.8259	50.2391
000063.XSHE	2022-01-07	21.4147	3.0342	1.4259	70.1567
000065.XSHE	2022-01-07	9.0973	1.1091	0.4902	-5.8599
000066.XSHE	2022-01-07	35.7058	4.6571	2.2597	-48.2094
000068.XSHE	2022-01-07	-26.4318	11.1143	5.2955	-18.6169
000069.XSHE	2022-01-07	5.9153	0.8267	0.6559999999999999	9.5681
000070.XSHE	2022-01-07	1285.7254	1.882	1.0057	-41.1377
000078.XSHE	2022-01-07	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2022-01-07	28.6832	1.3615	19.2826	158.7476
000089.XSHE	2022-01-07	148.8375	1.2679	4.692	-11.3577
000090.XSHE	2022-01-07	7.5808	1.2701	0.6083	3.5725
000096.XSHE	2022-01-07	44.7024	1.6284	3.293	76.1686
000099.XSHE	2022-01-07	22.8943	1.3868	3.9625	4.5493
000100.XSHE	2022-01-07	7.771	2.2698	0.5978	10.4019
000150.XSHE	2022-01-07	-5.2725	-38.1399	2.4748	-71.4991
000151.XSHE	2022-01-07	-8.8459	3.4581	4.9959	27.8704
000153.XSHE	2022-01-07	29.4958	2.4183	1.0347	184.1772
000155.XSHE	2022-01-07	179.0114	7.7896	11.8087	58.0254
000156.XSHE	2022-01-07	16.8077	1.1338	1.9179	-22.1567
000157.XSHE	2022-01-07	9.0619	1.1818	0.8959	7.1715
000158.XSHE	2022-01-07	94.7066	1.8512	1.0172	29.8849
000159.XSHE	2022-01-07	38.3782	1.4246	3.7956	-241.3699
000166.XSHE	2022-01-07	14.7114	1.3639	3.8757	4.2431
000301.XSHE	2022-01-07	65.5874	5.3996	3.0773	15.3503
000333.XSHE	2022-01-07	18.9573	4.5837	1.6419	-493.4642
000338.XSHE	2022-01-07	15.4958	2.2095	0.7157	7.7465
000400.XSHE	2022-01-07	32.0057	2.7024	2.0659	25.0303
000401.XSHE	2022-01-07	11.9724	1.0312	0.8444	37.5989
000402.XSHE	2022-01-07	6.4573	0.47700000000000004	1.0107	7.5262
000403.XSHE	2022-01-07	51.7738	3.2135	11.555	32.6429
000404.XSHE	2022-01-07	24.0704	0.9819	0.2467	23.5011
000407.XSHE	2022-01-07	19.5213	1.5155	0.8097	-102.37899999999999
000408.XSHE	2022-01-07	55.8466	6.4058	20.0071	86.1532
000409.XSHE	2022-01-07	63.3104	7.1103	8.4744	221.8526
000410.XSHE	2022-01-07	-17.4597	108.7978	5.1395	-12.369000000000002
000411.XSHE	2022-01-07	20.9656	2.0489	0.1407	8.8629
000413.XSHE	2022-01-07	-3.5387	0.4948	2.0232	-221.827
000415.XSHE	2022-01-07	-3.6864	0.6699	0.8185	-0.8406
000416.XSHE	2022-01-07	132.024	2.3823	38.4901	-68.4135
000417.XSHE	2022-01-07	20.8467	0.8469	0.5589999999999999	21.0234
000419.XSHE	2022-01-07	18.2341	0.8442	1.0779	-16.9921
000420.XSHE	2022-01-07	-500.1699	3.5918	3.1599	206.5899
000421.XSHE	2022-01-07	-15.8122	1.0116	0.8479	3.4393
000422.XSHE	2022-01-07	10.9958	9.3321	0.9052	29.4086
000423.XSHE	2022-01-07	80.0475	2.9754	6.9756	17.1761
000425.XSHE	2022-01-07	8.2398	1.3702	0.526	352.9349
000426.XSHE	2022-01-07	65.2475	2.4464	6.8305	-176.5317
000428.XSHE	2022-01-07	-9.073	1.7586	4.9931	341.9984
000429.XSHE	2022-01-07	8.5091	1.788	2.931	-43.184
000430.XSHE	2022-01-07	-25.5017	1.5934	9.883	-55.0979
000488.XSHE	2022-01-07	7.8264	1.1022	0.6406	17.2247
000498.XSHE	2022-01-07	5.59	1.1018	0.2074	4.0057
000501.XSHE	2022-01-07	9.2696	0.8003	0.9773	5.7369
000502.XSHE	2022-01-07	-54.488	6.5735	9.9837	-31.5443
000503.XSHE	2022-01-07	-84.4015	20.0896	72.9733	-81.9976
000504.XSHE	2022-01-07	1783.749	318.9994	33.3947	-117.6899
000505.XSHE	2022-01-07	27.0916	1.8925	0.4721	18.4546
000506.XSHE	2022-01-07	-7.2649	6.6339	3.5588	-101.1875
000507.XSHE	2022-01-07	15.3606	1.1146	1.0312	-5.2395
000509.XSHE	2022-01-07	136.7304	25.9205	74.9005	82.71
000510.XSHE	2022-01-07	14.465	3.0497	1.2531	34.032
000513.XSHE	2022-01-07	22.5	3.1349	3.2837	-626.4193
000514.XSHE	2022-01-07	40.3453	1.032	5.0823	7.8964
000516.XSHE	2022-01-07	-552.6057	3.9892	8.8015	193.7062
