000001.XSHE	2017-12-21	10.0937	1.1732	2.202	-23.7039
000002.XSHE	2017-12-21	13.7554	2.8192	1.364	19.7231
000004.XSHE	2017-12-21	96.5666	16.0402	13.1173	-67.3387
000005.XSHE	2017-12-21	-106.5572	3.4774	9.8824	-42.7189
000006.XSHE	2017-12-21	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-21	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-21	55.9186	3.8234	12.9186	-90.2968
000009.XSHE	2017-12-21	74.9904	3.2816	2.1388	8.048
000010.XSHE	2017-12-21	148.3506	2.0383	4.6088	-101.7032
000011.XSHE	2017-12-21	10.7161	3.4924	2.404	-46.2955
000012.XSHE	2017-12-21	24.623	2.3421	1.9083	12.9407
000014.XSHE	2017-12-21	42.9891	2.9478	2.4784	-40.316
000016.XSHE	2017-12-21	55.0823	4.8647	0.573	44.6883
000017.XSHE	2017-12-21	-4329.7383	279.8038	30.9594	-3609.0662
000018.XSHE	2017-12-21	18.4161	5.2374	1.7492	15.4675
000019.XSHE	2017-12-21	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-21	3207.7876	12.997	4.984	105.1416
000021.XSHE	2017-12-21	38.147	2.494	0.9519	-24.2939
000022.XSHE	2017-12-21	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-21	96.9986	8.2892	3.0013	24.3868
000025.XSHE	2017-12-21	278.2444	12.3481	35.9477	-730.8535
000026.XSHE	2017-12-21	35.1907	1.982	1.5107	-25.1002
000027.XSHE	2017-12-21	29.557	1.0807	1.8285	-14.9364
000028.XSHE	2017-12-21	22.6359	2.685	0.5905	218.8176
000029.XSHE	2017-12-21	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-21	12.7206	1.8331	1.4997	25.7413
000031.XSHE	2017-12-21	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-21	86.7783	2.8666	2.5977	165.795
000034.XSHE	2017-12-21	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-21	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-21	4.99	2.3677	1.9277	-5.9633
000037.XSHE	2017-12-21	3.1224	2.2022	2.2047	-7.1494
000038.XSHE	2017-12-21	28.6388	2.1127	7.6992	-29.0529
000039.XSHE	2017-12-21	32.3844	2.3084	0.9419	11.6236
000040.XSHE	2017-12-21	50.0994	1.6344	2.8039	-4.8773
000042.XSHE	2017-12-21	25.5796	1.7883	1.5958	25.9568
000043.XSHE	2017-12-21	56.881	1.6637	1.1047	19.2805
000045.XSHE	2017-12-21	-4523.5566	2.1774	3.6625	59.4622
000046.XSHE	2017-12-21	15.6726	2.1461	2.6197	-4.6431
000048.XSHE	2017-12-21	-112.2881	11.6201	5.313	27.2077
000049.XSHE	2017-12-21	27.1034	6.4684	0.7497	67.79
000050.XSHE	2017-12-21	28.7222	1.8811	2.0741	-13.8054
000055.XSHE	2017-12-21	7.5284	2.8965	1.5754	9.51
000056.XSHE	2017-12-21	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-21	282.5661	5.2808	16.3429	-17.8469
000059.XSHE	2017-12-21	8.0427	1.2944	0.4659	5.072
000060.XSHE	2017-12-21	24.4649	2.5305	1.329	34.3588
000061.XSHE	2017-12-21	-105.2797	2.6947	5.684	-91.8082
000062.XSHE	2017-12-21	35.3873	4.1012	2.3419	131.756
000063.XSHE	2017-12-21	-120.9867	5.1414	1.4936	2862.0083
000065.XSHE	2017-12-21	16.607	2.7702	1.0192	7.3108
000066.XSHE	2017-12-21	109.5816	2.9457	0.8624	-6.6649
000068.XSHE	2017-12-21	156.6478	8.3833	13.708	8.3202
000069.XSHE	2017-12-21	7.4305	1.3474	1.8062	5.8632
000070.XSHE	2017-12-21	24.9868	3.2183	1.1894	173.1081
000078.XSHE	2017-12-21	26.129	2.7835	0.8024	13.4929
000088.XSHE	2017-12-21	40.3491	2.3756	44.5937	44.9416
000089.XSHE	2017-12-21	26.9499	1.6053	5.4466	3033.4414
000090.XSHE	2017-12-21	15.6534	1.8564	1.676	-47.0119
000096.XSHE	2017-12-21	23.4702	3.0794	6.5129	69.1308
000099.XSHE	2017-12-21	57.7291	1.8578	4.3931	39.1575
000100.XSHE	2017-12-21	25.2318	2.0209	0.4472	-10.2591
000150.XSHE	2017-12-21	-186.4502	5.2762	7.225	-30.3086
000151.XSHE	2017-12-21	40.8922	3.8195	1.5188	4.9898
000153.XSHE	2017-12-21	40.0929	2.0468	1.0227	50.229
000155.XSHE	2017-12-21	12.2242	2.8905	1.7217	-10.5962
000156.XSHE	2017-12-21	27.5659	1.6571	5.3961	569.6801
000157.XSHE	2017-12-21	28.2904	0.8725	1.3692	25.8418
000158.XSHE	2017-12-21	28.5028	2.3568	1.3354	102.2806
000159.XSHE	2017-12-21	-84.9428	1.198	6.4419	169.6265
000166.XSHE	2017-12-21	20.6271	1.9467	7.473	-20.5547
