000001.XSHE	2021-08-24	11.4427	1.2228	2.3497	3.7397
000002.XSHE	2021-08-24	6.4353	1.2523	0.6168	12.3647
000004.XSHE	2021-08-24	48.1381	2.145	10.6671	47.8277
000005.XSHE	2021-08-24	-6.0894	1.7468	5.4327	-154.237
000006.XSHE	2021-08-24	6.2128	0.8477	1.9528	6.7583
000007.XSHE	2021-08-24	-14.315999999999999	22.975	29.3039	31.4067
000008.XSHE	2021-08-24	-6.7907	0.9169	3.0414	-28.9469
000009.XSHE	2021-08-24	91.6244	10.6172	5.834	325.3474
000010.XSHE	2021-08-24	58.0416	6.2468	1.9681	203.7509
000011.XSHE	2021-08-24	8.0366	1.8712	1.6738	9.2182
000012.XSHE	2021-08-24	29.5859	3.5044	3.0748	-20.1143
000014.XSHE	2021-08-24	-111.6603	1.6215	5.3458	10.345999999999998
000016.XSHE	2021-08-24	23.5155	2.1932	0.3462	-30.2141
000017.XSHE	2021-08-24	490.975	191.28099999999998	15.3122	177.9168
000019.XSHE	2021-08-24	17.2564	1.7566	0.6216	-66.2841
000020.XSHE	2021-08-24	247.9849	7.721	3.3863	385.1104
000021.XSHE	2021-08-24	27.3935	2.9751	1.7279	64.2156
000023.XSHE	2021-08-24	254.0373	4.1946	0.9796	15.5619
000025.XSHE	2021-08-24	86.5925	4.927	13.9118	124.8826
000026.XSHE	2021-08-24	12.0075	1.8908	0.9933	-49.0834
000027.XSHE	2021-08-24	14.2625	0.8483	1.5364	-16.7077
000028.XSHE	2021-08-24	9.8534	1.0301	0.2251	-6.0005
000029.XSHE	2021-08-24	19.6753	1.8131	3.8847	3.6254
000030.XSHE	2021-08-24	11.8393	1.7027	0.9776	65.0604
000031.XSHE	2021-08-24	-46.8715	0.7736	0.3612	-24.158
000032.XSHE	2021-08-24	121.655	2.0333	11.5795	1254.8484
000034.XSHE	2021-08-24	16.9743	2.4253	0.1144	9.3904
000035.XSHE	2021-08-24	16.6255	0.9573	0.4912	-21.4023
000036.XSHE	2021-08-24	17.4865	1.2877	3.4573	-4.0608
000037.XSHE	2021-08-24	355.1977	2.3217	5.6582	-7.5407
000038.XSHE	2021-08-24	149.2142	1.7362	1.4348	-15.4311
000039.XSHE	2021-08-24	8.5915	1.5863	0.6011	18.762999999999998
000040.XSHE	2021-08-24	-4.5324	0.3935	1.3606	27.1913
000042.XSHE	2021-08-24	12.4526	0.6191	0.4513	-2.1119
000045.XSHE	2021-08-24	50.5511	1.5537	1.9057	-302.45799999999997
000046.XSHE	2021-08-24	-2.2467	0.6325	0.5824	3.805
000048.XSHE	2021-08-24	8.0204	3.8083	1.7132	86.1964
000049.XSHE	2021-08-24	15.3846	4.0569	0.6032	-91.3362
000050.XSHE	2021-08-24	21.3703	1.0667	1.1684	37.9829
000055.XSHE	2021-08-24	13.4485	0.845	1.4126	-186.5521
000056.XSHE	2021-08-24	-13.2038	0.8344	5.4824	-19.4759
000058.XSHE	2021-08-24	461.9417	3.5073	4.3077	-90.285
000059.XSHE	2021-08-24	6.5348	0.8175	0.3528	7.6567
000060.XSHE	2021-08-24	18.0226	1.7165	0.6002	52.5274
000061.XSHE	2021-08-24	28.0433	1.7563	2.805	48.6116
000062.XSHE	2021-08-24	21.3142	2.7276	0.867	-1573.1375
000063.XSHE	2021-08-24	28.704	3.6072	1.5301	-310.1419
000065.XSHE	2021-08-24	7.8712	1.0981	0.4623	11.6002
000066.XSHE	2021-08-24	43.4528	5.2657	2.7771	-18.5242
000068.XSHE	2021-08-24	-17.4754	8.8402	8.5744	-29.0496
000069.XSHE	2021-08-24	4.5166	0.7674	0.6887	9.0283
000070.XSHE	2021-08-24	66.9708	2.0418	1.0679	3.8298
000078.XSHE	2021-08-24	-31.6441	1.4952	0.2063	-6.3108
000088.XSHE	2021-08-24	24.9932	1.3328	19.1586	37.9183
000089.XSHE	2021-08-24	72.5806	1.2073	4.4893	-9.1623
000090.XSHE	2021-08-24	6.2365	1.0629	0.5449	4.5941
000096.XSHE	2021-08-24	32.3061	1.5973	3.6269	33.2796
000099.XSHE	2021-08-24	20.8178	1.3762	3.0319	9.1498
000100.XSHE	2021-08-24	10.0683	2.6876	0.8238	28.9311
000150.XSHE	2021-08-24	-4.3505	-75.4242	1.9405	-69.5568
000151.XSHE	2021-08-24	-7.6787	3.0733	4.5473	-65.5214
000153.XSHE	2021-08-24	27.6786	2.1045	0.8795	120.5824
000155.XSHE	2021-08-24	246.2103	10.6845	14.1159	209.6595
000156.XSHE	2021-08-24	13.7496	0.9648	1.41	-13.3304
000157.XSHE	2021-08-24	8.1246	1.3259999999999998	0.9381	7.7483
000158.XSHE	2021-08-24	107.7689	2.0253	1.1901	120.2705
000159.XSHE	2021-08-24	53.8461	1.7562	5.0246	274.825
000166.XSHE	2021-08-24	14.3957	1.3386	3.8926	8.051
000301.XSHE	2021-08-24	185.8156	7.5846	5.3548	9.2382
000333.XSHE	2021-08-24	17.2177	4.646	1.6021	-92.0871
000338.XSHE	2021-08-24	16.3107	2.5288	0.7637	11.9616
000400.XSHE	2021-08-24	21.6689	1.9053	1.4281	34.7046
000401.XSHE	2021-08-24	6.0043	1.1742	0.4921	13.7828
000402.XSHE	2021-08-24	6.0272	0.4833	1.002	1.6647
000403.XSHE	2021-08-24	102.34200000000001	3.738	19.7874	34.708
000404.XSHE	2021-08-24	23.236	0.8234	0.2141	-6.2603
000407.XSHE	2021-08-24	15.0795	1.5948	0.8438	-46.4296
000408.XSHE	2021-08-24	71.6698	7.0148	27.6419	-1039.0356
000409.XSHE	2021-08-24	26.8201	4.6958	1.473	98.0488
000410.XSHE	2021-08-24	-14.8682	34.6837	5.8437	-7.7727
000411.XSHE	2021-08-24	18.0839	1.7684	0.1154	9.7307
000413.XSHE	2021-08-24	-3.5782	0.4603	1.7309999999999999	33.6791
000415.XSHE	2021-08-24	-1.7995	0.5597	0.6511	-1.0934
000416.XSHE	2021-08-24	81.6072	2.2545	31.2092	136.3981
000417.XSHE	2021-08-24	18.5755	0.8057	0.523	10.6289
000419.XSHE	2021-08-24	13.5026	0.7409	0.9651	-27.781
000420.XSHE	2021-08-24	-87.8274	3.1660000000000004	3.0824	-274.7348
000421.XSHE	2021-08-24	-18.2916	1.0234	0.8761	10.696
000422.XSHE	2021-08-24	10.8027	11.3365	0.7063	13.1865
000423.XSHE	2021-08-24	76.8442	2.1979	5.3192	23.3505
000425.XSHE	2021-08-24	10.3657	1.5377	0.5901	29.1115
000426.XSHE	2021-08-24	4075.3452	3.3829	11.9077	286.4752
000428.XSHE	2021-08-24	-6.5484	1.6021	5.4699	-48.8982
000429.XSHE	2021-08-24	10.6522	1.827	3.0246	-54.8494
000430.XSHE	2021-08-24	-25.3283	1.4906	11.9218	-37.631
000488.XSHE	2021-08-24	8.6141	1.2038	0.6644	9.2046
000498.XSHE	2021-08-24	5.8181	1.0602	0.2198	2.9429
000501.XSHE	2021-08-24	7.7456	0.7998	0.9641	-130.8101
000502.XSHE	2021-08-24	-43.916000000000004	5.7113	67.4675	-71.321
000503.XSHE	2021-08-24	-28.1467	7.0903	29.4503	-24.8342
000504.XSHE	2021-08-24	591.6344	230.2369	33.3216	101.6716
000505.XSHE	2021-08-24	25.285	1.7835	0.5234	-10.4652
000506.XSHE	2021-08-24	-6.0372	6.0551	6.9424	-60.3505
000507.XSHE	2021-08-24	21.5904	1.3591	1.7264	12.7501
000509.XSHE	2021-08-24	121.266	19.8712	58.1384	40.0391
000510.XSHE	2021-08-24	21.5668	3.6172	1.5582	743.0798
000513.XSHE	2021-08-24	20.5024	3.2045	3.3106	17.1871
000514.XSHE	2021-08-24	27.340999999999998	0.7787	3.8835	22.5502
000516.XSHE	2021-08-24	503.9373	4.4844	13.2682	26.2866
000517.XSHE	2021-08-24	4.1402	0.9445	0.5547	15.7822
000518.XSHE	2021-08-24	919.3739	5.4467	8.1525	935.3442
000519.XSHE	2021-08-24	57.5209	2.7184	3.429	29.491
000520.XSHE	2021-08-24	82.9772	7.2742	3.9732	43.3748
000521.XSHE	2021-08-24	21.9613	0.7351	0.1952	-142.5404
000523.XSHE	2021-08-24	-0.6001	-1.0037	3.6696	23.658
000524.XSHE	2021-08-24	-19.542	1.9993	3.0672	33.1735
000525.XSHE	2021-08-24	-16.9553	0.5858	0.57	74.9544
000526.XSHE	2021-08-24	34.1407	2.2946	0.8812	2.1016
