000001.XSHE	2017-12-25	9.8775	1.1481	2.1548	-23.1962
000002.XSHE	2017-12-25	14.0563	2.8809	1.3939	20.1545
000004.XSHE	2017-12-25	98.2316	16.3167	13.3434	-68.4997
000005.XSHE	2017-12-25	-105.0203	3.4273	9.7398	-42.1028
000006.XSHE	2017-12-25	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2017-12-25	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2017-12-25	56.2487	3.8459	12.9949	-90.8298
000009.XSHE	2017-12-25	75.7297	3.3139999999999996	2.1598	8.1273
000010.XSHE	2017-12-25	143.5306	1.9721	4.4591	-98.3987
000011.XSHE	2017-12-25	10.6209	3.4613	2.3827	-45.8838
000012.XSHE	2017-12-25	25.3474	2.2962	1.9645	13.3214
000014.XSHE	2017-12-25	42.6701	2.9259	2.46	-40.0168
000016.XSHE	2017-12-25	54.4554	4.8093	0.5664	44.1797
000017.XSHE	2017-12-25	-4211.6544	272.1728	30.115	-3510.6372
000018.XSHE	2017-12-25	17.773	5.0546	1.6881	14.9274
000019.XSHE	2017-12-25	61.7227	6.1953	21.732	62.5291
000020.XSHE	2017-12-25	3078.9521	12.475	4.7838	100.9188
000021.XSHE	2017-12-25	36.5978	2.3928	0.9132	-23.3074
000022.XSHE	2017-12-25	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2017-12-25	87.6658	7.4917	2.7125	22.0404
000025.XSHE	2017-12-25	271.8817	12.0658	35.1257	-714.1408
000026.XSHE	2017-12-25	33.9587	1.9126	1.4578	-24.2215
000027.XSHE	2017-12-25	29.557	1.0807	1.8285	-14.9364
000028.XSHE	2017-12-25	23.4322	2.7795	0.6113	226.5162
000029.XSHE	2017-12-25	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2017-12-25	12.7367	1.8355	1.5016	25.7739
000031.XSHE	2017-12-25	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2017-12-25	87.646	2.8953	2.6237	167.453
000034.XSHE	2017-12-25	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2017-12-25	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2017-12-25	5.0543	2.3982	1.9526	-6.0401
000037.XSHE	2017-12-25	2.9858	2.106	2.1083	-6.8368
000038.XSHE	2017-12-25	28.612	2.1107	7.692	-29.0258
000039.XSHE	2017-12-25	31.8725	2.2719	0.927	11.4399
000040.XSHE	2017-12-25	49.6628	1.6201	2.7795	-4.8348
000042.XSHE	2017-12-25	26.1609	1.829	1.6321	26.5467
000043.XSHE	2017-12-25	56.8235	1.662	1.1036	19.261
000045.XSHE	2017-12-25	-4301.8136	2.0707	3.4829	56.5474
000046.XSHE	2017-12-25	15.6518	2.1433	2.6162	-4.6369
000048.XSHE	2017-12-25	-112.9493	11.6885	5.3443	27.3679
000049.XSHE	2017-12-25	25.5052	6.0869	0.7055	63.7926
000050.XSHE	2017-12-25	28.3515	1.8568	2.0474	-13.6272
000055.XSHE	2017-12-25	7.4156	2.8531	1.5518	9.3676
000056.XSHE	2017-12-25	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-12-25	278.0986	5.1973	16.0845	-17.5647
000059.XSHE	2017-12-25	7.8879	1.2695	0.4569	4.9744
000060.XSHE	2017-12-25	24.3253	2.516	1.3215	34.1627
000061.XSHE	2017-12-25	-102.9309	2.6346	5.5572	-89.7599
000062.XSHE	2017-12-25	35.1306	4.0714	2.3249	130.8001
000063.XSHE	2017-12-25	-118.941	5.0544	1.4683	2813.615
000065.XSHE	2017-12-25	15.6756	2.6149	0.9621	6.9007
000066.XSHE	2017-12-25	103.7802	2.7897	0.8167	-6.312
000068.XSHE	2017-12-25	152.6782	8.1709	13.3606	8.1094
000069.XSHE	2017-12-25	7.4776	1.3559999999999999	1.8176	5.9004
000070.XSHE	2017-12-25	24.1875	3.1154	1.1513	167.5701
000078.XSHE	2017-12-25	25.5132	2.7179	0.7835	13.1749
000088.XSHE	2017-12-25	39.5527	2.3287	43.7135	44.0546
000089.XSHE	2017-12-25	26.8874	1.6016	5.4339	3026.4033
000090.XSHE	2017-12-25	15.3886	1.825	1.6476	-46.2167
000096.XSHE	2017-12-25	23.1961	3.0435	6.4369	68.3234
000099.XSHE	2017-12-25	57.3426	1.8454	4.3637	38.8953
000100.XSHE	2017-12-25	26.4794	1.8219999999999998	0.4693	-10.7664
000150.XSHE	2017-12-25	-187.2789	5.2997	7.2571	-30.4433
000151.XSHE	2017-12-25	39.397	3.6798	1.4633	4.8073
000153.XSHE	2017-12-25	38.9876	1.9904	0.9945	48.8442
000155.XSHE	2017-12-25	11.8305	2.7974	1.6663	-10.2549
000156.XSHE	2017-12-25	26.5191	1.5942	5.1912	548.0467
000157.XSHE	2017-12-25	28.2904	0.8725	1.3692	25.8418
000158.XSHE	2017-12-25	27.4562	2.2703	1.2864	98.5249
000159.XSHE	2017-12-25	-83.9683	1.1843	6.367999999999999	167.6805
000166.XSHE	2017-12-25	20.2371	1.9099	7.3318	-20.1662
000301.XSHE	2017-12-25	31.1444	1.7701	5.9745	84.2433
000333.XSHE	2017-12-25	22.4952	5.3219	1.6466	13.648
000338.XSHE	2017-12-25	11.8134	2.033	0.4596	7.7369
000400.XSHE	2017-12-25	14.1079	1.7989	1.2973	101.3144
000401.XSHE	2017-12-25	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-25	9.3457	1.1497	1.1792	-29.3015
000403.XSHE	2017-12-25	151.283	13.3348	12.4223	136.5872
000404.XSHE	2017-12-25	22.1787	1.337	0.5265	54.4607
000407.XSHE	2017-12-25	-30.2306	3.1912	2.0668	-257.8924
000408.XSHE	2017-12-25	31.7617	6.5923	11.5969	-44.6175
000409.XSHE	2017-12-25	-8.0204	3.202	1.6981	-10.014
000410.XSHE	2017-12-25	-5.5345	-67.0988	1.5077	-8.9063
000411.XSHE	2017-12-25	48.3947	5.1838	0.2301	23.738000000000003
000413.XSHE	2017-12-25	33.8239	1.854	4.713	84.1396
000415.XSHE	2017-12-25	13.0311	1.1299	1.0099	3.8575
000416.XSHE	2017-12-25	112.3193	4.3184	29.6778	-89.3324
000417.XSHE	2017-12-25	20.2363	1.6705	0.6061	16.0134
000418.XSHE	2017-12-25	29.5321	6.2181	2.0483	45.5406
000419.XSHE	2017-12-25	28.7948	1.6565	0.8121	146.6814
000420.XSHE	2017-12-25	66.7135	2.2297	3.1241	-11.7518
000421.XSHE	2017-12-25	23.8331	1.5075	0.9654	3.3763
000422.XSHE	2017-12-25	-1.4302	1.0103	0.3102	-6.7708
000423.XSHE	2017-12-25	20.9704	4.3605	5.7652	-178.1906
000425.XSHE	2017-12-25	34.9076	1.3556	1.0879	10.6216
000426.XSHE	2017-12-25	44.2986	3.4010000000000002	9.8412	-418.2614
000428.XSHE	2017-12-25	-13.0023	1.4805	4.238	-22.1237
000429.XSHE	2017-12-25	11.4034	1.9223	5.6072	-150.9537
000430.XSHE	2017-12-25	96.1411	2.1812	6.0413	78.8025
000488.XSHE	2017-12-25	9.6119	1.8711	1.0955	27.0113
000498.XSHE	2017-12-25	12.1247	1.858	0.6093	7.3723
000501.XSHE	2017-12-25	10.6181	1.8129	0.6779999999999999	43.1139
000502.XSHE	2017-12-25	228.4746	12.8365	6.5442	197.6974
000503.XSHE	2017-12-25	-979.4878	32.1033	222.8646	426.8395
000504.XSHE	2017-12-25	439.9472	-493.5087	104.8901	134.0805
000505.XSHE	2017-12-25	50.7845	1.5639	11.7121	15.9957
000506.XSHE	2017-12-25	-49.2871	5.0823	8.1167	673.9028
000507.XSHE	2017-12-25	58.5853	2.8541	4.4511	-461.151
000509.XSHE	2017-12-25	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-25	63.228	6.0898	2.8746	106.8104
000511.XSHE	2017-12-25	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-25	8.7686	3.658	4.5825	8.9627
000514.XSHE	2017-12-25	28.9867	1.7408	5.5675	6.0943
000516.XSHE	2017-12-25	46.9098	2.4621	2.209	-16.1985
000517.XSHE	2017-12-25	17.9682	2.6278	2.239	-481.0037
000518.XSHE	2017-12-25	243.6031	10.3118	17.15	-366.0061
000519.XSHE	2017-12-25	115.6194	1.8043	3.1597	8.7506
000520.XSHE	2017-12-25	85.4308	13.3991	4.8907	43.8339
000521.XSHE	2017-12-25	29.999000000000002	1.0212	0.3345	-2.5161
000523.XSHE	2017-12-25	99.8615	2.3196	0.3613	31.7818
000524.XSHE	2017-12-25	120.787	3.0604	10.2915	21.2027
000525.XSHE	2017-12-25	19.2954	2.3	2.8561	32.8217
000526.XSHE	2017-12-25	6503.2369	33.8361	1.273	-26.4356
000528.XSHE	2017-12-25	28.0078	0.9971	0.8949	-16.5017
000529.XSHE	2017-12-25	31.6686	3.0255	1.9323	8.4405
000530.XSHE	2017-12-25	24.4265	1.3509	2.3841	-30.2993
000531.XSHE	2017-12-25	18.9928	1.4218	1.8128	-12.7769
000532.XSHE	2017-12-25	92.6275	4.9119	9.1573	144.8436
000533.XSHE	2017-12-25	31.2403	4.6692	1.1958	-88.1014
000534.XSHE	2017-12-25	331.5465	4.9518	16.8573	-22.3914
000536.XSHE	2017-12-25	76.5365	1.0279	2.6652	-1.5683
000537.XSHE	2017-12-25	99.6618	1.9565	4.4619	-48.7606
000538.XSHE	2017-12-25	33.7914	6.1124	4.4322	-265.763
000539.XSHE	2017-12-25	104.7739	1.0681	0.9690000000000001	-18.2418
000540.XSHE	2017-12-25	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-25	7.7845	2.3264	3.06	50.8178
000543.XSHE	2017-12-25	41.351000000000006	0.82	0.7537	120.8493
000544.XSHE	2017-12-25	29.3431	1.72	9.6607	-14.2399
000545.XSHE	2017-12-25	23.4416	2.4032	2.7405	45.205
000546.XSHE	2017-12-25	36.2254	3.6957	3.5873	33.7913
000547.XSHE	2017-12-25	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-25	22.7882	1.8893	3.2106	405.4319
000550.XSHE	2017-12-25	15.9417	1.1047	0.4346	-152.7116
000551.XSHE	2017-12-25	48.05	1.9379	1.2538	13.533
000552.XSHE	2017-12-25	16.4353	1.1448	2.0356	13.2582
000553.XSHE	2017-12-25	41.9239	2.0562	11.4513	-89.9053
000554.XSHE	2017-12-25	1285.1267	4.1537	1.4017	97.9374
000555.XSHE	2017-12-25	45.9403	2.4162	1.4259	106.7737
000557.XSHE	2017-12-25	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-25	362.17400000000004	4.8237	2.0017	31.7346
000559.XSHE	2017-12-25	29.5712	5.1701	2.2313	-62.8269
000560.XSHE	2017-12-25	185.2423	3.1207	7.9498	271.6047
000561.XSHE	2017-12-25	219.2846	4.3158	4.6138	-302.9994
000563.XSHE	2017-12-25	22.3234	1.6374	11.7285	-45.5542
000564.XSHE	2017-12-25	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-25	12.9366	2.9677	0.86	-207.571
000566.XSHE	2017-12-25	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-25	62.3212	13.2784	23.2916	32.8252
000568.XSHE	2017-12-25	40.1024	6.6399	10.0581	29.8766
000570.XSHE	2017-12-25	63.8757	1.3889	1.3504	-59.6771
000571.XSHE	2017-12-25	122.5176	1.8613	3.3062	418.9085
000572.XSHE	2017-12-25	-172.2533	0.9620000000000001	0.5995	14.9647
000573.XSHE	2017-12-25	12.8058	1.7334	3.1728	206.4344
000576.XSHE	2017-12-25	53.2242	5.9639	10.9497	205.9825
000581.XSHE	2017-12-25	10.8351	1.6997	2.9666	116.32799999999999
000582.XSHE	2017-12-25	23.158	1.7439	3.7076	12.0712
000584.XSHE	2017-12-25	-29.4955	5.7418	8.391	-39.7825
000585.XSHE	2017-12-25	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-25	2819.5553	14.9427	7.7524	120.5791
000587.XSHE	2017-12-25	14.0485	1.6327	1.4404	36.189
000589.XSHE	2017-12-25	-700.0585	1.0008	0.5445	-3.9223
000590.XSHE	2017-12-25	60.3234	6.2466	11.1568	77.1345
000591.XSHE	2017-12-25	19.5715	1.5326	3.4741	-1478.0608
000592.XSHE	2017-12-25	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-25	-65.8328	3.2403	7.9691	1576.7961
000595.XSHE	2017-12-25	-691.9887	5.6798	7.8808	350.3593
000596.XSHE	2017-12-25	32.1826	5.5183	4.9043	-51.1351
000597.XSHE	2017-12-25	58.6685	2.3924	1.0861	-156.4201
000598.XSHE	2017-12-25	18.4872	1.6667	4.4597	-52.1004
000599.XSHE	2017-12-25	35.7914	1.5617	1.0005	-12.0961
000600.XSHE	2017-12-25	281.8066	1.2686	1.3917	-237.4431
000601.XSHE	2017-12-25	18.3368	1.7187	2.2271	15.3525
000603.XSHE	2017-12-25	35.881	3.5672	8.3606	-13.8074
000605.XSHE	2017-12-25	56.7769	2.2151	3.1969	33.5027
000606.XSHE	2017-12-25	-276.0927	2.4287	12.8984	-14.3741
000607.XSHE	2017-12-25	33.4725	3.4006	3.3236	-55.8281
000608.XSHE	2017-12-25	28.2507	1.5376	7.1772	5.8231
000609.XSHE	2017-12-25	23.7652	1.9882	8.4681	-400.3125
000610.XSHE	2017-12-25	-1026.407	3.6525	3.7255	14.2162
000611.XSHE	2017-12-25	122.1054	4.6468	52.6107	1395.7653
000612.XSHE	2017-12-25	32.3644	2.218	2.1361	432.7147
000613.XSHE	2017-12-25	-3248.8822	32.9812	93.0952	-505.4728
