000001.XSHE	2021-07-09	13.5279	1.3797	2.6223	3.9106
000002.XSHE	2021-07-09	6.726	1.2384	0.6447	12.9233
000004.XSHE	2021-07-09	47.4321	2.1136	10.5107	47.1262
000005.XSHE	2021-07-09	-5.8824	1.6875	5.2481	-148.996
000006.XSHE	2021-07-09	6.4409	0.8788	2.0245	7.0064
000007.XSHE	2021-07-09	-15.9902	25.6618	32.7309	35.0795
000008.XSHE	2021-07-09	-6.9501	0.9385	3.1128	-29.6264
000009.XSHE	2021-07-09	69.8302	8.0033	4.4463	247.9589
000010.XSHE	2021-07-09	60.3571	6.496	2.0466	211.8793
000011.XSHE	2021-07-09	8.1404	1.8954	1.6954	9.3373
000012.XSHE	2021-07-09	24.2426	2.8715	2.5195	-16.4816
000014.XSHE	2021-07-09	-119.3664	1.7334	5.7148	11.0601
000016.XSHE	2021-07-09	19.4557	1.8145	0.2865	-24.9979
000017.XSHE	2021-07-09	578.3183	225.3094	18.0362	209.5678
000019.XSHE	2021-07-09	18.0866	1.8411	0.6515	-69.4727
000020.XSHE	2021-07-09	213.298	7.9858	3.4341	-354.9518
000021.XSHE	2021-07-09	28.5769	3.1037	1.8026	66.9896
000023.XSHE	2021-07-09	252.0653	4.1621	0.972	15.4411
000025.XSHE	2021-07-09	84.8208	4.7516	13.0228	-20.8848
000026.XSHE	2021-07-09	14.7412	2.2901	1.2456	25.1827
000027.XSHE	2021-07-09	10.2649	1.6751	1.9302	-19.0114
000028.XSHE	2021-07-09	10.5133	1.1179999999999999	0.2478	-9.7167
000029.XSHE	2021-07-09	21.3799	1.9702	4.2213	3.9395
000030.XSHE	2021-07-09	11.7489	1.6897	0.9701	64.5638
000031.XSHE	2021-07-09	-50.08	0.8266	0.3859	-25.8117
000032.XSHE	2021-07-09	136.9151	2.2883	13.032	1412.2535
000034.XSHE	2021-07-09	21.4976	3.0738	0.1449	11.8927
000035.XSHE	2021-07-09	17.1923	0.9899	0.508	-22.1319
000036.XSHE	2021-07-09	20.552	1.5134	4.0634	-4.7727
000037.XSHE	2021-07-09	78.49	2.4977	6.0497	-16.9829
000038.XSHE	2021-07-09	73.1915	1.8969	2.0423	-11.7538
000039.XSHE	2021-07-09	8.1313	1.4856	0.5689	17.7579
000040.XSHE	2021-07-09	-4.1075	0.3566	1.2331	24.6421
000042.XSHE	2021-07-09	23.3595	0.6998	0.4558	-6.2515
000045.XSHE	2021-07-09	58.5142	1.7985	2.2059	-350.1031
000046.XSHE	2021-07-09	-2.4367	0.6859999999999999	0.6317	4.1268
000048.XSHE	2021-07-09	7.7745	3.6916	1.6607	83.5534
000049.XSHE	2021-07-09	20.2902	5.5653	0.7548	-95.7943
000050.XSHE	2021-07-09	23.1136	1.1479	1.2637	41.0815
000055.XSHE	2021-07-09	13.4224	0.8915	1.516	-90.8521
000056.XSHE	2021-07-09	-10.5084	0.6641	4.3632	-15.5001
000058.XSHE	2021-07-09	103.3534	3.7972	4.368	-4625.0352
000059.XSHE	2021-07-09	7.2222	0.9035	0.3899	8.4621
000060.XSHE	2021-07-09	15.4802	1.4744	0.5155	45.1173
000061.XSHE	2021-07-09	27.3359	1.712	2.7342	47.3853
000062.XSHE	2021-07-09	23.9217	3.0613	0.973	-1765.5959
000063.XSHE	2021-07-09	25.4816	3.148	1.3583	-275.3246
000065.XSHE	2021-07-09	8.1751	1.1405	0.4801	12.0481
000066.XSHE	2021-07-09	40.9642	4.9641	2.6180000000000003	-17.4633
000068.XSHE	2021-07-09	-16.6145	8.0689	10.088	-21.9908
000069.XSHE	2021-07-09	4.864	0.8264	0.7417	9.7228
000070.XSHE	2021-07-09	73.6217	2.2445	1.1739	4.2102
000078.XSHE	2021-07-09	-32.0711	1.4836	0.2104	-20.4602
000088.XSHE	2021-07-09	26.7333	1.4283	21.2262	34.6712
000089.XSHE	2021-07-09	79.8901	1.3289	4.9415	-10.0851
000090.XSHE	2021-07-09	7.0443	1.1666	0.5929	2.0035
000096.XSHE	2021-07-09	35.0516	1.733	3.9351	36.1078
000099.XSHE	2021-07-09	17.8551	1.1803	2.6004	7.8477
000100.XSHE	2021-07-09	17.715	3.3891	1.1877	1001.6167
000150.XSHE	2021-07-09	-5.8625	48.7109	2.4269	-146.4043
000151.XSHE	2021-07-09	-8.3648	2.7881	3.2057	23.2468
000153.XSHE	2021-07-09	25.2582	1.9205	0.8026	110.0377
000155.XSHE	2021-07-09	126.9298	5.5082	7.2772	108.0866
000156.XSHE	2021-07-09	16.6652	1.0025	1.7636	-13.8741
000157.XSHE	2021-07-09	8.5739	1.3993	0.9899	8.1768
000158.XSHE	2021-07-09	144.3615	2.713	1.5942	161.108
000159.XSHE	2021-07-09	20.6116	1.3867	4.4910000000000005	1137.4543
000166.XSHE	2021-07-09	13.7247	1.2445	3.7111	7.6758
000301.XSHE	2021-07-09	149.4575	6.1006	4.3071	7.4306
000333.XSHE	2021-07-09	16.887	4.5603	1.5714	-90.3184
000338.XSHE	2021-07-09	14.1387	2.142	0.662	10.3687
000400.XSHE	2021-07-09	17.2272	1.4653	1.0577	102.7618
000401.XSHE	2021-07-09	5.5958	1.2173	0.4598	818.2425
000402.XSHE	2021-07-09	6.7302	0.5397	1.1189	1.8589
000403.XSHE	2021-07-09	107.8034	3.9375	20.8433	36.5602
000404.XSHE	2021-07-09	23.0342	0.8126	0.2247	32.5072
000407.XSHE	2021-07-09	12.9619	1.3709	0.7253	-39.9097
000408.XSHE	2021-07-09	64.7523	5.9748	23.6096	79.1733
000409.XSHE	2021-07-09	31.2805	5.4768	1.7180000000000002	114.355
000410.XSHE	2021-07-09	-11.4371	26.6798	4.4951	-5.979
000411.XSHE	2021-07-09	19.4436	1.9013	0.1241	10.4623
000413.XSHE	2021-07-09	-3.7587	0.4835	1.8184	35.3785
000415.XSHE	2021-07-09	-1.712	0.5325	0.6195	-1.0403
000416.XSHE	2021-07-09	71.9334	2.3431	28.4448	-29.7963
000417.XSHE	2021-07-09	18.72	0.8441	0.5338	10.0868
000419.XSHE	2021-07-09	13.2376	0.7578	0.9789	10.6096
000420.XSHE	2021-07-09	-33.4605	2.3552	2.5981	-15.7141
000421.XSHE	2021-07-09	12.1718	1.04	0.4085	74.8129
000422.XSHE	2021-07-09	16.1952	15.5381	0.5694	8.945
000423.XSHE	2021-07-09	118.4339	2.2836	6.0351	-209.8606
000425.XSHE	2021-07-09	10.3495	1.5353	0.5891	29.0661
000426.XSHE	2021-07-09	3431.2049	2.8482	10.0256	241.1956
