000001.XSHE	2018-10-18	7.2166	0.8416	1.5901	1.7934
000002.XSHE	2018-10-18	7.6088	1.819	0.8145	4.5249
000004.XSHE	2018-10-18	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-18	64.9828	2.0126	4.4552	-141.8445
000006.XSHE	2018-10-18	6.5555	1.1102	2.97	-3.9960000000000004
000007.XSHE	2018-10-18	-140.7228	5.8624	54.6604	-27.3306
000008.XSHE	2018-10-18	11.4729	1.4335	4.048	-44.2643
000009.XSHE	2018-10-18	46.3046	1.5443	0.9178	6.5497
000010.XSHE	2018-10-18	-3.0832	3.1671	5.7332	-44.9896
000011.XSHE	2018-10-18	14.7259	1.7797	2.085	-44.7901
000012.XSHE	2018-10-18	14.1116	1.2556	0.9715	4.5672
000014.XSHE	2018-10-18	267.9778	2.4442	5.4522	15.0258
000016.XSHE	2018-10-18	1.4355	0.9703	0.2058	5.3689
000017.XSHE	2018-10-18	556.4409	127.6793	13.4401	3297.7039
000018.XSHE	2018-10-18	12.3637	1.4777	0.6244	-2.6579
000019.XSHE	2018-10-18	-66.1697	3.889	11.49	202.2313
000020.XSHE	2018-10-18	1741.5138	8.7277	3.7169	-63.0873
000021.XSHE	2018-10-18	17.8085	1.2299	0.4725	11.7789
000022.XSHE	2018-10-18	20.8056	2.5263	4.4853	-62.0237
000023.XSHE	2018-10-18	126.2838	3.8546	1.1726	27.6626
000025.XSHE	2018-10-18	111.9756	7.824	20.164	57.6753
000026.XSHE	2018-10-18	18.4358	1.2275	0.8884	-29.1674
000027.XSHE	2018-10-18	21.6842	0.9129	1.1035	48.2088
000028.XSHE	2018-10-18	15.4192	1.7790000000000001	0.4246	31.0105
000029.XSHE	2018-10-18	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-18	7.2041	1.082	0.8158	21.6544
000031.XSHE	2018-10-18	6.0283	1.2116	0.59	4.5395
000032.XSHE	2018-10-18	53.1827	2.0238	1.5411	-19.0809
000034.XSHE	2018-10-18	10.5353	2.3087	0.1198	10.6989
000035.XSHE	2018-10-18	23.2832	1.7790000000000001	2.8599	18.2043
000036.XSHE	2018-10-18	6.8486	1.0887	1.8182	7.1637
000037.XSHE	2018-10-18	39.4833	1.3609	1.2015	6.1046
000038.XSHE	2018-10-18	21.3822	1.1823	3.3137	12.0849
000039.XSHE	2018-10-18	10.7126	0.9608	0.3317	-22.11
000040.XSHE	2018-10-18	7.9214	1.0629	1.5969	-4.5591
000042.XSHE	2018-10-18	7.4464	1.2568	0.7761	-3.983
000043.XSHE	2018-10-18	9.2937	0.9136	0.6143	6.6276
000045.XSHE	2018-10-18	55.3216	1.101	2.082	-914.7427
