000538.XSHE	2020-04-29	33.8373	3.0308	3.9055	15.13
000539.XSHE	2020-04-29	17.2895	0.6905	0.6343	45.8592
000540.XSHE	2020-04-29	14.5071	1.1846	0.8917	-1.3291
000541.XSHE	2020-04-29	25.5141	1.256	2.0929	14.9679
000543.XSHE	2020-04-29	11.3935	0.6364	0.5587	10.0716
000544.XSHE	2020-04-29	14.5602	1.1285	3.8882	42.4068
000545.XSHE	2020-04-29	517.7835	1.1516	1.3594	-12.3618
000546.XSHE	2020-04-29	14.1439	1.6145	0.8565	45.3573
000547.XSHE	2020-04-29	45.9967	3.3032	5.8121	-44.6799
000548.XSHE	2020-04-29	33.0071	1.0703	6.3485	-14.7532
000550.XSHE	2020-04-29	51.4021	0.9346	0.3619	-313.406
000551.XSHE	2020-04-29	29.6064	1.7868	1.0529	93.0483
000552.XSHE	2020-04-29	9.5882	0.6614	1.2404	-43.996
000553.XSHE	2020-04-29	-218.3971	1.033	0.8434	-46.4135
000554.XSHE	2020-04-29	965.3623	2.4731	0.7393	-40.1319
000555.XSHE	2020-04-29	37.4092	2.6359	1.3733	-40.8486
000557.XSHE	2020-04-29	64.7658	0.8103	4.9772	10.3991
000558.XSHE	2020-04-29	77.4237	2.5006	24.0901	13.8332
000559.XSHE	2020-04-29	33.1582	2.5438	1.3802	18.7972
000560.XSHE	2020-04-29	9.8146	0.7244	0.6559	-29.8342
000561.XSHE	2020-04-29	42.159	2.5734	2.8508	13.0612
000563.XSHE	2020-04-29	24.719	1.2246	8.4187	533.5188
000564.XSHE	2020-04-29	-11.6998	0.5869	2.9645	2.8683
000565.XSHE	2020-04-29	35.7578	1.7346	4.5656	-29.1854
000566.XSHE	2020-04-29	-54.022	2.0256	3.7458	-6.4239
000567.XSHE	2020-04-29	47.7555	1.2331	16.1866	-16.5749
000568.XSHE	2020-04-29	23.9622	5.4956	7.6214	103.1185
000570.XSHE	2020-04-29	102.4382	1.2109999999999999	1.252	-17.9252
000571.XSHE	2020-04-29	-3.772	2.9222	1.442	177.4788
000572.XSHE	2020-04-29	100.3569	0.6243	0.6627	33.3129
000573.XSHE	2020-04-29	25.791999999999998	0.9736	1.8411	-6.5856
000576.XSHE	2020-04-29	36.3385	2.6399	5.7503	85.9151
000581.XSHE	2020-04-29	8.9683	1.1972	2.3155	-12.8398
000582.XSHE	2020-04-29	15.6007	1.626	3.2454	-12.7083
000584.XSHE	2020-04-29	71.0191	1.6793	1.6740000000000002	-7.9715
000585.XSHE	2020-04-29	-1636.7764	91.0387	14.344000000000001	592.4539
000586.XSHE	2020-04-29	241.2612	7.8265	4.5952	-82.7479
000587.XSHE	2020-04-29	-0.4187	6.781000000000001	0.5869	-7.4441
000589.XSHE	2020-04-29	22.554000000000002	0.8126	0.473	5.8721
000590.XSHE	2020-04-29	57.3046	3.681	8.0754	3432.5378
000591.XSHE	2020-04-29	10.3982	0.7246	1.8955	25.4044
000592.XSHE	2020-04-29	176.4456	1.3538	4.4976	73.7742
000593.XSHE	2020-04-29	68.3522	1.7851	1.524	30.8326
000595.XSHE	2020-04-29	-4.9247	5.2625	5.624	165.9888
000596.XSHE	2020-04-29	34.7887	7.0839	6.7668	24.7943
000597.XSHE	2020-04-29	66.5344	1.6453	0.8024	5.6595
000598.XSHE	2020-04-29	13.1966	1.2406	2.9354	38.4025
000599.XSHE	2020-04-29	-11.3884	0.9141	0.7514	21.8266
000600.XSHE	2020-04-29	11.4684	0.6994	0.5989	12.5983
000601.XSHE	2020-04-29	15.6087	1.1978	1.3428	143.9001
000603.XSHE	2020-04-29	23.6646	3.3	2.9424	-69.7278
000605.XSHE	2020-04-29	36.1691	0.9443	1.2395	-37.7003
000606.XSHE	2020-04-29	-2.8107	1.7299	1.4181	-168.9317
000607.XSHE	2020-04-29	-472.8629	2.5581	2.3575	53.0449
000608.XSHE	2020-04-29	-51.8219	1.4663	17.4525	-33.8349
000609.XSHE	2020-04-29	45.74	1.1698	3.247	24.8672
000610.XSHE	2020-04-29	-52.045	2.3792	2.529	-12.6209
000611.XSHE	2020-04-29	92.0438	2.9204	25.0838	105.8875
000612.XSHE	2020-04-29	15.8428	0.9372	0.9023	20.0489
000613.XSHE	2020-04-29	-681.865	29.6563	112.2897	-209.1259
000615.XSHE	2020-04-29	257.5403	1.6979	0.9883	-5.182
000616.XSHE	2020-04-29	101.6467	0.7144	14.6049	-1.8743
000617.XSHE	2020-04-29	11.7881	1.0407	2.707	-3.7128
000619.XSHE	2020-04-29	-157.6127	0.6864	0.4875	33.6712
000620.XSHE	2020-04-29	10.6397	0.6722	0.4493	-2.0518
000622.XSHE	2020-04-29	144.494	8.7427	6.979	202.0239
000623.XSHE	2020-04-29	16.2595	0.8041	6.4652	76.6395
000625.XSHE	2020-04-29	-16.4944	0.9915	0.6184	-8.0956
000626.XSHE	2020-04-29	19.7695	1.2008	0.0494	-5.9878
000627.XSHE	2020-04-29	15.0227	1.2571	0.5315	-5.0141
000628.XSHE	2020-04-29	27.1056	2.5024	0.7137	33.6441
000629.XSHE	2020-04-29	22.7503	1.7789	1.4401	12.4367
000630.XSHE	2020-04-29	23.6527	1.1	0.2174	-28.5039
000631.XSHE	2020-04-29	15.139000000000001	1.1029	4.31	-5.5178
000632.XSHE	2020-04-29	47.7301	1.3706	0.2921	-4.2959
000633.XSHE	2020-04-29	-157.0613	8.2234	12.5511	335.5307
000635.XSHE	2020-04-29	103.6803	0.7675	1.1116	139.9711
000636.XSHE	2020-04-29	55.6644	2.9927	5.4324	24.4398
000637.XSHE	2020-04-29	82.6367	2.3914	0.5379	40.222
000638.XSHE	2020-04-29	-8.8082	8.7549	8.3384	877.0025
000639.XSHE	2020-04-29	12.0909	1.2049	0.9825	-8.8358
000650.XSHE	2020-04-29	14.9127	1.9009	1.7388	19.3432
000651.XSHE	2020-04-29	13.4642	3.0157	1.6567	41.7058
000652.XSHE	2020-04-29	32.2231	2.2023	0.5532	10.7667
000655.XSHE	2020-04-29	15.9852	1.1088	2.2241	5.7852
000656.XSHE	2020-04-29	7.2754	1.4793	0.6138	7.676
000657.XSHE	2020-04-29	34.8203	1.4384	0.608	32.8624
000659.XSHE	2020-04-29	1403.7077	3.6954	1.7904	226.8082
000661.XSHE	2020-04-29	61.5275	13.9248	16.5474	81.1321
000662.XSHE	2020-04-29	36.6019	0.5456	3.3188	-8.1395
000663.XSHE	2020-04-29	-5.5946	2.2981	1.8749	-25.5902
000665.XSHE	2020-04-29	38.1584	0.7449	1.7971	-89.9141
000666.XSHE	2020-04-29	17.4843	0.7106	0.7477	-2.5497
000667.XSHE	2020-04-29	211.0561	0.9697	1.8104	-3.4814
000668.XSHE	2020-04-29	126.4769	1.7725	4.1999	19.4161
000669.XSHE	2020-04-29	-0.9815	1.0317	0.3325	30.0629
000670.XSHE	2020-04-29	-8.9146	-77.2316	444.9336	-80.8632
000671.XSHE	2020-04-29	6.8644	1.2739	0.4608	32.2174
000672.XSHE	2020-04-29	9.0851	3.6362	2.8639	19.6189
000673.XSHE	2020-04-29	-2.9507	-10.0739	4.2631	37.4152
000676.XSHE	2020-04-29	29.2748	1.4527	0.8156	-25.0327
000677.XSHE	2020-04-29	404.4429	9.6104	3.557	44.1221
000678.XSHE	2020-04-29	206.4938	2.1114	2.0401	-111.3171
000679.XSHE	2020-04-29	-2.9718	1.589	1.2496	-5.2466
000680.XSHE	2020-04-29	116.5757	1.3053	0.7436	-80.8235
000681.XSHE	2020-04-29	63.9278	3.9201	18.2276	-85.7193
000682.XSHE	2020-04-29	27.7485	2.0841	2.001	27.5548
000683.XSHE	2020-04-29	18.4628	0.6832	0.9416	195.7381
000685.XSHE	2020-04-29	11.0523	0.8806	5.2104	-27.2326
000686.XSHE	2020-04-29	23.9504	1.1632	2.4687	5.9494
000687.XSHE	2020-04-29	-3.4413	2.7047	4.6075	-6.8702
000688.XSHE	2020-04-29	241.9367	9.1603	22.0067	-145.624
000690.XSHE	2020-04-29	14.667	1.169	1.9062	-19.5446
000691.XSHE	2020-04-29	-382.0953	17.5699	289.3425	145.0774
000692.XSHE	2020-04-29	-11.1756	1.0783	0.7313	-6.9132
000695.XSHE	2020-04-29	115.9939	4.0984	2.6684	-14.2025
000697.XSHE	2020-04-29	-3.6649	3.9052	3.0023	-240.2956
000698.XSHE	2020-04-29	-2.7484	0.7143	0.2522	11.4651
000700.XSHE	2020-04-29	-59.7593	2.7457	1.4077	71.0686
000701.XSHE	2020-04-29	-0.6492	8.7274	0.0209	-0.6498
000702.XSHE	2020-04-29	115.2384	2.5746	1.3571	-93.084
000703.XSHE	2020-04-29	9.4429	1.3947	0.4407	19.2546
000705.XSHE	2020-04-29	10.8876	1.3526	0.7078	31.2009
000707.XSHE	2020-04-29	-9.9382	18.7548	0.5981	-15.9367
000708.XSHE	2020-04-29	15.5931	3.5917	1.1746	76.2984
000709.XSHE	2020-04-29	8.9102	0.4441	0.1862	-25.546
000710.XSHE	2020-04-29	57.542	7.3205	9.922	-490.4154
000711.XSHE	2020-04-29	-3.4164	0.764	1.8628	-18.1413
000712.XSHE	2020-04-29	151.2007	3.1928	7.024	5.3359
000713.XSHE	2020-04-29	115.3026	2.8146	2.0145	-997.262
000715.XSHE	2020-04-29	19.7435	1.5103	1.0067	8.2877
000716.XSHE	2020-04-29	81.8471	0.9774	0.5974	-86.9557
000717.XSHE	2020-04-29	4.8562	1.1071	0.3039	96.4731
000718.XSHE	2020-04-29	7.6277	1.1786	2.4583	-6.0108
000719.XSHE	2020-04-29	8.3453	0.8284	0.7235	-5.0905
000720.XSHE	2020-04-29	70.657	2.7569999999999997	2.6598	-40.2648
000721.XSHE	2020-04-29	-26.5271	3.8186	5.0686	-61.1414
000722.XSHE	2020-04-29	19.1148	0.8822	11.4248	6.3858
000723.XSHE	2020-04-29	51.431999999999995	3.3160000000000003	2.2416	-489.611
000725.XSHE	2020-04-29	86.6599	1.4185	1.0757	14.7438
000726.XSHE	2020-04-29	8.8925	0.9828	1.0837	-41.6975
000727.XSHE	2020-04-29	-1.0439	1.4199	1.1181	-3.9984
000728.XSHE	2020-04-29	34.7628	1.0864	8.6288	20.4732
000729.XSHE	2020-04-29	72.7376	1.2733	1.4574	20.1199
000731.XSHE	2020-04-29	46.3419	1.0575	1.0798	-5.836
000732.XSHE	2020-04-29	3.3891	0.4976	0.336	-4.7345
000733.XSHE	2020-04-29	33.4057	1.8321	2.9528	66.5092
000735.XSHE	2020-04-29	364.9482	2.6828	9.269	-85.2416
000736.XSHE	2020-04-29	9.0567	1.4301	0.2565	2.1931
000737.XSHE	2020-04-29	43.7577	3.0571	1.1872	-107.9764
000738.XSHE	2020-04-29	47.6275	2.5405	4.5639	22.5918
000739.XSHE	2020-04-29	34.3159	5.2277	2.8338	47.8208
000750.XSHE	2020-04-29	42.4063	1.2463	6.2985	6.3802
000751.XSHE	2020-04-29	18.4756	1.3632	0.4851	25.0603
000752.XSHE	2020-04-29	-3.0046	79.7682	3.4227	-28.5312
000753.XSHE	2020-04-29	23.8255	1.0833	0.9415	-11.9713
000755.XSHE	2020-04-29	92.3165	1.5548	2.3071	-3.9343
000756.XSHE	2020-04-29	19.849	2.0409	1.0835	9.0489
000757.XSHE	2020-04-29	18.2596	1.5861	0.5878	-3.9351
000758.XSHE	2020-04-29	-7.1533	1.5612	0.6844	-122.4426
000759.XSHE	2020-04-29	-23.6951	1.4638	0.2934	3.8457
000760.XSHE	2020-04-29	-1.2666	2.6495	29.8971	-8.2933
000761.XSHE	2020-04-29	28.4338	0.6678	0.2492	-14.1974
000762.XSHE	2020-04-29	41.3279	1.6938	5.3142	-41.9075
000766.XSHE	2020-04-29	-2.4736	2.044	3.075	8.7151
000767.XSHE	2020-04-29	49.3211	0.8956	0.5817	11.7347
000768.XSHE	2020-04-29	82.8375	2.8474	1.3739	-23.9808
000776.XSHE	2020-04-29	15.3554	1.1032	4.81	8.8784
000777.XSHE	2020-04-29	32.1201	2.8510000000000004	3.3166	101.0485
000778.XSHE	2020-04-29	8.852	0.6309	0.3534	13.4552
000779.XSHE	2020-04-29	13.434000000000001	2.2285	1.889	-10.221
000780.XSHE	2020-04-29	-27.0409	0.5488	0.9796	-5.2257
000782.XSHE	2020-04-29	-59.9159	1.2303	0.6482	-19.3071
000783.XSHE	2020-04-29	20.6471	1.2722	4.8904	4.7521
000785.XSHE	2020-04-29	450.3378	1.3088	11.9845	-143.5799
000786.XSHE	2020-04-29	294.3919	3.0805	3.3201	117.2281
000788.XSHE	2020-04-29	81.5374	2.9274	1.5494	-51.7809
000789.XSHE	2020-04-29	8.3413	2.2015	1.0432	-24.4117
000790.XSHE	2020-04-29	53.2983	3.3489	4.1387	94.9331
000791.XSHE	2020-04-29	10.2294	0.6646	1.8925	6.099
000792.XSHE	2020-04-29	-1.0483	-1.5736	2.4314	-13.6013
000793.XSHE	2020-04-29	2592.0342	1.1385	1.5691	-17.0569
000795.XSHE	2020-04-29	39.5644	2.423	2.2421	221.5735
000796.XSHE	2020-04-29	60.8388	3.1965	1.2666	-11.109000000000002
000797.XSHE	2020-04-29	15.8497	1.0255	1.0906	4.5954
000798.XSHE	2020-04-29	53.4474	2.2895	3.1993	-32.7408
000799.XSHE	2020-04-29	31.9882	4.0884	6.987	15.197000000000001
000800.XSHE	2020-04-29	877.9068	1.6564	1.6746	33.8082
000801.XSHE	2020-04-29	194.9803	2.2371	1.8385	922.1001
000802.XSHE	2020-04-29	-2.3857	2.2193	6.7001	-42.9792
000803.XSHE	2020-04-29	-8.8801	-29.4761	68.7455	-101.3188
000806.XSHE	2020-04-29	-1.4413	7.2295	2.1406	-55.6339
000807.XSHE	2020-04-29	19.9511	1.1289	0.4952	-7.0798
000809.XSHE	2020-04-29	48.1212	0.5262	1.0862	-24.6197
000810.XSHE	2020-04-29	18.1059	2.8529	1.2547	11.0474
000811.XSHE	2020-04-29	9.621	1.1491	1.1458	25.0663
000812.XSHE	2020-04-29	86.1018	1.5789	2.5089	13.0735
000813.XSHE	2020-04-29	39.121	2.1101	6.8222	-202.956
000815.XSHE	2020-04-29	70.3135	2.2058	4.4515	36.1957
000816.XSHE	2020-04-29	-1.8196	0.8054	1.3128	-2.3106
000818.XSHE	2020-04-29	49.9655	5.2855	4.0098	-1513.5878
000819.XSHE	2020-04-29	80.3893	2.7356	1.2714	10.8649
000820.XSHE	2020-04-29	-0.8881	13.6413	27.4896	7.6852
000821.XSHE	2020-04-29	176.3219	1.0765	1.4167	-10.5442
000822.XSHE	2020-04-29	61.1063	0.9429	0.7136	93.0773
000823.XSHE	2020-04-29	19.7721	1.7011	1.258	66.6499
000825.XSHE	2020-04-29	9.5057	0.5706	0.2653	13.5969
000826.XSHE	2020-04-29	46.8952	0.8303	1.114	-29.673000000000002
000828.XSHE	2020-04-29	8.2158	1.0171	5.2509	4.0649
000829.XSHE	2020-04-29	108.1837	2.1984	0.1036	31.0795
000830.XSHE	2020-04-29	8.3749	1.0047	0.684	-164.6991
000831.XSHE	2020-04-29	111.1727	4.2529	6.1228	-41.7857
000833.XSHE	2020-04-29	64.4811	1.0954	0.7973	-12.003
000835.XSHE	2020-04-29	-1.8636	-46.515	16.9305	-46.8536
000836.XSHE	2020-04-29	96.792	3.1831	3.4832	-16.3768
000837.XSHE	2020-04-29	-7.5569	1.1291	0.8291	-68.3831
000838.XSHE	2020-04-29	26.4621	1.4511	0.8462	4.5345
000839.XSHE	2020-04-29	5.9677	1.3636	3.6147	-87.4458
000848.XSHE	2020-04-29	15.2737	3.2747	2.9864	29.9
000850.XSHE	2020-04-29	17.7089	0.8240000000000001	1.1753	26.9304
000851.XSHE	2020-04-29	261.8857	1.8216	0.5306	-5.023
000852.XSHE	2020-04-29	12344.2426	2.0572	0.5636	42.0941
000856.XSHE	2020-04-29	83.2693	5.4146	0.7277	16.3886
000858.XSHE	2020-04-29	28.2297	6.4145	9.9677	103.8204
000859.XSHE	2020-04-29	44.2897	2.3869	3.0528	70.6759
000860.XSHE	2020-04-29	54.0935	5.0971	2.5342	-490.4379
000861.XSHE	2020-04-29	44.6032	1.7564	2.5523	-7.3336
000862.XSHE	2020-04-29	86.7253	0.9384	1.8865	-76.9366
000863.XSHE	2020-04-29	-94.1321	0.9369	5.2028	24.5992
000868.XSHE	2020-04-29	-88.5525	6.8266	0.9391	-13.4523
000869.XSHE	2020-04-29	18.602	1.6007	4.0494	-69.8878
000875.XSHE	2020-04-29	32.5323	1.0474	0.9229	-82.2326
000876.XSHE	2020-04-29	28.1374	5.4436	1.729	441.4627
000877.XSHE	2020-04-29	8.8306	1.3238	1.3719	-29.7177
000878.XSHE	2020-04-29	25.9383	1.8322	0.2316	-12.4984
000880.XSHE	2020-04-29	25.0774	1.4382	0.7892	18.945
000881.XSHE	2020-04-29	58.7428	1.0535	0.8590000000000001	-53.2621
000882.XSHE	2020-04-29	-65.1412	0.6379	4.595	-7.4306
000883.XSHE	2020-04-29	15.1018	0.8773	1.5635	79.8592
000885.XSHE	2020-04-29	11.7796	1.5378	2.2259	14.1626
000886.XSHE	2020-04-29	172.1601	1.6228	38.9704	-91.8234
000887.XSHE	2020-04-29	19.8003	1.0398	0.7873	-9.5886
000888.XSHE	2020-04-29	14.0711	1.2552	2.8731	17.9833
000889.XSHE	2020-04-29	-5.0614	2.8948	2.3568	31.3046
000890.XSHE	2020-04-29	-1.3545	-6.0478	1.4967	22.3674
000892.XSHE	2020-04-29	23.8392	1.0883	4.0032	-5.4399
000893.XSHE	2020-04-29	103.1657	1.2438	7.7774	16.7972
000895.XSHE	2020-04-29	24.3414	7.6121	2.072	38.1092
000897.XSHE	2020-04-29	21.1841	3.0172	2.8756	-7.0348
000898.XSHE	2020-04-29	14.6568	0.4649	0.2401	-99.4269
000899.XSHE	2020-04-29	16.7671	0.8526	1.5273	-4.2992
000900.XSHE	2020-04-29	9.5616	0.5861	0.4393	-18.0382
000901.XSHE	2020-04-29	44.7826	1.4438	1.2128	-97.9751
000902.XSHE	2020-04-29	14.6578	1.6217	1.09	31.32
000903.XSHE	2020-04-29	55.7701	1.5704	1.3529	-16.9448
000905.XSHE	2020-04-29	44.2855	1.0694	0.2651	-17.3159
000906.XSHE	2020-04-29	7.9408	1.3886	0.047	11.7177
000908.XSHE	2020-04-29	-49.5225	1.5492	1.696	5.0102
000909.XSHE	2020-04-29	88.7607	2.2316	2.1696	117.0123
000910.XSHE	2020-04-29	10.4155	1.2477	0.9428	542.1499
000911.XSHE	2020-04-29	7.9172	29.5719	0.6891	-23.7857
000912.XSHE	2020-04-29	22.8481	1.2897	1.1632	-40.8604
000913.XSHE	2020-04-29	20.015	1.6929	1.3426	5.665
000915.XSHE	2020-04-29	25.6417	3.3083	3.2648	-26.3823
000917.XSHE	2020-04-29	-226.5235	0.8174	1.2997	-57.2168
