000001.XSHE	2021-12-30	9.152000000000001	1.0235	1.9883	-17.8531
000002.XSHE	2021-12-30	5.7973	0.9765	0.4949	-7.8034
000004.XSHE	2021-12-30	74.7249	2.0514	10.2002	-159.1476
000005.XSHE	2021-12-30	-14.6345	1.6892	5.1273	31.1362
000006.XSHE	2021-12-30	6.4536	0.7713	1.6273	-3.765
000007.XSHE	2021-12-30	-25.6878	32.9394	14.6897	34.8477
000008.XSHE	2021-12-30	-10.179	1.1858	3.8096	-28.1186
000009.XSHE	2021-12-30	35.4134	4.7143	2.3031	-58.3899
000010.XSHE	2021-12-30	86.9207	5.9858	1.8239	-747.3865
000011.XSHE	2021-12-30	4.9463	1.6041	1.2346	-7.3139
000012.XSHE	2021-12-30	19.1238	2.6175	2.2214	364.0332
000014.XSHE	2021-12-30	-37.5962	1.7724	10.8472	26.3308
000016.XSHE	2021-12-30	-59.9003	1.9614	0.3032	14.9622
000017.XSHE	2021-12-30	4147.8697	149.7842	16.2754	-375.6255
000019.XSHE	2021-12-30	20.1609	1.7539	0.6864	-53.7108
000020.XSHE	2021-12-30	255.1528	7.4922	3.258	-300.3517
000021.XSHE	2021-12-30	26.6348	2.6086	1.4835	10.2639
000023.XSHE	2021-12-30	-127.1092	4.1458	1.0109	21.9315
000025.XSHE	2021-12-30	72.9761	4.6817	12.4306	150.5333
000026.XSHE	2021-12-30	11.7745	1.6737	0.9227	-23.9365
000027.XSHE	2021-12-30	14.6471	1.3798	1.4583	18.5573
000028.XSHE	2021-12-30	10.251	1.0324	0.2263	-7.8196
000029.XSHE	2021-12-30	30.517	2.0087	5.7035	-4.4171
000030.XSHE	2021-12-30	15.5234	1.8119999999999998	1.0698	612.3763
000031.XSHE	2021-12-30	-516.1619	0.7989	0.3688	-1.7381
000032.XSHE	2021-12-30	354.79400000000004	4.0571	2.8414	41.2656
000034.XSHE	2021-12-30	37.6909	1.7668	0.091	8.8691
000035.XSHE	2021-12-30	21.6693	1.2788	0.6575	-20.9422
000036.XSHE	2021-12-30	36.586	1.3823	6.4883	-3.85
000037.XSHE	2021-12-30	-43.5752	2.3443	6.1202	-10.3625
000038.XSHE	2021-12-30	-12.5644	1.7248	1.1681	-12.4036
000039.XSHE	2021-12-30	4.4606	1.266	0.4032	24.789
000040.XSHE	2021-12-30	-5.6447	0.47100000000000003	1.4936	-32.3726
000042.XSHE	2021-12-30	10.1453	0.6402	0.47600000000000003	-4.2629
000045.XSHE	2021-12-30	50.2471	1.659	2.032	-34.4995
000046.XSHE	2021-12-30	-1.6839	0.6543	0.5162	-0.7383
000048.XSHE	2021-12-30	8.3459	3.5595	1.5607	90.5305
000049.XSHE	2021-12-30	22.0271	5.5867	0.907	-367.7914
000050.XSHE	2021-12-30	19.3627	0.9212	1.0496	1682.3342
000055.XSHE	2021-12-30	15.3644	0.9345	1.5834	-12.5482
000056.XSHE	2021-12-30	-17.8211	1.3114	8.6013	268.9912
000058.XSHE	2021-12-30	-584.6573	4.1827	4.6733	101.7261
000059.XSHE	2021-12-30	11.2583	0.8190000000000001	0.3268	8.1578
000060.XSHE	2021-12-30	13.1557	1.4248	0.4421	-34.2011
000061.XSHE	2021-12-30	32.1615	1.9192	2.7115	104.8606
000062.XSHE	2021-12-30	20.6928	2.9959	0.8476	51.5541
000063.XSHE	2021-12-30	21.0766	2.9863	1.4034	69.0491
000065.XSHE	2021-12-30	9.0124	1.0987	0.4857	-5.8052
000066.XSHE	2021-12-30	35.3364	4.6089	2.2363	-47.7106
000068.XSHE	2021-12-30	-24.8504	10.4493	4.9786	-17.5031
000069.XSHE	2021-12-30	5.394	0.7538	0.5982	8.725
000070.XSHE	2021-12-30	1259.8623	1.8441	0.9854	-40.3102
000078.XSHE	2021-12-30	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2021-12-30	28.0434	1.3311	18.8525	155.2067
000089.XSHE	2021-12-30	147.8291	1.2593	4.6602	-11.2807
000090.XSHE	2021-12-30	7.2104	1.2081	0.5786	3.398
000096.XSHE	2021-12-30	43.8599	1.5977	3.2309	74.7331
000099.XSHE	2021-12-30	23.708000000000002	1.4361	4.1034	4.711
000100.XSHE	2021-12-30	7.5875	2.2161	0.5837	10.1561
000150.XSHE	2021-12-30	-5.8326	-42.191	2.7376	-79.0936
000151.XSHE	2021-12-30	-8.6336	3.3751	4.876	27.2015
000153.XSHE	2021-12-30	29.9262	2.4536	1.0498	186.8648
000155.XSHE	2021-12-30	194.0684	8.4448	12.8019	62.9061
