000595.XSHE	2018-03-05	-590.2257	4.8445	6.7219	298.8359
000596.XSHE	2018-03-05	29.565	5.0694	4.5054	-46.976000000000006
000597.XSHE	2018-03-05	47.0905	1.9203	0.8717	-125.5511
000598.XSHE	2018-03-05	17.3057	1.5602	4.1747	-48.7706
000599.XSHE	2018-03-05	45.0366	1.4612	1.2590000000000001	-15.2207
000600.XSHE	2018-03-05	249.9599	1.1253	1.2344	-210.6098
000601.XSHE	2018-03-05	17.6365	1.653	2.142	14.7662
000603.XSHE	2018-03-05	35.8384	3.5629	8.3507	-13.7911
000605.XSHE	2018-03-05	53.0804	2.0709	2.9887	31.3215
000606.XSHE	2018-03-05	-230.2908	2.0258	10.7586	-11.9896
000607.XSHE	2018-03-05	28.9949	2.9457	2.8789999999999996	-48.3601
000608.XSHE	2018-03-05	30.4475	1.6571	7.7353	6.2759
000609.XSHE	2018-03-05	21.0354	1.7598	7.4954	-354.3307
000610.XSHE	2018-03-05	-861.7064	3.0664	3.1277	11.935
000611.XSHE	2018-03-05	107.2418	4.0812	46.2066	1225.8619
000612.XSHE	2018-03-05	28.9252	1.9823	1.9091	386.7327
000613.XSHE	2018-03-05	1163.9998	43.1433	119.2506	-189.8535
000615.XSHE	2018-03-05	64.6904	4.6509	1.7428	-11.9036
000616.XSHE	2018-03-05	-12.0468	1.2405	30.9502	3.7834
000617.XSHE	2018-03-05	19.0965	1.7902	4.3461	-1.7368
000619.XSHE	2018-03-05	-255.6708	1.0559	0.8155	-24.3165
000620.XSHE	2018-03-05	19.3249	1.8669	1.3901	4.0414
000622.XSHE	2018-03-05	32.9529	9.571	37.8768	16.7503
000623.XSHE	2018-03-05	12.8705	1.1852	7.9942	53.6532
000625.XSHE	2018-03-05	6.9254	1.2489	0.7578	-36.5678
000626.XSHE	2018-03-05	26.1142	2.3364	0.065	4.529
000627.XSHE	2018-03-05	21.0462	1.99	0.6813	-9.5187
000628.XSHE	2018-03-05	98.4338	3.1835	4.194	6.524
000629.XSHE	2018-03-05	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2018-03-05	59.8118	1.6828	0.3488	11.9911
000631.XSHE	2018-03-05	14.0488	1.6927	1.5353	9.0422
000632.XSHE	2018-03-05	153.9787	2.1191	0.4533	6.2074
000633.XSHE	2018-03-05	70.7714	19.2679	44.9057	-15.8018
000635.XSHE	2018-03-05	23.8549	1.3776	2.0428	12.8261
000636.XSHE	2018-03-05	54.1298	2.49	3.6211	267.8089
000637.XSHE	2018-03-05	26.9888	3.1788	0.6559	-14.3985
000638.XSHE	2018-03-05	101.6973	11.1575	17.2049	-228.62
000639.XSHE	2018-03-05	40.4452	2.3847	1.5711	-29.1697
000650.XSHE	2018-03-05	16.8715	2.1064	1.6525	8.7318
000651.XSHE	2018-03-05	15.8041	5.297999999999999	2.2447	-13.530999999999999
000652.XSHE	2018-03-05	24.2866	1.8061	0.3647	6.6872
000655.XSHE	2018-03-05	-9.6355	1.159	2.9539999999999997	20.3068
000656.XSHE	2018-03-05	20.5299	1.6387	0.9440000000000001	4531.4463
000657.XSHE	2018-03-05	62.4747	2.3480000000000003	1.1858	100.0958
000659.XSHE	2018-03-05	-9.9955	8.6082	2.7942	398.8811
000661.XSHE	2018-03-05	41.5677	6.2170000000000005	6.7074	100.7161
000662.XSHE	2018-03-05	24.8815	1.9016	9.1892	-152.5535
000663.XSHE	2018-03-05	34.8467	2.3157	3.8583	-53.5664
000665.XSHE	2018-03-05	19.6114	1.055	2.3898	3189.0298
000666.XSHE	2018-03-05	12.6164	1.6341	1.1745	3.8973
000667.XSHE	2018-03-05	10.5783	1.1311	1.6334	-4.4073
000668.XSHE	2018-03-05	-90.3097	3.3939	131.1823	-68.6988
000669.XSHE	2018-03-05	27.3827	1.3999	1.7885	-7.3076
000670.XSHE	2018-03-05	-367.7297	6.7892	15.298	-389.0239
000671.XSHE	2018-03-05	22.1132	2.3942	1.1875	8.0915
000672.XSHE	2018-03-05	19.160999999999998	5.2586	2.6696	138.4346
000673.XSHE	2018-03-05	167.7396	5.0541	11.2678	188.6088
000676.XSHE	2018-03-05	22.4868	2.2851	2.0988	-10.0117
000677.XSHE	2018-03-05	422.4928	10.3758	5.3193	-51.2524
000678.XSHE	2018-03-05	174.4487	2.3997	2.0086	-25.1787
000679.XSHE	2018-03-05	7.4569	1.6148	1.2289	-9.2586
000680.XSHE	2018-03-05	29.4192	1.6835	0.9179999999999999	8.6707
000681.XSHE	2018-03-05	75.4596	7.8033	22.886	-96.3592
000682.XSHE	2018-03-05	67.6667	2.5795	1.7447	5.0571
000683.XSHE	2018-03-05	15.9465	1.2883	1.1011	-11.3797
000685.XSHE	2018-03-05	13.1939	1.1854	8.8839	165.2856
000686.XSHE	2018-03-05	23.5974	1.1902	3.8023	-6.2233
000687.XSHE	2018-03-05	82.9448	5.4572	5.2325	31.0836
000688.XSHE	2018-03-05	25.2999	5.2281	8.7926	24.4641
000690.XSHE	2018-03-05	39.4898	2.0375	5.9357	48.7124
000691.XSHE	2018-03-05	-345.5056	25.546	28.0983	371.6001
000692.XSHE	2018-03-05	-129.4946	1.6663	1.2332	-24.5953
000693.XSHE	2018-03-05	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2018-03-05	643.7265	6.4635	2.6104	75.7168
000697.XSHE	2018-03-05	-52.013999999999996	8.4599	24.6706	29.085
000698.XSHE	2018-03-05	16.9004	1.0265	0.3713	15.7438
000700.XSHE	2018-03-05	27.2842	1.1127	1.1875	10.0557
000701.XSHE	2018-03-05	24.36	1.0632	0.0677	10.588
000702.XSHE	2018-03-05	70.9776	3.536	1.3171	-111.4896
000703.XSHE	2018-03-05	25.5432	3.4484	0.7473	-26.799
000705.XSHE	2018-03-05	38.5366	1.8357	0.9729	39.1131
000707.XSHE	2018-03-05	-5.2977	2.3609999999999998	0.5492	1.8494
000708.XSHE	2018-03-05	13.8135	1.2614	0.5670000000000001	-159.8241
000709.XSHE	2018-03-05	21.8124	0.8844	0.3506	-25.908
000710.XSHE	2018-03-05	268.533	11.6102	41.2955	50.2022
000711.XSHE	2018-03-05	48.9945	2.2412	6.8275	10.4767
000712.XSHE	2018-03-05	42.044	3.2466	7.7725	-11.0488
000713.XSHE	2018-03-05	34.3385	1.5168	1.3677	-932.5867
000715.XSHE	2018-03-05	21.4277	1.8846	0.9586	13.4747
000716.XSHE	2018-03-05	79.5175	1.4501	1.4063	-46.5628
000717.XSHE	2018-03-05	9.3239	8.2901	0.7936	-55.169
000718.XSHE	2018-03-05	16.0582	1.7265	1.8377	51.9743
000719.XSHE	2018-03-05	12.9326	1.2709	1.0514	-9.8739
000720.XSHE	2018-03-05	-9.4446	5.6418	2.1225	-7.5826
000721.XSHE	2018-03-05	-248.3888	3.6612	5.0142	154.631
000722.XSHE	2018-03-05	44.106	1.5064	16.1902	51.0472
000723.XSHE	2018-03-05	21.4719	3.3355	2.0699	48.6485
000725.XSHE	2018-03-05	23.6716	2.3234	2.1038	19.9286
000726.XSHE	2018-03-05	11.8725	1.3735	1.5253	189.1589
000727.XSHE	2018-03-05	-50.5725	1.0228	2.0147	-28.2194
000728.XSHE	2018-03-05	25.9318	1.2504	9.0602	-67.4704
000729.XSHE	2018-03-05	67.4537	1.5429	1.8008	-36.4316
000731.XSHE	2018-03-05	-423.809	1.7189	1.7461	30.2226
000732.XSHE	2018-03-05	18.3539	2.3079	1.396	9.2763
000733.XSHE	2018-03-05	31.3564	1.4514	0.7677	-20.6653
000735.XSHE	2018-03-05	68.5922	2.8549	6.8297	-26.761
000736.XSHE	2018-03-05	-28.1796	3.9341	7.1211	-8.2224
000737.XSHE	2018-03-05	-5.3626	-8.9957	1.2044	62.7708
000738.XSHE	2018-03-05	77.9083	3.5632	7.2755	-109.1928
000739.XSHE	2018-03-05	25.3923	2.1764	1.2111	61.3647
000750.XSHE	2018-03-05	51.2284	1.3974	7.2226	-36.6991
000751.XSHE	2018-03-05	41.4261	2.9641	1.0901	168.8227
000752.XSHE	2018-03-05	266.7573	4.5136	10.0457	-15.1922
000753.XSHE	2018-03-05	16.3842	1.6042	1.1521	12.7559
000755.XSHE	2018-03-05	-5.3551	15.4584	1.2035	-46.3851
000756.XSHE	2018-03-05	28.3868	2.4318	1.3069	30.0127
000757.XSHE	2018-03-05	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2018-03-05	39.816	2.3548	0.5825	10.6265
000759.XSHE	2018-03-05	17.7825	1.8096	0.369	-22.8755
000760.XSHE	2018-03-05	18.087	1.8853	10.7668	26.3896
000761.XSHE	2018-03-05	12.7506	1.0898	0.4922	5.1174
000762.XSHE	2018-03-05	564.0735	3.3992	10.481	90.9608
000766.XSHE	2018-03-05	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2018-03-05	-9.7493	1.0363	0.9025	-108.5252
000768.XSHE	2018-03-05	100.1647	2.7455	1.3972	74.4039
000776.XSHE	2018-03-05	14.5184	1.47	5.7974	-5.4408
000777.XSHE	2018-03-05	84.2021	4.2715	6.1937	-152.8035
000778.XSHE	2018-03-05	19.9271	1.0316	0.4346	37.2429
000779.XSHE	2018-03-05	15.5779	7.6018	8.0727	59.5946
000780.XSHE	2018-03-05	17.3743	1.1807	1.8397	3.9016
000782.XSHE	2018-03-05	-135.84	3.125	1.1218	-21.9927
000783.XSHE	2018-03-05	26.0256	1.5425	7.2587	-11.844000000000001
000785.XSHE	2018-03-05	127.5572	2.8611	0.5795	34.9215
000786.XSHE	2018-03-05	20.820999999999998	3.4953	3.9152	85.6879
000788.XSHE	2018-03-05	168.5792	3.8822	1.9441	-91.1779
000789.XSHE	2018-03-05	21.6888	2.2417	0.9836	25.8181
000790.XSHE	2018-03-05	276.0678	4.5315	4.5396	25.5014
000791.XSHE	2018-03-05	54.3121	1.2147	3.8253	-26.5422
000792.XSHE	2018-03-05	-46.0396	1.6244	3.3405	-106.654
000793.XSHE	2018-03-05	27.539	1.7074	4.1813	-32.4397
000795.XSHE	2018-03-05	80.4533	3.2864	3.7724	279.2054
000796.XSHE	2018-03-05	32.7241	4.8759	1.3203	11.3727
000797.XSHE	2018-03-05	29.3538	3.9294	2.7273	7.9775
000798.XSHE	2018-03-05	18.1933	3.3756	3.7751	10.9299
000799.XSHE	2018-03-05	43.8879	3.5966	9.0647	198.5293
000800.XSHE	2018-03-05	329.2862	2.1694	0.6295	21.2501
000801.XSHE	2018-03-05	58.698	2.6467	1.7075	-144.329
000802.XSHE	2018-03-05	16.6329	2.0045	9.6051	230.7616
000803.XSHE	2018-03-05	125.1423	32.718	9.0059	46.3699
000806.XSHE	2018-03-05	600.0261	3.4378	6.0387	-35.9735
000807.XSHE	2018-03-05	58.3301	2.1246	0.9857	27.9599
000809.XSHE	2018-03-05	-30.4987	0.9196	40.4822	-43.4701
000810.XSHE	2018-03-05	37.0773	2.6586	1.0239	22.2725
000811.XSHE	2018-03-05	18.143	1.8153	1.5326	20.0244
000812.XSHE	2018-03-05	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2018-03-05	24.8642	4.3942	11.0155	11.3744
000815.XSHE	2018-03-05	121.3777	4.5554	11.2108	-36.7243
000816.XSHE	2018-03-05	-27.9982	1.7998	3.4556	33.9686
000818.XSHE	2018-03-05	33.6795	3.4469	2.5306	-70.3605
000819.XSHE	2018-03-05	-265.6762	3.8566	1.642	139.2005
000820.XSHE	2018-03-05	17.5407	8.2527	6.582999999999999	451.4587
000821.XSHE	2018-03-05	41.3172	3.2992	4.1311	40.9599
000822.XSHE	2018-03-05	22.8127	2.8716	1.6719	352.5151
000823.XSHE	2018-03-05	26.4725	1.7829	1.3635	-76.5526
000825.XSHE	2018-03-05	15.0814	1.5118	0.5536	-327.4459
000826.XSHE	2018-03-05	24.7666	2.3842	3.6621	7.0737
000828.XSHE	2018-03-05	11.9212	1.992	7.6742	-10.6194
000829.XSHE	2018-03-05	46.6715	3.4136	0.2551	40.6404
000830.XSHE	2018-03-05	26.0114	4.2735	2.0811	538.5284
000831.XSHE	2018-03-05	107.4833	5.2265	11.0111	-28.2866
000833.XSHE	2018-03-05	40.1596	1.5519	2.2431	147.6848
000835.XSHE	2018-03-05	51.4151	6.2516	9.6017	94.5603
000836.XSHE	2018-03-05	76.5079	3.6036	3.1084	118.0609
000837.XSHE	2018-03-05	85.9903	1.4797	1.3866	-725.5172
000838.XSHE	2018-03-05	29.6207	3.2533	3.2157	-19.248
000839.XSHE	2018-03-05	117.2419	4.4612	6.7145	136.349
000848.XSHE	2018-03-05	22.5671	4.8058	4.3448	50.7634
000850.XSHE	2018-03-05	65.9478	0.8233	1.7461	-35.6902
000851.XSHE	2018-03-05	61.8459	1.6713	0.5713	-34.6081
000852.XSHE	2018-03-05	-7.8912	2.9665	1.4115	69.887
000856.XSHE	2018-03-05	-128.428	14.8041	2.8413	-193.4083
000858.XSHE	2018-03-05	31.6434	5.4054	9.4946	81.7277
000859.XSHE	2018-03-05	57.7053	1.9577	2.3513	-228.8689
000860.XSHE	2018-03-05	25.3385	1.8711	0.985	-7.6758
000861.XSHE	2018-03-05	33.9147	2.1972	3.1035	-21.0276
000862.XSHE	2018-03-05	-321.1304	1.0223	2.2558	9.7126
000863.XSHE	2018-03-05	21.8547	1.1195	2.2115	23.4204
000868.XSHE	2018-03-05	-82.3826	3.8749	0.9452	-8.0501
000869.XSHE	2018-03-05	25.0853	2.8111	5.1412	-114.1694
000875.XSHE	2018-03-05	-44.3737	0.9179	1.4114	-19.2589
000876.XSHE	2018-03-05	13.9237	1.5508	0.5121	-21.9335
000877.XSHE	2018-03-05	27.519000000000002	1.5203	1.776	-155.0212
000878.XSHE	2018-03-05	45.3859	2.9693	0.2622	15.4087
000880.XSHE	2018-03-05	95.3194	1.9873	1.4001	18.8508
000881.XSHE	2018-03-05	39.8957	2.4648	2.4039	12.5381
000882.XSHE	2018-03-05	436.3294	1.1749	9.0069	-7.8033
000883.XSHE	2018-03-05	13.9608	1.1640000000000001	2.6118	176.1123
000885.XSHE	2018-03-05	20.6051	3.9927	1.9583	-15.1598
000886.XSHE	2018-03-05	49.926	2.3502	9.8459	-17.8932
000887.XSHE	2018-03-05	19.4856	2.8421	1.9978	-106.9547
000888.XSHE	2018-03-05	26.9345	2.4012	4.9078	-161.9353
000889.XSHE	2018-03-05	36.7257	3.1617	4.3043	-75.8555
000890.XSHE	2018-03-05	99.0571	2.7974	1.1636	3.2648
000892.XSHE	2018-03-05	48.342	2.9527	9.4039	12.4141
000893.XSHE	2018-03-05	-113.8103	0.937	2.1568	-91.3577
000895.XSHE	2018-03-05	21.0587	6.7082	1.7731	42.9026
000897.XSHE	2018-03-05	-97.8872	4.1901	4.5594	175.2047
000898.XSHE	2018-03-05	12.5189	1.0296	0.6351	-44.5774
000899.XSHE	2018-03-05	32.7133	1.0425	2.2004	-56.1407
000900.XSHE	2018-03-05	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2018-03-05	63.687	2.2884	1.4464	87.0448
000902.XSHE	2018-03-05	19.1983	2.3018	1.4257	17.1389
000903.XSHE	2018-03-05	23.774	1.1277	1.1445	-11.9032
000905.XSHE	2018-03-05	30.7056	2.042	0.4336	-23.0147
000906.XSHE	2018-03-05	26.4054	2.2514	0.0919	27.8236
000908.XSHE	2018-03-05	17.002	2.0238	1.8093	23.9235
000909.XSHE	2018-03-05	117.4223	2.8798	1.4748	9.6469
000910.XSHE	2018-03-05	18.2295	3.5326	1.6118	-36.751
