000001.XSHE	2021-02-18	16.3013	1.6029	3.0712	4.7207
000002.XSHE	2021-02-18	8.6098	1.7202	0.9045	4.9044
000004.XSHE	2021-02-18	42.1054	2.0472	20.1812	27.3586
000005.XSHE	2021-02-18	20.5383	1.2981	10.4686	-7377.2422
000006.XSHE	2021-02-18	7.782	0.9129999999999999	2.2905	-5.1463
000007.XSHE	2021-02-18	-68.9442	5.8576	21.5387	100.6152
000008.XSHE	2021-02-18	143.9918	0.8859999999999999	2.4369	20.5556
000009.XSHE	2021-02-18	35.2865	3.2443	2.1515	20.8118
000010.XSHE	2021-02-18	104.92200000000001	6.3474	1.9093	-42.8769
000011.XSHE	2021-02-18	7.4959	1.9927	1.4717	48.2832
000012.XSHE	2021-02-18	27.3781	1.9364	1.915	261.6652
000014.XSHE	2021-02-18	33.8335	1.7293	2.7028	8.4534
000016.XSHE	2021-02-18	40.0573	1.7723	0.3492	-12.6998
000017.XSHE	2021-02-18	-585.7563	102.4098	13.2029	120.6553
000019.XSHE	2021-02-18	21.4747	1.6440000000000001	0.6425	-49.6139
000020.XSHE	2021-02-18	349.9477	7.2572	3.6035	-503.3064
000021.XSHE	2021-02-18	37.374	4.1555	2.1052	-143.1644
000023.XSHE	2021-02-18	-324.8739	4.9948	1.4572	-22.6724
000025.XSHE	2021-02-18	32.5171	4.9126	14.4518	2506.3574
000026.XSHE	2021-02-18	20.9346	2.1542	1.4509999999999998	36.1796
000027.XSHE	2021-02-18	7.1171	1.0114	1.4005	32.1254
000028.XSHE	2021-02-18	12.6659	1.2237	0.2988	-19.1259
000029.XSHE	2021-02-18	20.3776	1.7172	3.4104	7.3777
000030.XSHE	2021-02-18	12.7175	1.7429	1.0877	178.7058
000031.XSHE	2021-02-18	20.2815	0.8282	0.5465	1.3517
000032.XSHE	2021-02-18	61.9134	5.1627	5.593	271.3709
000034.XSHE	2021-02-18	20.9844	2.7385	0.1402	9.7021
000035.XSHE	2021-02-18	12.6987	0.9187	0.4781	24.0783
000036.XSHE	2021-02-18	7.8687	1.1935	1.6953	-10.4522
000037.XSHE	2021-02-18	34.9542	2.3839	4.1755	-68.6058
000038.XSHE	2021-02-18	22.9698	1.7294	3.0643	-13.7839
