000036.XSHE	2021-06-25	16.4503	1.1288	3.2524	-3.8202
000037.XSHE	2021-06-25	77.1911	2.4563	5.9496	-16.7019
000038.XSHE	2021-06-25	79.0636	2.0491	2.2062	-12.6967
000039.XSHE	2021-06-25	8.7114	1.5916	0.6095	19.0248
000040.XSHE	2021-06-25	-4.0509	0.3517	1.2161	24.3022
000042.XSHE	2021-06-25	24.1363	0.7231	0.4709	-6.4593
000045.XSHE	2021-06-25	50.905	1.5646	1.919	-304.5755
000046.XSHE	2021-06-25	-2.9956	0.8433	0.7766	5.0733
000048.XSHE	2021-06-25	7.8694	3.7366	1.681	84.5735
000049.XSHE	2021-06-25	18.137999999999998	4.975	0.6747	-85.6332
000050.XSHE	2021-06-25	20.7456	1.0303	1.1342	36.8726
000055.XSHE	2021-06-25	14.3113	0.9505	1.6164	-96.8688
000056.XSHE	2021-06-25	-10.86	0.6863	4.5092	-16.0186
000058.XSHE	2021-06-25	103.7026	3.7858	4.3827	-4640.6602
000059.XSHE	2021-06-25	6.7914	0.8496	0.3667	7.9574
000060.XSHE	2021-06-25	14.6756	1.3977	0.4887	42.7722
000061.XSHE	2021-06-25	28.4475	1.7816	2.8454	49.3123
000062.XSHE	2021-06-25	22.5754	2.889	0.9183	-1666.2288
000063.XSHE	2021-06-25	26.3454	3.2547	1.4043	-284.6576
000065.XSHE	2021-06-25	8.5297	1.1899	0.5009	12.5706
000066.XSHE	2021-06-25	43.7814	5.1545	2.798	-18.6643
000068.XSHE	2021-06-25	-16.7985	8.1582	10.1997	-22.2343
000069.XSHE	2021-06-25	4.9541	0.8417	0.7555	9.9028
000070.XSHE	2021-06-25	75.0995	2.2896	1.1975	4.2947
000078.XSHE	2021-06-25	-32.8679	1.5205	0.2157	-20.9685
000088.XSHE	2021-06-25	27.6115	1.4752	21.9234	35.8101
000089.XSHE	2021-06-25	81.6403	1.358	5.0497	-10.306
000090.XSHE	2021-06-25	7.3192	1.2121	0.6161	2.0818
000096.XSHE	2021-06-25	35.9166	1.7758	4.0322	36.9989
000099.XSHE	2021-06-25	18.0932	1.1961	2.6351	7.9523
000100.XSHE	2021-06-25	17.0776	3.2671	1.145	965.5784
000150.XSHE	2021-06-25	-6.7955	56.463	2.8131	-169.7038
000151.XSHE	2021-06-25	-8.7533	2.9176	3.3546	24.3266
000153.XSHE	2021-06-25	26.1979	1.9919	0.8324	114.1315
000155.XSHE	2021-06-25	105.0975	4.5608	6.0255	89.4954
000156.XSHE	2021-06-25	17.3859	1.0459	1.8399	-14.4741
000157.XSHE	2021-06-25	9.4307	1.4761	1.0889	8.9938
000158.XSHE	2021-06-25	164.0211	3.0825	1.8113	183.0481
000159.XSHE	2021-06-25	19.5251	1.308	4.2543	1077.4955
000166.XSHE	2021-06-25	14.4872	1.3136	3.9173	8.1022
000301.XSHE	2021-06-25	131.6138	5.3722	3.7928	6.5435
000333.XSHE	2021-06-25	17.8492	4.8201	1.6609	-95.4646
000338.XSHE	2021-06-25	14.5465	2.2037	0.6811	10.6678
000400.XSHE	2021-06-25	17.6246	1.4991	1.0821	105.1326
000401.XSHE	2021-06-25	5.6831	1.2363	0.467	830.9948
000402.XSHE	2021-06-25	7.2472	0.5670000000000001	1.2049	2.0017
000403.XSHE	2021-06-25	104.0493	3.8003	20.1175	35.287
000404.XSHE	2021-06-25	23.8828	0.8425	0.233	33.7048
000407.XSHE	2021-06-25	13.6036	1.4387	0.7612	-41.8854
000408.XSHE	2021-06-25	54.9599	5.0712	20.0392	67.2
000409.XSHE	2021-06-25	30.6433	5.3652	1.683	112.0255
000410.XSHE	2021-06-25	-12.245999999999999	28.5669	4.8131	-6.4019
000411.XSHE	2021-06-25	20.0932	1.9649	0.1282	10.8119
000413.XSHE	2021-06-25	-3.5125	0.4518	1.6993	33.0611
000415.XSHE	2021-06-25	-1.7922	0.5574	0.6485	-1.089
000416.XSHE	2021-06-25	75.9912	2.4753	30.0494	-31.4772
000417.XSHE	2021-06-25	18.973	0.8555	0.541	10.2231
000419.XSHE	2021-06-25	12.9991	0.7441	0.9613	10.4184
000420.XSHE	2021-06-25	-36.7566	2.5872	2.8539999999999996	-17.2621
000421.XSHE	2021-06-25	12.7032	1.0711	0.4263	78.0786
000422.XSHE	2021-06-25	13.4526	12.9068	0.473	7.4302
000423.XSHE	2021-06-25	116.1823	2.2402	5.9203	-205.8709
000425.XSHE	2021-06-25	10.4951	1.5204	0.5974	29.4748
000426.XSHE	2021-06-25	3279.6425	2.7224	9.5828	230.5415
000428.XSHE	2021-06-25	-5.9974	1.4673	5.0096	-44.7838
000429.XSHE	2021-06-25	11.6092	1.8466	3.2964	-59.777
000430.XSHE	2021-06-25	-24.6312	1.4496	11.5937	-36.5953
000488.XSHE	2021-06-25	9.6354	1.3154	0.7431	10.2958
000498.XSHE	2021-06-25	6.4591	1.0226	0.2421	2.6129
000501.XSHE	2021-06-25	8.6556	0.8937	1.0774	-146.1775
000502.XSHE	2021-06-25	-48.6504	6.327000000000001	74.7409	-79.0099
000503.XSHE	2021-06-25	-30.0021	7.5576	31.3916	-26.4712
000504.XSHE	2021-06-25	581.7447	226.3883	32.7646	99.9721
000505.XSHE	2021-06-25	27.0857	1.9105	0.5607	-11.2105
000506.XSHE	2021-06-25	-3.8732	3.8847	4.454	-38.7189
000507.XSHE	2021-06-25	16.7179	1.0524	1.3368	9.8727
000509.XSHE	2021-06-25	120.7221	21.1687	66.3961	37.2551
000510.XSHE	2021-06-25	26.8511	2.5805	1.1926	79.1935
000513.XSHE	2021-06-25	26.4369	4.1321	4.2688	22.162
000514.XSHE	2021-06-25	20.3214	0.8589	4.6331	118.2
000516.XSHE	2021-06-25	905.7668	8.0602	23.848000000000003	47.2469
000517.XSHE	2021-06-25	4.5627	1.0409	0.6113	17.3926
000518.XSHE	2021-06-25	1027.3726	6.0866	9.1102	1045.219
000519.XSHE	2021-06-25	42.803999999999995	1.7438	2.1725	14.6525
000520.XSHE	2021-06-25	212.3348	7.6043	4.2295	287.3703
000521.XSHE	2021-06-25	19.324	0.7636	0.2127	-5.9823
000523.XSHE	2021-06-25	-0.5107	-0.8771	1.0307	21.0483
000524.XSHE	2021-06-25	-21.2276	2.1718	3.3318	36.035
000525.XSHE	2021-06-25	-17.1219	0.5916	0.5756	75.6911
000526.XSHE	2021-06-25	53.3732	3.5872	1.3776	3.2854
000528.XSHE	2021-06-25	7.7253	1.0645	0.4647	6.6965
000529.XSHE	2021-06-25	10.4674	1.6079	0.9078	4.817
000530.XSHE	2021-06-25	64.1774	0.9801	1.8683	29.3884
000531.XSHE	2021-06-25	11.1775	1.1081	1.4389	-130.6504
000532.XSHE	2021-06-25	29.2751	4.8928	9.1347	15.3806
000533.XSHE	2021-06-25	22.9252	2.9042	1.2948	-310.0496
000534.XSHE	2021-06-25	88.3159	6.2525	12.7984	-71.1293
000536.XSHE	2021-06-25	7.3653	1.3951	3.1069	12.0963
000537.XSHE	2021-06-25	4.7468	0.6315	0.4854	4.7849
000538.XSHE	2021-06-25	28.349	4.1556	4.0101	250.0874
000539.XSHE	2021-06-25	11.467	0.7234	0.6154	70.9393
000540.XSHE	2021-06-25	34.0914	1.0749	0.6309	5.3006
000541.XSHE	2021-06-25	25.6072	1.4913	2.0937	-21.218000000000004
000543.XSHE	2021-06-25	8.6839	0.6146	0.4937	-8.9894
000544.XSHE	2021-06-25	11.5689	0.9805	2.0528	-31.5421
000545.XSHE	2021-06-25	-17.7578	2.0934	1.9124	57.2305
000546.XSHE	2021-06-25	10.0228	1.0513	0.509	669.6244
000547.XSHE	2021-06-25	34.5658	3.4998	6.5356	93.5316
000548.XSHE	2021-06-25	16.0304	1.0588	3.8548	66.8736
000550.XSHE	2021-06-25	27.2923	1.8385	0.5671	7.8131
000551.XSHE	2021-06-25	24.7624	1.744	0.9609	30.1827
000552.XSHE	2021-06-25	15.6306	0.9213	1.891	2.4924
000553.XSHE	2021-06-25	41.5392	0.9907	0.7462	-62.3135
000554.XSHE	2021-06-25	135.7687	2.4823	0.8855	-26.2568
000555.XSHE	2021-06-25	29.3166	2.5829	1.3417	38.9013
000557.XSHE	2021-06-25	29.3141	1.0364	5.5788	28.7954
000558.XSHE	2021-06-25	-51.7611	2.9844	22.8693	-18.7036
000559.XSHE	2021-06-25	35.0057	2.0603	1.4498	5.4666
000560.XSHE	2021-06-25	17.2839	1.0733	0.9962	5.7055
000561.XSHE	2021-06-25	29.6447	2.5951	2.6707	-58.7252
000563.XSHE	2021-06-25	20.2449	1.1073	6.3548	228.6162
000564.XSHE	2021-06-25	-3.5412	0.6317	7.376	-6.4092
000565.XSHE	2021-06-25	30.1915	1.9331	5.0206	123.7008
000566.XSHE	2021-06-25	-11.96	2.1277	3.3606	-12.7277
000567.XSHE	2021-06-25	48.621	1.5730000000000002	23.0071	38.8706
000568.XSHE	2021-06-25	53.2244	13.639000000000001	19.0076	181.6999
000570.XSHE	2021-06-25	43.5143	1.3559	1.2990000000000002	-18.187
000571.XSHE	2021-06-25	-5.169	3.73	1.9215	-12.2741
000572.XSHE	2021-06-25	-7.2938	2.69	6.0675	41.8428
000573.XSHE	2021-06-25	-43.0721	1.2398	2.0105	6.0147
000576.XSHE	2021-06-25	7.3034	3.1241	9.7936	23.6225
000581.XSHE	2021-06-25	6.8401	1.1967	1.4243	-178.2346
000582.XSHE	2021-06-25	13.1464	1.3548	2.5377	17.1113
000584.XSHE	2021-06-25	1579.0234	2.145	2.7382	56.8703
000585.XSHE	2021-06-25	23.5831	-8.0419	18.7952	-22.0235
000586.XSHE	2021-06-25	46.1852	5.1025	2.6785	98.3379
000587.XSHE	2021-06-25	14.4339	15.795	-9.0308	-13.2624
000589.XSHE	2021-06-25	4.5587	0.955	0.7488	5.9497
000590.XSHE	2021-06-25	57.3837	2.9585	6.7566	-397.9597
000591.XSHE	2021-06-25	17.0735	1.3737	3.3546	106.515
000592.XSHE	2021-06-25	-31.7503	2.066	4.4579	27.8304
000593.XSHE	2021-06-25	34.1343	1.7246	1.2304	-59.011
000595.XSHE	2021-06-25	246.4402	4.013999999999999	18.8618	15.2279
000596.XSHE	2021-06-25	55.0544	11.0751	10.0429	-171.7875
000597.XSHE	2021-06-25	95.8278	1.6428	0.9064	-6.5086
000598.XSHE	2021-06-25	11.9057	1.2637	2.8497	-119.0735
000599.XSHE	2021-06-25	46.1219	1.0407	0.7244	-39.6082
000600.XSHE	2021-06-25	11.0009	0.7354	0.6149	-16.3453
000601.XSHE	2021-06-25	35.4382	1.2602	1.1471	-36.5774
000603.XSHE	2021-06-25	26.1946	3.9989	5.3523	-1166.0649
000605.XSHE	2021-06-25	79.6225	0.9351	0.9517	-48.3619
000606.XSHE	2021-06-25	-1.5895	4.3395	2.8935	-9.7824
000607.XSHE	2021-06-25	-12.7222	2.7456	2.1285	-56.8618
000608.XSHE	2021-06-25	22.2388	0.8404	4.4451	147.5805
000609.XSHE	2021-06-25	-2.9653	0.7874	9.1243	-6.2077
000610.XSHE	2021-06-25	66.0849	2.6743	6.9195	235.1318
000611.XSHE	2021-06-25	-35.798	3.3765	293.9266	17.6006
000612.XSHE	2021-06-25	12.4938	1.736	1.6267	50.2277
000613.XSHE	2021-06-25	-178.1499	21.1737	71.4187	-918.8561
000615.XSHE	2021-06-25	-787.9257	9.3915	6.6235	-116.5621
000616.XSHE	2021-06-25	9.8737	0.6146	2.322	-4.579
000617.XSHE	2021-06-25	10.0769	0.8524	2.6301	-5.7019
000619.XSHE	2021-06-25	45.9754	0.7573	0.4303	203.2687
000620.XSHE	2021-06-25	-3.4384	0.7552	0.628	-22.1895
000622.XSHE	2021-06-25	484.4173	7.3523	3.7178	-177.7387
000623.XSHE	2021-06-25	10.0945	0.7771	7.7521	633.7913
000625.XSHE	2021-06-25	40.5505	2.7044	1.3694	5.6674
000626.XSHE	2021-06-25	82.4692	3.3349	0.1347	-13.9274
000627.XSHE	2021-06-25	43.2418	0.8471	0.5002	12.2095
000628.XSHE	2021-06-25	11.8174	1.966	0.4945	42.0051
000629.XSHE	2021-06-25	64.9922	2.0941	1.7708	-39.5168
000630.XSHE	2021-06-25	24.9254	1.565	0.2669	155.0053
000631.XSHE	2021-06-25	40.7717	1.2371	20.0771	-5.4653
000632.XSHE	2021-06-25	35.3667	1.208	0.1885	-5.4808
000633.XSHE	2021-06-25	198.3188	15.6053	18.9952	-320.6011
000635.XSHE	2021-06-25	21.6774	1.2177	1.4473	17.2742
000636.XSHE	2021-06-25	61.1592	4.2103	5.3463	-167.4541
000637.XSHE	2021-06-25	35.3839	2.2294	0.4802	94.5068
000638.XSHE	2021-06-25	321.1441	13.1832	13.9748	-269.068
000639.XSHE	2021-06-25	20.0161	1.7146	1.0469	-12.1702
000650.XSHE	2021-06-25	22.0609	2.7472	3.0815	-14.3865
000651.XSHE	2021-06-25	13.0591	2.7823	1.716	37.2495
000652.XSHE	2021-06-25	31.5463	1.294	0.3679	-8.017999999999999
000655.XSHE	2021-06-25	19.9418	2.0769	3.6654	17.9618
000656.XSHE	2021-06-25	4.3219	0.8901	0.3314	14.9577
000657.XSHE	2021-06-25	38.6298	2.2205	0.9059999999999999	-44.9535
000659.XSHE	2021-06-25	-28.0171	7.6675	3.2076	3780.8901
000661.XSHE	2021-06-25	47.7359	14.0487	17.5363	311.8195
000663.XSHE	2021-06-25	60.9747	6.736000000000001	6.9869	154.5872
000665.XSHE	2021-06-25	-5.8074	0.6878	1.6203	-27.3889
000666.XSHE	2021-06-25	11.5471	0.6054	0.5648	-1.6681
000667.XSHE	2021-06-25	80.6031	0.6124	0.9754	-556.7722
000668.XSHE	2021-06-25	-137.8487	2.8219	21.6404	-11.2468
000669.XSHE	2021-06-25	17.2921	1.2414	0.7403	-4.1177
000670.XSHE	2021-06-25	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-25	4.0992	0.8428	0.2605	2.9610000000000003
000672.XSHE	2021-06-25	7.0211	2.2235	2.1729	-18.088
000673.XSHE	2021-06-25	93.6519	-9.5102	7.1727	-252.9711
000676.XSHE	2021-06-25	-2.7782	1.9941	0.8321	103.7246
000677.XSHE	2021-06-25	148.7449	8.4286	3.5025	81.6686
000678.XSHE	2021-06-25	-44.5941	2.2231	1.7817	-46.2009
000679.XSHE	2021-06-25	18.1728	2.4138	12.6946	9.7287
000680.XSHE	2021-06-25	34.7442	1.3712	0.7075	16.3588
000681.XSHE	2021-06-25	60.1114	2.8887	15.4493	205.4278
000682.XSHE	2021-06-25	22.6451	1.845	1.6861	-161.4119
000683.XSHE	2021-06-25	39.3509	1.681	2.079	-50.2248
000685.XSHE	2021-06-25	8.3287	0.8583	5.2947	19.8134
000686.XSHE	2021-06-25	15.1836	1.2111	3.3302	21.5418
000687.XSHE	2021-06-25	-1.5191	-1.0615	33.1644	-911.1412
000688.XSHE	2021-06-25	59.5741	4.4077	10.8943	45.0586
000690.XSHE	2021-06-25	6.3115	1.0904	1.4062	99.8858
000691.XSHE	2021-06-25	77.1968	15.8529	4.0428	443.7454
000692.XSHE	2021-06-25	-2.4485	4.3924	0.9703	-16.0255
000695.XSHE	2021-06-25	-90.2813	3.8289999999999997	2.2578	-36.1126
000697.XSHE	2021-06-25	-11.7506	6.1531	6.3394	-254.3725
000698.XSHE	2021-06-25	6.747999999999999	1.2811	0.4986	30.6906
000700.XSHE	2021-06-25	20.1851	1.8844	0.7511	92.5135
000701.XSHE	2021-06-25	210.4304	4.9299	0.037000000000000005	4.3063
000702.XSHE	2021-06-25	42.593999999999994	2.3071	1.0445	236.4855
000703.XSHE	2021-06-25	13.2017	1.8474	0.4654	-19.9202
000705.XSHE	2021-06-25	25.7136	1.3435	0.6763	82.8298
000707.XSHE	2021-06-25	-4.4755	-5.3602	0.9092	-187.4566
000708.XSHE	2021-06-25	16.8237	4.1847	1.4025	-165.8553
000709.XSHE	2021-06-25	13.5511	0.5286	0.2258	17.6971
000710.XSHE	2021-06-25	63.468	4.4643	7.1468	102.8509
000711.XSHE	2021-06-25	-1.1626	1.2749	2.4783	-25.4807
000712.XSHE	2021-06-25	545.5155	4.6519	10.0349	53.1516
000713.XSHE	2021-06-25	126.16799999999999	3.1737	2.1459	-352.3463
000715.XSHE	2021-06-25	13.7778	1.2608	2.2304	-5.0779
000716.XSHE	2021-06-25	53.8463	0.9187	0.6107	60.5236
000717.XSHE	2021-06-25	6.006	1.2116	0.3459	5.1729
000718.XSHE	2021-06-25	21.3865	2.5789999999999997	5.2123	-21.0843
000719.XSHE	2021-06-25	7.5442	0.8128	0.7072	-12.9278
000720.XSHE	2021-06-25	19.5191	1.9708	1.2975	-391.4251
000721.XSHE	2021-06-25	147.8618	3.6213	4.6586	135.1348
000722.XSHE	2021-06-25	39.7177	1.1419	9.935	-6.6924
000723.XSHE	2021-06-25	23.4182	3.0731	2.2797	185.5145
000725.XSHE	2021-06-25	23.0403	2.3468	1.3784	13.783
000726.XSHE	2021-06-25	77.8826	0.6875	1.1845	8.6445
000727.XSHE	2021-06-25	8.9609	6.9507	0.1661	-10.4494
000728.XSHE	2021-06-25	24.628	1.1381	7.7076	25.5021
000729.XSHE	2021-06-25	62.062	1.5793	1.7730000000000001	-28.1877
000731.XSHE	2021-06-25	21.9982	1.114	1.0444	18.074
000732.XSHE	2021-06-25	-1.195	0.4009	1.6208	-1.7586
000733.XSHE	2021-06-25	41.229	4.909	6.9972	-127.564
000735.XSHE	2021-06-25	73.6774	2.1703	4.0069	-56.983000000000004
000736.XSHE	2021-06-25	19.611	1.5427	0.3632	0.4193
000737.XSHE	2021-06-25	455.4693	9.2693	4.0082	-660.6314
000738.XSHE	2021-06-25	59.2713	3.988	6.5448	1010.4297
000739.XSHE	2021-06-25	37.5077	7.6307	4.0483	25.1134
000750.XSHE	2021-06-25	39.1793	1.3069	5.1879	19.8152
000751.XSHE	2021-06-25	18.4191	1.6087	0.639	49.9968
000752.XSHE	2021-06-25	66.5649	47.2188	4.5027	-6.2556
000753.XSHE	2021-06-25	19.8566	1.0808	0.8151	-7.3491
000755.XSHE	2021-06-25	14.2974	1.325	1.9949	-41.3532
000756.XSHE	2021-06-25	15.9781	1.6116	0.8923	-12.3821
000757.XSHE	2021-06-25	32.9897	1.5621	0.5746	-54.0128
000758.XSHE	2021-06-25	233.8828	2.03	1.3563	6.0731
000759.XSHE	2021-06-25	16.6195	1.1572	0.2834	-2.1686
000760.XSHE	2021-06-25	6.2365	1.0041	4.5186	56.0643
000761.XSHE	2021-06-25	19.7951	0.8593	0.3385	-2.0982
000762.XSHE	2021-06-25	-1843.8436	6.0183	26.5176	-44.6932
000766.XSHE	2021-06-25	-14.8545	2.0302	3.4391	-10.3723
000767.XSHE	2021-06-25	66.2638	1.2553	0.8158	-11.1481
000768.XSHE	2021-06-25	91.5909	4.8648	2.2069	-39.1431
000776.XSHE	2021-06-25	11.1396	1.1666	3.6482	5.2671
000777.XSHE	2021-06-25	39.2264	2.929	3.5617	-449.9986
000778.XSHE	2021-06-25	8.2737	0.7126	0.3249	-31.8518
000779.XSHE	2021-06-25	11.7311	1.6926	1.4615	93.1758
000780.XSHE	2021-06-25	-7.7052	1.9933	3.0976	-11.960999999999999
000782.XSHE	2021-06-25	18.7582	1.3118	0.7287	19.3056
000783.XSHE	2021-06-25	17.2892	1.4177	4.8677	111.2076
000785.XSHE	2021-06-25	23.0694	2.4237	4.0101	9.3317
000786.XSHE	2021-06-25	21.2112	4.3797	3.7603	-2244.124
000788.XSHE	2021-06-25	76.9064	3.0251	1.8774	-22.5082
000789.XSHE	2021-06-25	6.032	1.4275	0.6906	7.6152
000790.XSHE	2021-06-25	76.3094	3.56	4.1957	-21.781
000791.XSHE	2021-06-25	12.6461	0.9021	2.5562	-11.6673
000792.XSHE	2021-06-25	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-25	-2.6359	1.9829	2.1798	21.5826
000795.XSHE	2021-06-25	50.2797	2.4164	1.993	70.6508
000796.XSHE	2021-06-25	-9.6054	8.2494	6.3481	252.1158
000797.XSHE	2021-06-25	17.7585	0.9059999999999999	0.7951	71.5386
000798.XSHE	2021-06-25	-15.3589	4.1747	5.2111	-106.7555
000799.XSHE	2021-06-25	126.11	26.7729	34.5558	78.9808
000800.XSHE	2021-06-25	11.9073	1.9303	0.3911	25.3986
000801.XSHE	2021-06-25	70.6376	2.5991	1.9772	76.46600000000001
000802.XSHE	2021-06-25	-4.4338	2.0381	7.806	-574.1136
000803.XSHE	2021-06-25	42.873000000000005	4.8601	5.5557	92.5152
000806.XSHE	2021-06-25	56.2351	56.4557	3.3341	560.5524
000807.XSHE	2021-06-25	27.28	3.0604	1.1365	-31.1931
000809.XSHE	2021-06-25	-27.1703	0.5423	8.6319	-117.958
000810.XSHE	2021-06-25	20.4072	2.2974	1.0484	8.8423
000811.XSHE	2021-06-25	26.6514	1.7256	1.7014	36.2004
000812.XSHE	2021-06-25	113.4431	1.6375	2.6729	-10.9213
000813.XSHE	2021-06-25	38.9611	1.8246	14.2293	12.5622
000815.XSHE	2021-06-25	72.5915	1.6762	2.9011	-24.7019
000816.XSHE	2021-06-25	62.9687	1.9025	1.9723	18.5337
000818.XSHE	2021-06-25	55.6424	6.5031	5.0368	306.2823
000819.XSHE	2021-06-25	39.083	2.2433	1.2746	-44.0077
000820.XSHE	2021-06-25	-7.1106	-0.9974	1445.0417	5137.6992
000821.XSHE	2021-06-25	42.8503	1.5685	1.3491	31.8277
000822.XSHE	2021-06-25	-40.4336	2.1653	1.6956	-16.7109
000823.XSHE	2021-06-25	17.1121	1.5799	1.0664	14.0402
000825.XSHE	2021-06-25	12.8591	1.3064	0.6069	15.5557
000826.XSHE	2021-06-25	-4.5408	0.6646	0.9643	-3.9369
000828.XSHE	2021-06-25	12.5081	1.6772	9.0529	20.3163
000829.XSHE	2021-06-25	64.3817	3.3684	0.1248	4.9195
000830.XSHE	2021-06-25	19.7052	2.4868	1.7409999999999999	-498.3119
000831.XSHE	2021-06-25	51.7669	7.4413	9.0358	265.6544
000833.XSHE	2021-06-25	32.5717	1.075	1.0621	44.5568
000835.XSHE	2021-06-25	-4.0781	-1.5044	133.1294	-204.6233
000836.XSHE	2021-06-25	-102.7816	2.4187	2.7415	21.9988
000837.XSHE	2021-06-25	20.9577	2.3318	1.0434	-25.933000000000003
000838.XSHE	2021-06-25	27.3786	1.6321	0.489	-30.0698
000839.XSHE	2021-06-25	-3.0575	1.4039	3.5976	190.0214
000848.XSHE	2021-06-25	24.4857	5.6186	5.6963	38.0953
000850.XSHE	2021-06-25	9.5005	0.8139	0.9599	59.2289
000851.XSHE	2021-06-25	-120.8422	1.6834	0.9906	-22.7219
000852.XSHE	2021-06-25	163.6645	2.0795	0.6059	-12.6797
000856.XSHE	2021-06-25	282.8439	4.5402	0.5436	96.348
000858.XSHE	2021-06-25	53.9615	12.2506	18.9581	114.42200000000001
000859.XSHE	2021-06-25	26.0129	2.0224	3.0464	8.2765
000860.XSHE	2021-06-25	70.2118	3.8442	1.9977	58.8991
000861.XSHE	2021-06-25	228.2897	1.2636	3.7706	-27.1497
000862.XSHE	2021-06-25	38.7937	1.4814	3.1689999999999996	77.163
000863.XSHE	2021-06-25	12.3242	0.9034	0.7297	3.8876
000868.XSHE	2021-06-25	25.6591	6.2689	0.9459	-39.5889
000869.XSHE	2021-06-25	49.0342	2.4337	6.8883	235.2783
000875.XSHE	2021-06-25	25.4079	1.5593	1.4685	87.391
000876.XSHE	2021-06-25	18.4036	1.7117	0.5365	58.9421
000877.XSHE	2021-06-25	8.7371	1.3969999999999998	1.5588	430.6149
000878.XSHE	2021-06-25	56.5828	2.773	0.2314	-377.8487
000880.XSHE	2021-06-25	22.6267	1.6542	0.7144	7.6407
000881.XSHE	2021-06-25	27.6706	1.656	1.3809	45.2095
000882.XSHE	2021-06-25	35.371	0.6638	4.8797	-5.3752
000883.XSHE	2021-06-25	11.6023	1.0524	1.6904	33.7467
000885.XSHE	2021-06-25	6.7927	1.2789	1.5689	7.1824
000886.XSHE	2021-06-25	39.0322	1.5946	37.3607	68.0014
000887.XSHE	2021-06-25	25.3359	1.6548	1.1737	-88.4334
000888.XSHE	2021-06-25	57.2181	1.3831	6.3020000000000005	-13.7541
000889.XSHE	2021-06-25	65.8531	1.6279	1.4373	-11.4325
000890.XSHE	2021-06-25	47.4736	132.0192	5.3154	288.0609
000892.XSHE	2021-06-25	-3.8203	1.5799	14.8197	-58.5301
000893.XSHE	2021-06-25	178.1824	3.4868	31.9357	-59.4916
000895.XSHE	2021-06-25	17.9573	5.7734	1.4989	24.3647
000897.XSHE	2021-06-25	21.1721	2.3722	1.6552	5.3353
000898.XSHE	2021-06-25	13.2601	0.7836	0.3781	45.8101
000899.XSHE	2021-06-25	17.491	1.0091	1.8245	-14.8018
000900.XSHE	2021-06-25	7.0164	0.596	0.3863	65.7658
000901.XSHE	2021-06-25	-12.2511	1.6363	1.2715	-24.6133
000902.XSHE	2021-06-25	18.0661	2.8421	1.886	73.8493
000903.XSHE	2021-06-25	30.927	1.3612	0.7399	31.4784
000905.XSHE	2021-06-25	25.1787	1.1977	0.2324	19.5998
000906.XSHE	2021-06-25	14.1216	3.1164	0.0676	20.2256
000908.XSHE	2021-06-25	-4.5305	9.027000000000001	6.1876	-20.2859
000909.XSHE	2021-06-25	73.4535	1.7731	2.0857	10.7424
000910.XSHE	2021-06-25	8.8067	1.1839	0.8364	25.6082
000911.XSHE	2021-06-25	85.8535	25.084	0.8629	-23.3694
000912.XSHE	2021-06-25	16.9977	1.2322	1.2533	-22.9031
000913.XSHE	2021-06-25	29.5619	2.9817	2.0906	-81.4609
000915.XSHE	2021-06-25	17.1854	3.0399	3.0299	9.3952
000917.XSHE	2021-06-25	-5.5397	0.7175	1.2722	27.7734
000918.XSHE	2021-06-25	-8.3399	4.3296	7.6723	-440.3903
