000421.XSHE	2020-01-03	23.5156	1.0115	0.7079	-4.1445
000422.XSHE	2020-01-03	56.2168	21.0099	0.2	-16.5074
000423.XSHE	2020-01-03	22.264	2.2388	4.1136	980.9718
000425.XSHE	2020-01-03	12.7264	1.6257	0.8452	11.8012
000426.XSHE	2020-01-03	-11.3206	1.8452	7.8112	-172.4877
000428.XSHE	2020-01-03	-6.0102	1.1618	2.4068	192.6467
000429.XSHE	2020-01-03	11.3598	1.8534	5.7097	32.1289
000430.XSHE	2020-01-03	186.5579	1.3179	5.0089999999999995	-2189.3552
000488.XSHE	2020-01-03	14.0935	0.9079	0.564	-7.2305
000498.XSHE	2020-01-03	7.7293	1.0035	0.2638	-83.1126
000501.XSHE	2020-01-03	9.5726	1.1486	0.5886	-15.9672
000502.XSHE	2020-01-03	40.3686	6.6373	84.089	-24.0558
000503.XSHE	2020-01-03	-71.342	14.8444	153.6064	-69.3177
000504.XSHE	2020-01-03	-77.7328	-82.3708	19.3185	-292.79
000505.XSHE	2020-01-03	26.9696	1.7275	0.5838	-18.7666
000506.XSHE	2020-01-03	165.3176	2.677	6.159	130.1674
000507.XSHE	2020-01-03	33.6634	1.0964	1.7983	8.9825
000509.XSHE	2020-01-03	-54.9774	47.2827	31.0655	207.3764
000510.XSHE	2020-01-03	40.7958	2.5947	1.1708	-68.9802
000513.XSHE	2020-01-03	26.7322	2.9092	3.3922	49.9597
000514.XSHE	2020-01-03	164.419	1.3482	11.5584	6.4005
000516.XSHE	2020-01-03	-140.6576	1.7862	10.6486	-8.4519
000517.XSHE	2020-01-03	10.3574	1.6039	2.1164	3.2338
000518.XSHE	2020-01-03	-350.67199999999997	6.0893	9.2685	-6768.8931
000519.XSHE	2020-01-03	31.0563	1.4179	2.1832	36.313
000520.XSHE	2020-01-03	138.2443	10.5109	5.3229	-66.59
000521.XSHE	2020-01-03	67.9928	0.7271	0.2115	19.1608
000523.XSHE	2020-01-03	137.0329	2.4105	0.3754	52.54
000524.XSHE	2020-01-03	17.8965	1.9001	0.6314	4.4745
000525.XSHE	2020-01-03	16.0016	1.2142	1.0217	-15.2366
000526.XSHE	2020-01-03	340.4194	20.3325	0.9858	-16.0486
000528.XSHE	2020-01-03	10.8902	1.0279	0.5531	8.3633
000529.XSHE	2020-01-03	19.5357	2.526	1.4314	67.3892
000530.XSHE	2020-01-03	23.5527	0.9753	1.7459	-58.6777
000531.XSHE	2020-01-03	13.3133	1.172	1.5677	-10.8745
000532.XSHE	2020-01-03	69.1948	5.0898	8.0852	485.3464
000533.XSHE	2020-01-03	-2.0698	3.2161	1.3969999999999998	-41.7029
000534.XSHE	2020-01-03	271.0965	4.3735	15.8445	-34.3235
000536.XSHE	2020-01-03	-1.268	1.2733	3.7397	-2.4301
000537.XSHE	2020-01-03	5.4076	1.113	0.5589999999999999	49.8244
000538.XSHE	2020-01-03	32.04	3.042	4.0108	8.1484
000539.XSHE	2020-01-03	24.855	0.8596	0.777	-75.9884
000540.XSHE	2020-01-03	15.8819	1.2969	0.9762	-1.455
000541.XSHE	2020-01-03	24.3823	1.5875	2.0664	22.8175
000543.XSHE	2020-01-03	11.3042	0.8187	0.6905	-35.7469
000544.XSHE	2020-01-03	15.7448	1.09	4.4536	5.2973
000545.XSHE	2020-01-03	41.6518	1.4522	1.6376	68.4612
000546.XSHE	2020-01-03	17.776	1.787	0.9134	103.6494
000547.XSHE	2020-01-03	32.5547	2.3379	4.1136	-31.6227
000548.XSHE	2020-01-03	38.7342	1.2508	6.6863	-46.5299
000550.XSHE	2020-01-03	399.2994	1.1674	0.4309	6.2733
000551.XSHE	2020-01-03	30.4838	1.5906	0.868	51.8309
000552.XSHE	2020-01-03	12.732000000000001	0.7755	1.5048	-147.9114
000553.XSHE	2020-01-03	42.8232	1.083	0.9685	-12.5544
000554.XSHE	2020-01-03	1052.7442	2.6969	0.8063	-43.7646
000555.XSHE	2020-01-03	-223.3777	2.7913	1.5627	88.9725
000557.XSHE	2020-01-03	66.7443	1.0244	6.1514	12.9359
000558.XSHE	2020-01-03	-30.1979	3.5258	32.6584	-21.7126
000559.XSHE	2020-01-03	26.6773	2.9327	1.4271	946.4285
000560.XSHE	2020-01-03	13.3679	1.0411	0.9385	-41.6535
000561.XSHE	2020-01-03	52.6378	3.1803	3.6202	460.4473
000563.XSHE	2020-01-03	32.599000000000004	1.6435	10.7556	-127.3172
000564.XSHE	2020-01-03	-150.5741	0.4675	2.1096	2.3771
000565.XSHE	2020-01-03	36.3268	2.0552	5.9374	49.077
000566.XSHE	2020-01-03	587.5454	1.6793	3.4089	-5.7112
000567.XSHE	2020-01-03	29.180999999999997	1.3488	14.8917	-12.2641
000568.XSHE	2020-01-03	27.7404	6.7707	8.2296	64.031
000570.XSHE	2020-01-03	45.2192	1.2764	1.2705	15.6883
000571.XSHE	2020-01-03	-2.3492	1.8419999999999999	1.6977	190.7027
000572.XSHE	2020-01-03	-2.4645	0.7182	0.7291	30.9331
000573.XSHE	2020-01-03	8.5711	1.131	1.4596	19.0365
000576.XSHE	2020-01-03	15.9929	3.1944	7.2229	59.4261
000581.XSHE	2020-01-03	9.6541	1.2135	2.4393	54.6421
000582.XSHE	2020-01-03	16.9171	1.5247	3.2094	10.3575
000584.XSHE	2020-01-03	55.4967	2.2352	2.1703	-10.6623
000585.XSHE	2020-01-03	-2467.1998	137.2274	21.6215	893.0371
000586.XSHE	2020-01-03	393.9579	8.4043	4.4851	63.6912
000587.XSHE	2020-01-03	-0.8906	0.9684	3.3235	-12.8521
000589.XSHE	2020-01-03	23.9684	1.0398	0.5672	257.1019
000590.XSHE	2020-01-03	-300.6212	4.8532	10.6834	34.3914
000591.XSHE	2020-01-03	11.3859	0.8268	1.9184	30.7967
000592.XSHE	2020-01-03	-247.1491	1.767	6.2341	97.3819
000593.XSHE	2020-01-03	-12.1975	2.3219	2.7199	-33.5161
000595.XSHE	2020-01-03	-14.2514	4.6947	7.1977	95.8211
000596.XSHE	2020-01-03	30.7246	7.803	6.6174	74.3461
000597.XSHE	2020-01-03	31.5637	1.8104	0.8546	-28.0922
000598.XSHE	2020-01-03	13.0378	1.2590000000000001	3.1498	73.2677
000599.XSHE	2020-01-03	1575.9806	1.0996	1.0183	28.6548
000600.XSHE	2020-01-03	14.6226	0.7953	0.6442	75.3665
000601.XSHE	2020-01-03	11.8922	1.2605	1.4572	150.8522
000603.XSHE	2020-01-03	24.4327	4.8535	4.3075	-97.8877
000605.XSHE	2020-01-03	45.5321	1.1887	1.5604	-47.4596
000606.XSHE	2020-01-03	-39.1973	1.5213	3.1084	-259.4791
000607.XSHE	2020-01-03	45.6738	3.0604	2.8642	47.3205
000608.XSHE	2020-01-03	-138.57399999999998	1.278	16.1454	-19.1586
000609.XSHE	2020-01-03	-12.06	1.1184	49.7338	31.4083
000610.XSHE	2020-01-03	22.0774	2.6013	2.4646	14.3198
000611.XSHE	2020-01-03	-11.8123	3.411	40.6495	117.4499
000612.XSHE	2020-01-03	-19.2605	1.2293	1.0602	-33.9747
000613.XSHE	2020-01-03	-6774.6002	29.8281	90.7588	-432.6187
000615.XSHE	2020-01-03	33.135	2.0262	1.2006	-6.0022
000616.XSHE	2020-01-03	227.3125	0.8147	13.595999999999998	-2.1236
000617.XSHE	2020-01-03	14.4044	1.3158	3.2646	-10.7202
000619.XSHE	2020-01-03	77.9538	0.84	0.5984	54.1207
000620.XSHE	2020-01-03	7.4864	1.0713	0.5807	-11.0298
000622.XSHE	2020-01-03	131.3066	11.0641	5.9623	-31.7619
000623.XSHE	2020-01-03	16.5966	0.9237	6.0559	-156.0349
000625.XSHE	2020-01-03	-16.0248	1.1563	0.8184	-9.3425
000626.XSHE	2020-01-03	46.7578	1.5998	0.0624	18.6911
000627.XSHE	2020-01-03	26.1406	1.7109999999999999	0.7068	3.9725
000628.XSHE	2020-01-03	37.6386	3.4616	1.5476	99.8378
000629.XSHE	2020-01-03	10.2961	2.6719999999999997	1.6977	12.7826
000630.XSHE	2020-01-03	32.9392	1.3452	0.2626	-33.7134
000631.XSHE	2020-01-03	10.3808	1.1329	3.1873	-2.1748
000632.XSHE	2020-01-03	79.4278	2.2808	0.486	-7.1489
000633.XSHE	2020-01-03	281.3296	10.5374	14.0312	-67.5212
000635.XSHE	2020-01-03	1019.4755	0.8997	1.1573	-9.0772
000636.XSHE	2020-01-03	31.5916	2.7505	4.4114	122.1577
000637.XSHE	2020-01-03	22.8456	2.5735	0.5569	-17.0253
000638.XSHE	2020-01-03	-11.3949	11.325999999999999	10.7872	1134.5526
000639.XSHE	2020-01-03	11.1979	1.1159	0.9099	-8.1831
000650.XSHE	2020-01-03	14.2101	2.1215	1.7014	17.7155
000651.XSHE	2020-01-03	14.8393	4.0048	1.9533	50.6784
000652.XSHE	2020-01-03	16.4827	1.2314	0.2883	-15.1096
000655.XSHE	2020-01-03	16.7533	1.3074	2.6275	11.2728
000656.XSHE	2020-01-03	7.2449	1.672	0.7145	44.84
000657.XSHE	2020-01-03	44.3844	1.8429	0.7549	-158.4142
000659.XSHE	2020-01-03	-323.5381	5.2613	2.3492	-174.0805
000661.XSHE	2020-01-03	67.8169	7.5954	14.3007	89.0846
000662.XSHE	2020-01-03	71.7961	1.0703	6.51	-15.966
000663.XSHE	2020-01-03	-1.2789	2.1469	2.2391	-32.2659
000665.XSHE	2020-01-03	41.0032	0.8004	1.9311	-96.6174
000666.XSHE	2020-01-03	12.7866	0.9211	0.7611	-21.8071
000667.XSHE	2020-01-03	208.7867	0.9592	1.791	-3.444
000668.XSHE	2020-01-03	28.6882	2.0714	4.168	-16.7642
000669.XSHE	2020-01-03	-1.3012	1.1418	0.6195	63.9672
000670.XSHE	2020-01-03	-10.5465	11.9515	556.6061	-59.2146
000671.XSHE	2020-01-03	9.1437	1.7038	0.5395	3.2501
000672.XSHE	2020-01-03	7.1083	3.2373	2.379	213.0253
000673.XSHE	2020-01-03	-2.7353	8.5942	8.845	-849.725
000676.XSHE	2020-01-03	23.9	2.0655	1.3377	-25.8837
000677.XSHE	2020-01-03	1220.7816	11.6025	4.047	41.0305
000678.XSHE	2020-01-03	-49.7016	2.7889	2.5276	-223.8626
000679.XSHE	2020-01-03	-3.3302	1.6692	1.5609	-5.0631
000680.XSHE	2020-01-03	53.277	1.3301	0.6904	83.2389
000681.XSHE	2020-01-03	40.8021	4.1822	14.78	148.8624
000682.XSHE	2020-01-03	27.0137	2.1794	2.0792	13.4536
000683.XSHE	2020-01-03	8.9465	0.9092	1.1575	20.8849
000685.XSHE	2020-01-03	14.7745	0.9616	6.0199	28.3043
000686.XSHE	2020-01-03	23.9692	1.3891	2.4219999999999997	6.1008
000687.XSHE	2020-01-03	-7.814	6.1413	10.462	-15.5996
000688.XSHE	2020-01-03	53.8677	7.1401	13.6699	-48.1685
000690.XSHE	2020-01-03	38.6883	1.3766	2.5810000000000004	-11.8255
000691.XSHE	2020-01-03	-183.1288	16.4758	42.346000000000004	18766.3965
000692.XSHE	2020-01-03	216.8302	1.4229	0.8301	-8.0564
000695.XSHE	2020-01-03	271.1781	4.5762	3.3157	-8.2252
000697.XSHE	2020-01-03	43.5754	2.4458	3.6442	-24.1746
000698.XSHE	2020-01-03	-24.949	0.6469	0.2574	-18.698
000700.XSHE	2020-01-03	36.525999999999996	1.53	0.6383	16.1482
000701.XSHE	2020-01-03	-10.1238	0.8825	0.0285	-1.4976
000702.XSHE	2020-01-03	160.4384	2.9814	1.2625	-20.5125
000703.XSHE	2020-01-03	22.8414	1.7806	0.4911	-10.9076
000705.XSHE	2020-01-03	27.4044	1.4976	0.7005	28.9368
000707.XSHE	2020-01-03	225.0559	9.3114	0.5491	-28.1261
000708.XSHE	2020-01-03	44.9049	2.7518	4.4783	306.8215
000709.XSHE	2020-01-03	13.5429	0.5788	0.2215	-9.9238
000710.XSHE	2020-01-03	38.1639	5.9684	8.2423	-243.7343
000711.XSHE	2020-01-03	-344.355	1.0923	2.5871	-34.6892
000712.XSHE	2020-01-03	615.0186	3.9349	9.1512	13.1973
000713.XSHE	2020-01-03	52.7143	2.5718	1.7199	364.4256
000715.XSHE	2020-01-03	17.764	1.8041	0.9751	34.0382
000716.XSHE	2020-01-03	92.1513	1.3353	0.785	-118.5103
000717.XSHE	2020-01-03	6.1449	1.5132	0.3844	14.5724
000718.XSHE	2020-01-03	9.6772	1.5503	3.2521	-10.5694
000719.XSHE	2020-01-03	9.5991	0.927	0.812	-5.4932
000720.XSHE	2020-01-03	8.1204	2.9987	1.8463	-15.9785
000721.XSHE	2020-01-03	-207.8545	3.2548	4.0493	-14.6097
000722.XSHE	2020-01-03	20.3101	1.0692	10.9274	-9.2756
000723.XSHE	2020-01-03	26.3363	4.7385	2.4558	-383.3008
000725.XSHE	2020-01-03	86.2529	1.8971	1.4519	-40.8585
000726.XSHE	2020-01-03	9.7373	1.0762	1.1867	-45.6593
000727.XSHE	2020-01-03	-7.9775	1.2069	1.6709	2775.0164
000728.XSHE	2020-01-03	29.8443	1.2658	9.8467	8.3795
000729.XSHE	2020-01-03	89.7341	1.3788	1.6276	43.7393
000731.XSHE	2020-01-03	27.7583	1.1092	1.0492	-30.771
000732.XSHE	2020-01-03	4.7216	0.6933	0.4681	-6.596
000733.XSHE	2020-01-03	31.2066	1.7366	2.3111	68.4848
000735.XSHE	2020-01-03	-277.5795	3.0029	12.3721	-1455.8665
000736.XSHE	2020-01-03	8.9228	1.6357	0.4618	-6.8228
000737.XSHE	2020-01-03	3.7942	4.2828	1.3311	-3.3625
000738.XSHE	2020-01-03	55.6521	2.7794	5.2366	-40.0833
000739.XSHE	2020-01-03	28.9963	4.2052	2.1526	-186.3982
000750.XSHE	2020-01-03	42.0414	1.5747	6.5176	26.7656
000751.XSHE	2020-01-03	34.2821	1.7871	0.5607	65.6226
000752.XSHE	2020-01-03	-2.6046	3.7948	4.1133	-8.9149
000753.XSHE	2020-01-03	36.7741	1.3139	0.9779	32.5483
000755.XSHE	2020-01-03	7.2161	1.6029	1.9329	-11.2651
000756.XSHE	2020-01-03	16.0661	1.6442	0.8424	-35.567
000757.XSHE	2020-01-03	39.6053	2.0533	8.7435	-4.3027
000758.XSHE	2020-01-03	-55.431999999999995	1.7258	0.7039	-7.9609
000759.XSHE	2020-01-03	14793.2331	1.4641	0.3221	-99.3863
000760.XSHE	2020-01-03	-1.168	2.4433	27.5698	-7.6477
000761.XSHE	2020-01-03	22.0737	0.7934	0.2968	13.7763
000762.XSHE	2020-01-03	-30.5353	1.9762	6.6604	-23.0481
000766.XSHE	2020-01-03	20.4407	1.2999	2.9781	-40.1228
000767.XSHE	2020-01-03	40.6966	0.9996	0.6338	-8.5783
000768.XSHE	2020-01-03	70.4753	2.8818	1.4393	-64.3612
000776.XSHE	2020-01-03	20.4119	1.3174	5.5685	6.0853
000777.XSHE	2020-01-03	34.336	3.3767	3.5655	115.4445
000778.XSHE	2020-01-03	10.3966	0.7879999999999999	0.4059	11.079
000779.XSHE	2020-01-03	14.0452	2.2508	1.9743	-8.0163
000780.XSHE	2020-01-03	-8.2756	0.8045	1.3531	-7.6125
000782.XSHE	2020-01-03	-49.0847	1.3428	0.5922	-6.5837
000783.XSHE	2020-01-03	34.2236	1.4635	6.5495	7.2927
000785.XSHE	2020-01-03	553.9603	1.6099	14.7422	-176.6176
000786.XSHE	2020-01-03	107.0452	3.2676	3.4277	-152.6695
000788.XSHE	2020-01-03	78.7998	3.2008	1.62	16.6107
000789.XSHE	2020-01-03	8.1259	2.1583	0.9063	35.5726
000790.XSHE	2020-01-03	40.5036	3.1747	3.8073	32.9366
000791.XSHE	2020-01-03	10.6895	0.7779	2.1889	-27.2773
000792.XSHE	2020-01-03	-8.7849	1.6442	1.1594	-6.8094
000793.XSHE	2020-01-03	-1.4413	1.4629	1.7269999999999999	-12.2424
000795.XSHE	2020-01-03	50.3056	3.1384	2.9767	85.0463
000796.XSHE	2020-01-03	73.4572	2.9782	1.0061	-15.0507
000797.XSHE	2020-01-03	18.0024	1.0803	0.9847	-67.945
000798.XSHE	2020-01-03	219.5243	2.7177	3.1808	-21.9938
000799.XSHE	2020-01-03	47.6334	5.0544	8.3895	57.635
000800.XSHE	2020-01-03	-84.8251	2.1756	0.6944	-84.46700000000001
000801.XSHE	2020-01-03	93.9051	2.3599	1.7328	-42.8337
000802.XSHE	2020-01-03	19.2118	1.4755	4.8934	-8.9634
000803.XSHE	2020-01-03	-39.4963	78.764	5.9505	-117.2634
000806.XSHE	2020-01-03	-3.593	1.9619	3.7945	-83.4509
000807.XSHE	2020-01-03	-12.6408	1.5188	0.6843	-15.4232
000809.XSHE	2020-01-03	57.2187	0.6256	1.2916	-29.2742
000810.XSHE	2020-01-03	23.7873	4.1205	1.7064	8.613
000811.XSHE	2020-01-03	13.8866	1.5174	1.3837	30.3614
000812.XSHE	2020-01-03	113.7701	1.8747	2.6163	-45.1304
000813.XSHE	2020-01-03	26.258000000000003	2.5193	6.9057	-10.2427
000815.XSHE	2020-01-03	160.6703	2.3795	4.8706	-142.833
000816.XSHE	2020-01-03	124.4973	0.7333	1.4752	-3.241
000818.XSHE	2020-01-03	33.1789	5.3364	3.6545	-520.355
000819.XSHE	2020-01-03	40.3566	2.9542	1.3151	29.8479
000820.XSHE	2020-01-03	-1.5719	24.145	48.6566	13.6028
000821.XSHE	2020-01-03	195.1054	1.1911	1.5676	-11.6675
000822.XSHE	2020-01-03	12.4523	1.2953	0.9179999999999999	9.8199
000823.XSHE	2020-01-03	25.9274	2.1957	1.5641	97.4076
000825.XSHE	2020-01-03	8.4944	0.7408	0.3296	19.5248
000826.XSHE	2020-01-03	56.6523	1.003	1.3457	-35.8469
000828.XSHE	2020-01-03	7.3467	1.2347	5.2898	7.3966
000829.XSHE	2020-01-03	-32.4096	2.6817	0.1381	38.3335
000830.XSHE	2020-01-03	10.1261	1.5431	0.8351	156.3371
000831.XSHE	2020-01-03	154.3131	5.8794	7.8951	1461.7463
000833.XSHE	2020-01-03	80.5426	1.23	0.8858	26.7434
000835.XSHE	2020-01-03	-3.5318	-88.152	32.0855	-88.7938
000836.XSHE	2020-01-03	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2020-01-03	-11.4808	1.1877	0.985	-307.5621
000838.XSHE	2020-01-03	30.188000000000002	1.9351	1.1643	-515.2017
000839.XSHE	2020-01-03	6.7207	1.5357	4.0708	-98.48
000848.XSHE	2020-01-03	18.3909	4.1343	3.5256	82.3323
000850.XSHE	2020-01-03	14.6482	0.8828	1.3257	-96.8667
000851.XSHE	2020-01-03	226.6002	1.6606	0.6392	-7.7867
000852.XSHE	2020-01-03	60.5852	2.8269	0.769	-42.7466
000856.XSHE	2020-01-03	189.9847	7.7875	0.9492	-39.4538
000858.XSHE	2020-01-03	30.8363	7.2984	10.5833	32.0626
000859.XSHE	2020-01-03	42.7868	2.6569	3.1812	-55.6963
000860.XSHE	2020-01-03	43.3268	5.1875	2.7136	20.5708
000861.XSHE	2020-01-03	44.7171	1.6045	2.4125	-7.6764
000862.XSHE	2020-01-03	3035.8567	1.3874	2.8317	-35.7953
000863.XSHE	2020-01-03	-28.9488	1.0804	3.3983	9.1827
000868.XSHE	2020-01-03	-8.3554	7.934	1.1348	-686.8814
000869.XSHE	2020-01-03	19.5477	1.9780000000000002	4.0731	-14759.1592
000875.XSHE	2020-01-03	16.7622	0.9074	0.8186	-10.0814
000876.XSHE	2020-01-03	25.9008	3.5779	1.1459	103.7981
000877.XSHE	2020-01-03	7.5394	1.3586	1.3092	-60.4745
000878.XSHE	2020-01-03	74.7022	2.8246	0.3884	-49.9754
000880.XSHE	2020-01-03	49.9721	1.5273	0.8636	136.05
000881.XSHE	2020-01-03	32.2889	1.173	1.0025	-58.9389
000882.XSHE	2020-01-03	-104.7224	0.7822	5.0264	12.3899
000883.XSHE	2020-01-03	17.0717	0.9918	1.7675	90.2756
000885.XSHE	2020-01-03	7.7525	1.8598	2.3534	27.0874
000886.XSHE	2020-01-03	65.3209	1.5189	18.6235	-10.0696
000887.XSHE	2020-01-03	17.3181	1.3436	0.9778	-28.2049
000888.XSHE	2020-01-03	15.5492	1.4128	3.2101	10.5183
000889.XSHE	2020-01-03	31.6092	1.7412	2.031	38.9299
000890.XSHE	2020-01-03	-6.3005	4.0314	1.4691	-39.6214
000892.XSHE	2020-01-03	36.1011	1.6481	6.0622	-8.2379
000893.XSHE	2020-01-03	122.4222	1.3099	8.2605	19.1146
000895.XSHE	2020-01-03	19.0789	6.5338	1.8279	-56.9395
000897.XSHE	2020-01-03	-27.9514	3.468	17.3277	-6.4116
000898.XSHE	2020-01-03	11.0768	0.5998	0.2975	21.3873
000899.XSHE	2020-01-03	16.8984	0.9915	1.7761	-27.642
000900.XSHE	2020-01-03	6.8235	0.6781	0.5249	-6.5634
000901.XSHE	2020-01-03	44.1413	1.7674	1.2361	-96.6108
000902.XSHE	2020-01-03	14.9276	1.6516	1.1101	31.8964
000903.XSHE	2020-01-03	27.8899	0.9219	0.7636	-12.8878
000905.XSHE	2020-01-03	54.6862	1.4566	0.2851	-115.0412
000906.XSHE	2020-01-03	8.1611	1.7085	0.0601	-19.6802
000908.XSHE	2020-01-03	-46.986000000000004	1.4699	1.6091	4.7535
000909.XSHE	2020-01-03	86.1043	2.37	2.434	-15.494000000000002
000910.XSHE	2020-01-03	10.8524	1.7196	1.1211	72.4593
000911.XSHE	2020-01-03	-1.5377	-3.8529	0.5856	-4.0538
000912.XSHE	2020-01-03	44.0942	1.5771	1.4608	22.9886
000913.XSHE	2020-01-03	17.6575	1.8269	1.5108	9.4932
