000001.XSHE	2021-11-15	10.0281	1.1215	2.1786	-19.5619
000002.XSHE	2021-11-15	5.8822	0.9908	0.5022	-7.9177
000004.XSHE	2021-11-15	73.0474	2.0053	9.9713	-155.5749
000005.XSHE	2021-11-15	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2021-11-15	6.1884	0.7396	1.5605	-3.6103
000007.XSHE	2021-11-15	-24.5577	31.4903	14.0434	33.3146
000008.XSHE	2021-11-15	-7.9951	0.9314	2.9923	-22.0859
000009.XSHE	2021-11-15	44.0294	5.8613	2.8634	-72.5962
000010.XSHE	2021-11-15	93.3935	6.4316	1.9598	-803.043
000011.XSHE	2021-11-15	4.7002	1.5243	1.1732	-6.9501
000012.XSHE	2021-11-15	18.4949	2.5314	2.1484	352.0609
000014.XSHE	2021-11-15	-35.9076	1.6928	10.36	25.1482
000016.XSHE	2021-11-15	-58.168	1.9047	0.2944	14.5295
000017.XSHE	2021-11-15	4338.0299	156.6511	17.0215	-392.8462
000019.XSHE	2021-11-15	20.4258	1.777	0.6955	-54.4165
000020.XSHE	2021-11-15	251.8028	7.3939	3.2152	-296.4084
000021.XSHE	2021-11-15	26.7525	2.6201	1.49	10.3092
000023.XSHE	2021-11-15	-117.4541	3.8309	0.9341	20.2656
000025.XSHE	2021-11-15	71.5558	4.5906	12.1887	147.6035
000026.XSHE	2021-11-15	11.7745	1.6737	0.9227	-23.9365
000027.XSHE	2021-11-15	14.3748	1.3542	1.4312	18.2123
000028.XSHE	2021-11-15	9.7066	0.9776	0.2143	-7.4043
000029.XSHE	2021-11-15	28.0962	1.8493	5.2511	-4.0668
000030.XSHE	2021-11-15	14.1625	1.6531	0.976	558.6886
000031.XSHE	2021-11-15	-476.8887	0.7381	0.3407	-1.6059
000032.XSHE	2021-11-15	299.3237	4.1579	2.3972	34.8139
000034.XSHE	2021-11-15	38.4562	1.8026	0.0929	9.0492
000035.XSHE	2021-11-15	20.7996	1.2274	0.6311	-20.1017
