000001.XSHE	2022-03-08	7.6425	0.8531	1.6395	-15.1889
000002.XSHE	2022-03-08	5.3577	0.9025	0.4574	-7.2116
000004.XSHE	2022-03-08	75.9068	2.0838	10.3616	-161.6647
000005.XSHE	2022-03-08	-14.0593	1.6228	4.9258	29.9125
000006.XSHE	2022-03-08	6.3505	0.759	1.6013	-3.7048
000007.XSHE	2022-03-08	-26.9483	34.5557	15.4105	36.5577
000008.XSHE	2022-03-08	-9.7718	1.1384	3.6572	-26.9939
000009.XSHE	2022-03-08	29.969	3.9896	1.949	-49.4132
000010.XSHE	2022-03-08	79.292	5.4605	1.6639	-681.7915
000011.XSHE	2022-03-08	4.5923	1.4893	1.1462	-6.7906
000012.XSHE	2022-03-08	15.1929	2.0795	1.7648	289.2063
000014.XSHE	2022-03-08	-42.5627	2.0065	12.2801	29.8091
000016.XSHE	2022-03-08	-48.5038	1.5882	0.2455	12.1155
000017.XSHE	2022-03-08	4088.4446	147.6383	16.0422	-370.2441
000019.XSHE	2022-03-08	22.0445	1.9178	0.7506	-58.729
000020.XSHE	2022-03-08	258.7818	7.5988	3.3043	-304.6237
000021.XSHE	2022-03-08	20.3796	1.996	1.1351	7.8534
000023.XSHE	2022-03-08	-114.1733	3.7239	0.9079999999999999	19.6996
000025.XSHE	2022-03-08	65.6785	4.2135	11.1876	135.48
000026.XSHE	2022-03-08	10.6334	1.5115	0.8333	-21.6167
000027.XSHE	2022-03-08	14.0732	0.7103	1.0713	15.5219
000028.XSHE	2022-03-08	9.4691	0.9537	0.209	-7.2232
000029.XSHE	2022-03-08	30.4376	2.0034	5.6887	-4.4057
000030.XSHE	2022-03-08	12.3762	1.4446	0.8529	488.2233
000031.XSHE	2022-03-08	-538.6037	0.8336	0.3848	-1.8137
000032.XSHE	2022-03-08	357.4338	4.0873	2.8625	41.5726
000034.XSHE	2022-03-08	36.6474	1.7179	0.0885	8.6236
000035.XSHE	2022-03-08	21.162	1.2488	0.6421	-20.4519
000036.XSHE	2022-03-08	31.6801	1.197	5.6183	-3.3337
000037.XSHE	2022-03-08	-37.4457	2.0145	5.2593	-8.9048
000038.XSHE	2022-03-08	-13.2657	1.821	1.2333	-13.0959
000039.XSHE	2022-03-08	3.7016	1.0506	0.3346	20.5709
000040.XSHE	2022-03-08	-4.8574	0.4053	1.2853	-27.8575
000042.XSHE	2022-03-08	10.1839	0.6426	0.4778	-4.2791
000045.XSHE	2022-03-08	44.0612	1.4547	1.7818	-30.2522
000046.XSHE	2022-03-08	-1.5227	0.5916	0.4668	-0.6676
000048.XSHE	2022-03-08	9.8907	4.2184	1.8496	107.2876
000049.XSHE	2022-03-08	14.3565	3.6412	0.5911	-239.7127
000050.XSHE	2022-03-08	16.4055	0.7806	0.8893	1425.4006
000055.XSHE	2022-03-08	13.7272	0.8349	1.4147	-11.2111
000056.XSHE	2022-03-08	-25.3478	1.8652	12.234000000000002	382.5992
000058.XSHE	2022-03-08	-517.2309	3.7003	4.1343	89.9944
000059.XSHE	2022-03-08	10.1056	0.7351	0.2933	7.3225
000060.XSHE	2022-03-08	14.2565	1.544	0.4791	-37.063
000061.XSHE	2022-03-08	29.3072	1.7489	2.4708	95.5544
000062.XSHE	2022-03-08	16.0504	2.3237	0.6574	39.9881
000063.XSHE	2022-03-08	16.406	2.3245	1.0924	53.7478
000065.XSHE	2022-03-08	12.1787	1.2231	0.5836	-6.7078
000066.XSHE	2022-03-08	33.8151	3.0718	2.14	-45.6565
000068.XSHE	2022-03-08	-30.6922	11.3987	3.2055	-16.0226
000069.XSHE	2022-03-08	4.9785	0.6958	0.5521	8.0529
000070.XSHE	2022-03-08	1152.3764	1.6868	0.9014	-36.8711
000078.XSHE	2022-03-08	-33.9883	1.5787	0.2224	-8.0787
000088.XSHE	2022-03-08	25.7393	1.3518	17.8754	159.6328
000089.XSHE	2022-03-08	141.5771	1.206	4.4631	-10.8036
000090.XSHE	2022-03-08	7.4944	1.2557	0.6014	3.5318
000096.XSHE	2022-03-08	43.6121	1.5887	3.2126	74.3109
000099.XSHE	2022-03-08	19.612000000000002	1.188	3.3945	3.8971
000100.XSHE	2022-03-08	6.1679	1.8015	0.4745	8.256
000150.XSHE	2022-03-08	-5.053999999999999	-36.559	2.3722	-68.5354
000151.XSHE	2022-03-08	-9.1593	3.5806	5.1729	28.8578
000153.XSHE	2022-03-08	22.5839	1.8516	0.7922	141.0181
000155.XSHE	2022-03-08	172.5787	6.6	11.3843	55.9403
000156.XSHE	2022-03-08	16.0149	1.0803	1.8275	-21.1115
000157.XSHE	2022-03-08	7.9987	1.0431	0.7908	6.3301
000158.XSHE	2022-03-08	91.1534	1.7818	0.9790000000000001	28.7637
000159.XSHE	2022-03-08	39.4649	1.465	3.9031	-248.2045
000166.XSHE	2022-03-08	12.8869	1.1948	3.395	3.7169
000301.XSHE	2022-03-08	59.6139	4.9078	2.7971	13.9522
000333.XSHE	2022-03-08	14.5653	3.5218	1.2615	-379.1388
000338.XSHE	2022-03-08	12.093	1.7243	0.5586	6.0454
000400.XSHE	2022-03-08	24.4613	2.0654	1.5789	19.1301
000401.XSHE	2022-03-08	12.4116	1.0034	0.8754	38.9782
000402.XSHE	2022-03-08	6.1698	0.4558	0.9657	7.1911
000403.XSHE	2022-03-08	46.1078	2.8619	10.2904	29.0705
000404.XSHE	2022-03-08	23.2545	0.9486	0.2383	22.7044
000407.XSHE	2022-03-08	18.7025	1.4519	0.7757	-98.085
000408.XSHE	2022-03-08	55.9406	6.4165	20.0408	86.2982
000409.XSHE	2022-03-08	61.6304	6.9216	8.2495	215.9654
000410.XSHE	2022-03-08	-17.5664	109.4625	5.1709	-12.4446
000411.XSHE	2022-03-08	19.0216	1.859	0.1276	8.0412
000413.XSHE	2022-03-08	-3.1473	0.44	1.7994	-197.2886
000415.XSHE	2022-03-08	-2.992	0.5437	0.6643	-0.6822
000416.XSHE	2022-03-08	124.4136	2.245	36.2714	-64.4699
000417.XSHE	2022-03-08	20.4769	0.8319	0.5491	20.6505
000419.XSHE	2022-03-08	19.4445	0.9003	1.1494	-18.12
000420.XSHE	2022-03-08	-437.6486	3.1429	2.765	180.7661
000421.XSHE	2022-03-08	-15.6753	0.9977	0.8406	3.4095
000422.XSHE	2022-03-08	10.3079	8.7483	0.8485	27.5687
000423.XSHE	2022-03-08	60.0804	2.2332	5.2356	12.8917
000425.XSHE	2022-03-08	7.0456	1.1716	0.4498	301.7849
000426.XSHE	2022-03-08	78.4599	2.9418	8.2137	-212.2788
000428.XSHE	2022-03-08	-9.9547	1.9295	5.4783	375.2333
000429.XSHE	2022-03-08	9.1727	1.7364	2.9495	-43.4754
000430.XSHE	2022-03-08	-27.1067	1.6937	10.505	-58.5656
000488.XSHE	2022-03-08	7.3287	1.0321	0.5999	16.1292
000498.XSHE	2022-03-08	6.256	0.9735	0.2315	4.8661
