000001.XSHE	2018-01-26	10.4739	1.2174	2.2849	-24.5967
000002.XSHE	2018-01-26	18.5319	3.7982	1.8377	26.5718
000004.XSHE	2018-01-26	94.8141	15.7491	12.8792	-66.1166
000005.XSHE	2018-01-26	-108.3503	3.536	10.0486	-43.4378
000006.XSHE	2018-01-26	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-26	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-26	54.8623	3.7511	12.6746	-88.5911
000009.XSHE	2018-01-26	71.6105	3.1337	2.0424	7.6853
000010.XSHE	2018-01-26	144.6017	1.9868	4.4924	-99.133
000011.XSHE	2018-01-26	11.3831	3.7098	2.5537	-49.1769
000012.XSHE	2018-01-26	28.7583	2.6052	2.2288	15.114
000014.XSHE	2018-01-26	51.244	3.5138	2.9543	-48.0576
000016.XSHE	2018-01-26	61.7101	5.45	0.6419	50.0655
000017.XSHE	2018-01-26	-4001.7277	258.6065	28.614	-3335.6521
000018.XSHE	2018-01-26	18.2699	5.1959	1.7353	15.3448
000019.XSHE	2018-01-26	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-26	3083.3194	12.4927	4.7906	101.0619
000021.XSHE	2018-01-26	38.2244	2.4991	0.9538	-24.3433
000022.XSHE	2018-01-26	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-26	78.3721	6.6975	2.425	19.7038
000025.XSHE	2018-01-26	272.1677	12.0784	35.1627	-714.8919
000026.XSHE	2018-01-26	33.9903	1.9144	1.4591	-24.244
000027.XSHE	2018-01-26	30.2399	1.1057	1.8708	-15.2815
000028.XSHE	2018-01-26	24.6566	2.9247	0.6433	238.3514
000029.XSHE	2018-01-26	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-26	13.2043	1.9028	1.5567	26.72
000031.XSHE	2018-01-26	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-26	82.4393	2.7233	2.4678	157.5053
000034.XSHE	2018-01-26	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-26	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-26	6.5559	3.1108	2.5327	-7.8347
000037.XSHE	2018-01-26	2.9374	2.0718	2.0741	-6.7259
000038.XSHE	2018-01-26	25.8979	1.9105	6.9623	-26.2724
000039.XSHE	2018-01-26	32.9828	2.3496	0.9593	11.8384
000040.XSHE	2018-01-26	46.2792	1.5097	2.5901	-4.5054
000042.XSHE	2018-01-26	26.8208	1.8751	1.6732	27.2163
000043.XSHE	2018-01-26	58.2628	1.7041	1.1316	19.7489
000045.XSHE	2018-01-26	96.3918	2.0756	3.4139999999999997	57.0779
000046.XSHE	2018-01-26	16.5283	2.2633	2.7627	-4.8966
