000062.XSHE	2020-07-07	27.4119	3.3162	1.173	105.0646
000063.XSHE	2020-07-07	41.3047	5.07	2.3242	34.6576
000065.XSHE	2020-07-07	8.42	1.2705	0.5474	818.9481
000066.XSHE	2020-07-07	57.8509	5.6176	4.4836	13.1695
000068.XSHE	2020-07-07	445.1279	7.2334	15.575999999999999	-342.8415
000069.XSHE	2020-07-07	5.847	1.0741	1.1888	-11.07
000070.XSHE	2020-07-07	39.4198	3.1155	2.1425	-46.9148
000078.XSHE	2020-07-07	65.6716	1.9478	0.3165	39.9239
000088.XSHE	2020-07-07	38.9975	1.7667	22.2547	221.1866
000089.XSHE	2020-07-07	62.838	1.5985	5.4486	16.7976
000090.XSHE	2020-07-07	6.9188	1.8731	0.8458	-17.0036
000096.XSHE	2020-07-07	51.9895	2.237	3.9641	64.2209
000099.XSHE	2020-07-07	20.9502	1.3654	2.8688	-28.6425
000100.XSHE	2020-07-07	41.0043	3.1666	1.5558	-20.4203
000150.XSHE	2020-07-07	-1.9952	4.516	2.0167	-86.1846
000151.XSHE	2020-07-07	180.5447	2.9139999999999997	2.4957	-6.4413
000153.XSHE	2020-07-07	29.7352	1.8966	0.7912	30.3022
000155.XSHE	2020-07-07	37.1253	1.9331	4.024	-161.5975
000156.XSHE	2020-07-07	29.8022	1.4994	4.47	150.3089
000157.XSHE	2020-07-07	13.8013	1.5144	1.3991	-182.4095
000158.XSHE	2020-07-07	1029.8851	2.9753	2.0118	34.7241
000159.XSHE	2020-07-07	-131.7812	1.2773	7.1756	-65.471
000166.XSHE	2020-07-07	27.1739	1.8765	5.9349	11.1731
000301.XSHE	2020-07-07	15.6945	1.5455	0.9684	7.6026
000333.XSHE	2020-07-07	19.7044	4.7547	1.7202	28.1583
000338.XSHE	2020-07-07	14.1976	2.5669999999999997	0.7243	25.4058
000400.XSHE	2020-07-07	33.6697	1.8253	1.4742	25.4383
000401.XSHE	2020-07-07	10.1011	2.112	0.7364	56.0848
000402.XSHE	2020-07-07	7.6831	0.6763	0.9381	-4.708
000403.XSHE	2020-07-07	120.8773	22.6314	20.5195	79.8943
000404.XSHE	2020-07-07	101.2658	0.8115	0.27399999999999997	-6.1254
000407.XSHE	2020-07-07	26.9322	1.3198	0.6879	-23.1136
000408.XSHE	2020-07-07	47.2246	1.5674	6.2481	-291.9554
000409.XSHE	2020-07-07	-5.1442	4.2889	1.0043	-51.1809
000410.XSHE	2020-07-07	-2.7649	8.6236	9.9792	4.7898
000411.XSHE	2020-07-07	19.7628	1.9759	0.1238	16.7627
000413.XSHE	2020-07-07	-7.2424	0.5397	1.1233	-1.0145
000415.XSHE	2020-07-07	21.6791	0.5476	0.5124	0.9028
000416.XSHE	2020-07-07	102.5925	3.2811	35.0558	66.0107
000417.XSHE	2020-07-07	48.4444	1.2138	0.4812	-7.97
000419.XSHE	2020-07-07	17.7421	0.9505	0.8343	-6.3561
000420.XSHE	2020-07-07	48.856	1.4134	1.6404	11.8452
000421.XSHE	2020-07-07	26.2827	0.9847	0.7845	-47.6362
000422.XSHE	2020-07-07	-43.901	160.4078	0.1657	-1.9785
000423.XSHE	2020-07-07	-25.3736	2.3922	11.1035	468.6531
000425.XSHE	2020-07-07	15.7964	1.7496	0.8569	13.4271
000426.XSHE	2020-07-07	302.4258	2.9413	20.8937	1707.6609
000428.XSHE	2020-07-07	-384.4074	1.4488	3.7219	-31.8286
000429.XSHE	2020-07-07	18.5661	1.6103	6.1171	41.343
000430.XSHE	2020-07-07	-115.6096	1.2815	5.2576	184.0854
000488.XSHE	2020-07-07	8.5968	0.8846	0.5163	-14.7702
000498.XSHE	2020-07-07	9.9759	1.0924	0.2676	-22.2182
000501.XSHE	2020-07-07	20.3916	1.5775	1.0057	-24.2555
000502.XSHE	2020-07-07	-132.8317	6.6698	80.4656	-110.0844
000503.XSHE	2020-07-07	-2869.796	9.9052	87.9505	95.1955
000504.XSHE	2020-07-07	170.7847	241.2699	33.0102	-71.3416
000505.XSHE	2020-07-07	44.5285	2.2355	0.8048	9.7162
000506.XSHE	2020-07-07	-44.1652	2.3994	4.5345	46.2477
000507.XSHE	2020-07-07	23.112	1.0112	1.5801	4.7645
000509.XSHE	2020-07-07	-9.2598	-11.7939	18.8582	-3522.0979
000510.XSHE	2020-07-07	45.1049	2.9293	1.3527	34.4555
000513.XSHE	2020-07-07	35.0143	4.3518	4.9397	66.4354
000514.XSHE	2020-07-07	15.8485	1.0675	4.1528	6.7112
000516.XSHE	2020-07-07	-16.4196	2.1422	9.7617	-32.2291
000517.XSHE	2020-07-07	6.6215	1.3495	1.6535	3.267
000518.XSHE	2020-07-07	119.9185	7.1956	8.8516	505.2444
000519.XSHE	2020-07-07	68.293	1.6978	2.6743	18.3795
000520.XSHE	2020-07-07	180.4024	9.2764	5.0001	-301.8287
000521.XSHE	2020-07-07	-12.005	0.7034	0.2252	2.036
000523.XSHE	2020-07-07	130.3174	1.9526	0.3395	62.4182
000524.XSHE	2020-07-07	50.4175	1.7133	0.6333	-22.3305
000525.XSHE	2020-07-07	-10.3698	1.0232	1.1398	-24.2555
000526.XSHE	2020-07-07	-1203.1164	66.4419	1.9935	-12.9027
000528.XSHE	2020-07-07	11.456	0.9825	0.5379999999999999	69.2479
000529.XSHE	2020-07-07	17.0318	2.6272	1.4494	10.7854
000530.XSHE	2020-07-07	-40.4221	0.9364	1.7839	60.0658
000531.XSHE	2020-07-07	7.8312	1.2396	1.8312	13.9166
000532.XSHE	2020-07-07	62.4517	5.1867	10.4213	-65.4399
000533.XSHE	2020-07-07	242.2699	3.2247	1.4625	-877.0930000000001
000534.XSHE	2020-07-07	52.1278	5.0715	8.5434	69.0438
000536.XSHE	2020-07-07	-1.7734	1.0389	3.1701	-4.51
000537.XSHE	2020-07-07	4.8487	1.0998	0.6244	-15.8833
000538.XSHE	2020-07-07	39.5819	3.9297	4.5685	17.6986
000539.XSHE	2020-07-07	18.0937	0.7405	0.6638	47.9922
000540.XSHE	2020-07-07	70.9413	1.452	1.3107	-10.4433
000541.XSHE	2020-07-07	33.3385	1.7305	2.7348	19.558
000543.XSHE	2020-07-07	12.829	0.7311	0.629	11.3405
000544.XSHE	2020-07-07	13.374	1.2033	3.8199	5.917999999999999
000545.XSHE	2020-07-07	1028.5078	1.2701	1.4992	-13.6336
000546.XSHE	2020-07-07	15.6128	1.8072	0.9454	50.0679
000547.XSHE	2020-07-07	35.5468	3.1939	6.0972	-34.4673
000548.XSHE	2020-07-07	59.1621	1.1594	7.7436	-7.7105
000550.XSHE	2020-07-07	66.9036	1.2165	0.47100000000000003	-407.921
000551.XSHE	2020-07-07	38.7332	2.3376	1.3774	121.7323
000552.XSHE	2020-07-07	10.927	0.7527	1.4743	-20.0887
000553.XSHE	2020-07-07	-217.4776	1.03	0.8399	-46.2181
000554.XSHE	2020-07-07	-961.2012	2.6924	0.9175	-178.9596
000555.XSHE	2020-07-07	43.9754	3.1210000000000004	1.6143	-48.0186
000557.XSHE	2020-07-07	86.1223	1.0775	6.6184	13.8282
000558.XSHE	2020-07-07	87.726	2.8333	27.2957	15.6739
000559.XSHE	2020-07-07	35.4637	2.8084	1.4762	20.1042
000560.XSHE	2020-07-07	19.5172	0.8938	0.9035	-85.1955
000561.XSHE	2020-07-07	80.4767	3.1343	3.6589	19.0511
000563.XSHE	2020-07-07	27.0564	1.5075	9.3691	681.2865
000564.XSHE	2020-07-07	-22.2677	0.9878	6.1627	-3.7371
000565.XSHE	2020-07-07	39.3809	1.9214	5.0282	-32.1425
000566.XSHE	2020-07-07	-29.8415	2.2797	4.5404	-13.3677
000567.XSHE	2020-07-07	87.5905	2.2617	29.6886	-30.4008
000568.XSHE	2020-07-07	34.7966	7.9805	11.0674	149.7428
000570.XSHE	2020-07-07	110.2718	1.2748	1.3065	-35.7254
000571.XSHE	2020-07-07	-3.8649	3.5191	1.7704	21.2476
000572.XSHE	2020-07-07	102.5504	0.638	0.6772	34.041
000573.XSHE	2020-07-07	-104.4249	1.1902	2.2453	-11.9064
000576.XSHE	2020-07-07	46.6748	3.3908	7.386	110.3531
000581.XSHE	2020-07-07	10.7016	1.411	2.4533	-13.2501
000582.XSHE	2020-07-07	18.0504	1.9386	3.755	-14.7038
000584.XSHE	2020-07-07	194.3536	2.1021	2.2883	-14.6335
000585.XSHE	2020-07-07	-32.2455	-20.8832	12.4101	-254.9116
000586.XSHE	2020-07-07	249.13099999999997	8.0818	4.7451	-85.4471
000587.XSHE	2020-07-07	-0.3376	29.3586	0.4352	-4.4989
000589.XSHE	2020-07-07	25.5394	0.9159999999999999	0.5643	-14.6875
000590.XSHE	2020-07-07	61.9126	3.977	8.7247	3708.5564
000591.XSHE	2020-07-07	11.1661	0.7976	2.0355	27.2804
000592.XSHE	2020-07-07	241.90599999999998	1.8313	6.6924	-167.6037
000593.XSHE	2020-07-07	73.4315	1.9178	1.6372	33.1238
000595.XSHE	2020-07-07	-4.2455	4.5366	4.8483	143.0938
000596.XSHE	2020-07-07	44.1125	9.7513	8.5804	31.4395
000597.XSHE	2020-07-07	76.7957	1.8991	0.9262	6.5324
000598.XSHE	2020-07-07	13.6107	1.3099	3.0275	39.6076
000599.XSHE	2020-07-07	-10.6552	1.1024	0.9652	27.0229
000600.XSHE	2020-07-07	14.0444	0.8723	0.7335	15.4282
000601.XSHE	2020-07-07	16.5697	1.2716	1.4255	152.7597
000603.XSHE	2020-07-07	29.4463	4.2388	3.6613	-86.7635
000605.XSHE	2020-07-07	95.6591	1.101	1.2388	-7.0879
000606.XSHE	2020-07-07	-2.8729	1.8503	1.1322	-57.891999999999996
000607.XSHE	2020-07-07	-542.4015	2.9343	2.7042	60.8456
000608.XSHE	2020-07-07	-49.645	1.3141	16.2348	-38.3768
000609.XSHE	2020-07-07	49.2644	1.2599	3.4972	26.7833
000610.XSHE	2020-07-07	-52.2296	2.3877	2.5380000000000003	-12.6656
000611.XSHE	2020-07-07	99.0988	3.1226	25.0152	-246.0485
000612.XSHE	2020-07-07	31.8688	1.8904	1.815	40.3295
000613.XSHE	2020-07-07	-902.1768	39.2383	148.5708	-276.6949
000615.XSHE	2020-07-07	-40.184	1.9584	1.3939	-3.1213
000616.XSHE	2020-07-07	123.8189	0.9463	22.1438	-2.1454
000617.XSHE	2020-07-07	13.7627	1.2489	3.1605	-4.3347
000619.XSHE	2020-07-07	-176.2952	0.7712	0.5453	37.6624
000620.XSHE	2020-07-07	14.4256	0.8905	0.5952	-2.7181
000622.XSHE	2020-07-07	147.6352	8.9327	7.1307	206.4157
000623.XSHE	2020-07-07	19.5863	0.9790000000000001	7.787999999999999	92.3206
000625.XSHE	2020-07-07	770.5815	1.3919	0.9402	41.0233
000626.XSHE	2020-07-07	-212.2145	1.5708	0.0663	8.4853
000627.XSHE	2020-07-07	16.4334	1.4541	0.6667	5.2902
000628.XSHE	2020-07-07	30.2434	2.7921	0.7963	37.5388
000629.XSHE	2020-07-07	26.366999999999997	2.0617	1.669	14.4138
000630.XSHE	2020-07-07	36.4434	1.2746	0.256	24.3881
000631.XSHE	2020-07-07	15.9546	1.1623	4.5422	-5.815
000632.XSHE	2020-07-07	46.4725	1.5153	0.331	9.6075
000633.XSHE	2020-07-07	-172.1722	9.0146	13.7586	367.8121
000635.XSHE	2020-07-07	125.7432	0.9471	1.3481	169.7566
000636.XSHE	2020-07-07	91.7512	4.9328	8.9541	40.284
000637.XSHE	2020-07-07	85.9895	2.6391	0.5597	41.8539
000638.XSHE	2020-07-07	271.1341	9.0276	11.2355	646.0215
000639.XSHE	2020-07-07	-8.1152	1.6894	1.1199	-25.9831
000650.XSHE	2020-07-07	16.23	2.1365	1.8924	21.0519
000651.XSHE	2020-07-07	17.5596	3.4185	2.0033	-32.5486
000652.XSHE	2020-07-07	30.2485	2.0931	0.5193	10.1069
000655.XSHE	2020-07-07	20.8203	1.4442	2.8968	7.535
000656.XSHE	2020-07-07	8.6608	1.9221	0.7307	9.1377
000657.XSHE	2020-07-07	41.4286	1.7114	0.7234	39.099000000000004
000659.XSHE	2020-07-07	1669.0853	4.3941	2.1289	269.6873
000661.XSHE	2020-07-07	92.8525	21.5191	24.971999999999998	122.4382
000662.XSHE	2020-07-07	-0.40299999999999997	1.3326	-11.617	-7.403
000663.XSHE	2020-07-07	-5.9249	2.4923	2.108	-19.115
000665.XSHE	2020-07-07	-241.5214	0.8416	2.2106	58.9414
000666.XSHE	2020-07-07	19.775	0.8057	0.8457	-2.8837
000667.XSHE	2020-07-07	73.7127	1.0672	2.053	-9.5753
000668.XSHE	2020-07-07	216.8335	3.0675	7.2004	33.2872
000669.XSHE	2020-07-07	-0.9274	1.0814	0.3887	4.2657
000670.XSHE	2020-07-07	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-07-07	7.4849	1.4414	0.5024	35.1295
000672.XSHE	2020-07-07	9.0992	4.1628	2.8683	19.6493
000673.XSHE	2020-07-07	-1.7180000000000002	-5.8653	2.4821	21.784000000000002
000676.XSHE	2020-07-07	38.1899	1.9038	1.064	-32.656
000677.XSHE	2020-07-07	409.6115	9.7332	3.6024	44.68600000000001
000678.XSHE	2020-07-07	-348.0702	2.0641	2.1278	38.5143
000679.XSHE	2020-07-07	-3.8104	2.3427	1.9346	-10.9486
000680.XSHE	2020-07-07	122.096	1.3671	0.7788	-84.6508
000681.XSHE	2020-07-07	72.2678	4.4315	20.6055	-96.9022
000682.XSHE	2020-07-07	28.3976	2.1663	2.0478	28.1993
000683.XSHE	2020-07-07	20.9663	0.7758	1.0693	222.2789
000685.XSHE	2020-07-07	13.8561	0.9834	5.9969	-24.9307
000686.XSHE	2020-07-07	31.4898	1.5522	3.2458	7.8222
000687.XSHE	2020-07-07	-1.0988	-9.6296	-28.351	-22.0708
000688.XSHE	2020-07-07	266.6723	10.0968	24.2566	-160.5126
000690.XSHE	2020-07-07	15.8018	1.3191	2.0537	-21.0567
000691.XSHE	2020-07-07	-449.5755	20.6728	340.4419	170.6988
000692.XSHE	2020-07-07	-10.3898	1.2268	0.7643	32.8282
000695.XSHE	2020-07-07	402.3265	4.6832	3.3334	-13.9926
000697.XSHE	2020-07-07	-4.3621	4.6482	3.5735	-286.0118
000698.XSHE	2020-07-07	-3.9856	1.0358	0.3657	16.6263
000700.XSHE	2020-07-07	-66.0661	3.0355	1.5562	78.569
000701.XSHE	2020-07-07	-0.8091	10.8764	0.026000000000000002	-0.8098
000702.XSHE	2020-07-07	127.1441	2.8406	1.4973	-102.7009
000703.XSHE	2020-07-07	10.2946	1.5955	0.4805	20.9913
000705.XSHE	2020-07-07	11.7472	1.4594	0.7637	33.6641
000707.XSHE	2020-07-07	-9.1881	17.3393	0.5529999999999999	-14.7339
000708.XSHE	2020-07-07	16.9601	3.9066	1.2776	82.9872
000709.XSHE	2020-07-07	9.9198	0.4944	0.2073	-28.4404
000710.XSHE	2020-07-07	72.6049	9.2368	12.5193	-618.7919
000711.XSHE	2020-07-07	-3.4392	0.7656	1.8464	-26.3688
000712.XSHE	2020-07-07	481.094	3.8754	9.2042	24.6521
000713.XSHE	2020-07-07	109.7166	2.6921	1.9169	-948.9486
000715.XSHE	2020-07-07	24.4834	1.9166	1.2484	10.2774
000716.XSHE	2020-07-07	-6283.8637	1.1078	0.7375	-56.4738
000717.XSHE	2020-07-07	6.138	1.3712	0.3819	-35.8527
000718.XSHE	2020-07-07	8.0682	1.381	2.6002	-6.358
000719.XSHE	2020-07-07	9.2743	0.9466	0.8246	-6.3458
000720.XSHE	2020-07-07	69.3288	2.7052	2.6098	-39.5079
000721.XSHE	2020-07-07	-30.0559	4.3265	5.7428	-69.2749
000722.XSHE	2020-07-07	20.9592	0.9748	12.5272	7.002000000000001
000723.XSHE	2020-07-07	53.9409	3.4777	2.3509	-513.4944
000725.XSHE	2020-07-07	125.9845	2.0788	1.5639	21.4343
000726.XSHE	2020-07-07	8.0854	0.8995	1.0692	17.3049
000727.XSHE	2020-07-07	-1.3176	2.0758	1.5167	-4.6898
000728.XSHE	2020-07-07	44.6145	1.3943	11.0742	26.2752
000729.XSHE	2020-07-07	-275.2807	1.6117	2.0608	23.1217
000731.XSHE	2020-07-07	49.4743	1.141	1.1528	-6.2305
000732.XSHE	2020-07-07	-16.7734	0.9216	1.078	-1.3929
000733.XSHE	2020-07-07	42.1814	2.3243	3.7285	83.9811
000735.XSHE	2020-07-07	189.8515	3.0553	8.1781	125.3307
000736.XSHE	2020-07-07	13.6472	2.2025	0.3866	3.3047
000737.XSHE	2020-07-07	47.0727	3.2887	1.2771	-116.1564
000738.XSHE	2020-07-07	56.4029	3.0329	5.4048	26.7544
000739.XSHE	2020-07-07	47.4309	7.6025	3.9169	66.0972
000750.XSHE	2020-07-07	56.7779	1.6863	8.4331	8.5425
000751.XSHE	2020-07-07	20.8572	1.5390000000000001	0.5476	28.2907
000752.XSHE	2020-07-07	-3.2254	85.6304	3.6743	-30.628
000753.XSHE	2020-07-07	27.704	1.2597	1.0948	-13.9201
000755.XSHE	2020-07-07	96.6518	1.6278	2.4155	-4.119
000756.XSHE	2020-07-07	21.5733	2.2182	1.1776	9.8349
000757.XSHE	2020-07-07	22.2031	1.7868	0.7143	-6.8985
000758.XSHE	2020-07-07	-9.593	2.0744	1.0394	-29.4758
000759.XSHE	2020-07-07	-24.8981	1.555	0.3083	4.0409
000760.XSHE	2020-07-07	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-07-07	29.1886	0.6855	0.2559	-14.5743
000762.XSHE	2020-07-07	69.044	2.1126	6.5313	103.2596
000766.XSHE	2020-07-07	-2.3108	1.9094	2.8726	8.1415
000767.XSHE	2020-07-07	52.843999999999994	0.9596	0.6233	12.5729
000768.XSHE	2020-07-07	104.8454	3.6912	1.7482	54.9547
000776.XSHE	2020-07-07	19.8093	1.4232	6.2051	11.4537
000777.XSHE	2020-07-07	45.4975	3.4072	4.3913	118.8966
000778.XSHE	2020-07-07	9.7086	0.6920000000000001	0.3876	14.7574
000779.XSHE	2020-07-07	14.5183	2.3396	2.0357	14.1965
000780.XSHE	2020-07-07	-394.8201	0.6408	1.1211	-4.9136
000782.XSHE	2020-07-07	-62.3199	1.2797	0.6742	-20.0818
000783.XSHE	2020-07-07	35.5048	1.7705	7.8786	13.2
000785.XSHE	2020-07-07	17.5494	3.5017	5.4804	-53.1203
000786.XSHE	2020-07-07	287.5805	3.0393	3.2433	114.5157
000788.XSHE	2020-07-07	94.9516	3.409	1.8043	-60.2997
000789.XSHE	2020-07-07	8.0345	2.3693	1.0048	-23.5137
000790.XSHE	2020-07-07	57.3897	3.6312	4.4564	102.2205
000791.XSHE	2020-07-07	10.8872	0.7228	2.0142	6.4912
000792.XSHE	2020-07-07	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-07-07	3826.7532	1.6809	2.3165	-25.182
000795.XSHE	2020-07-07	49.8249	3.0513	2.8235	279.0355
000796.XSHE	2020-07-07	432.6141	5.7914	2.4517	-14.3919
000797.XSHE	2020-07-07	19.1115	1.2365	1.315	5.5411
000798.XSHE	2020-07-07	60.7852	2.6038	3.6385	-37.2358
000799.XSHE	2020-07-07	78.4762	10.2949	17.141	37.2825
000800.XSHE	2020-07-07	-87.5787	1.426	2.2492	-61.074
000801.XSHE	2020-07-07	225.8828	2.5917	2.1299	1068.2443
000802.XSHE	2020-07-07	-2.395	2.228	6.7262	-43.1468
000803.XSHE	2020-07-07	-8.9439	-14.3695	90.1283	-398.3167
000806.XSHE	2020-07-07	-1.6653	8.5873	2.3635	-250.3812
000807.XSHE	2020-07-07	28.3016	1.6014	0.7025	-10.043
000809.XSHE	2020-07-07	-22.0343	0.6118	10.3008	-48.7925
000810.XSHE	2020-07-07	22.9082	3.7146	1.5874	13.9776
000811.XSHE	2020-07-07	18.393	1.3706	1.3919	-95.2742
000812.XSHE	2020-07-07	103.6243	1.9002	3.0195	15.7341
000813.XSHE	2020-07-07	47.4989	2.562	8.2832	-246.4196
000815.XSHE	2020-07-07	78.7722	2.4712	4.987	40.55
000816.XSHE	2020-07-07	-1.9380000000000002	0.8577	1.3982	-2.4609
000818.XSHE	2020-07-07	59.9586	6.4223	4.8118	-1816.3054
000819.XSHE	2020-07-07	88.869	3.0517	1.4055	12.011
000820.XSHE	2020-07-07	-0.2755	-0.281	39.9064	-62.9139
000821.XSHE	2020-07-07	-5.5519	1.4564	1.4596	-36.096
000822.XSHE	2020-07-07	63.5367	1.0046	0.742	96.7793
000823.XSHE	2020-07-07	25.4938	2.2269	1.6219999999999999	85.9371
000825.XSHE	2020-07-07	10.630999999999998	0.6497	0.2967	15.2065
000826.XSHE	2020-07-07	43.09	0.8545	1.1795	8.9085
000828.XSHE	2020-07-07	8.9014	1.1508	5.6891	4.4041
000829.XSHE	2020-07-07	66.5752	2.9504	0.1267	-175.3849
000830.XSHE	2020-07-07	9.5511	1.2258	0.78	-187.8298
000831.XSHE	2020-07-07	142.0349	5.4335	7.8225	-53.3856
000833.XSHE	2020-07-07	69.2995	1.1773	0.8569	-12.8999
000835.XSHE	2020-07-07	-1.765	-2.0386	42.1459	-1637.8246
000836.XSHE	2020-07-07	352.2189	3.4616	4.6149	-23.1073
000837.XSHE	2020-07-07	-8.9963	1.3441	0.9871	-81.4084
000838.XSHE	2020-07-07	30.5511	1.66	0.8862	-15.8689
000839.XSHE	2020-07-07	-355.0291	1.3907	3.7301	-35.0585
000848.XSHE	2020-07-07	19.1491	4.1056	3.7442	37.4866
000850.XSHE	2020-07-07	-9.0388	0.8734	1.2356	-580.6861
000851.XSHE	2020-07-07	-583.1367	2.8066	0.897	31.5502
000852.XSHE	2020-07-07	12996.6867	2.166	0.5934	44.3189
000856.XSHE	2020-07-07	89.3722	5.8115	0.7809999999999999	17.5897
000858.XSHE	2020-07-07	42.0613	10.6685	14.8515	154.6885
000859.XSHE	2020-07-07	51.602	2.7998	3.5569	82.3447
000860.XSHE	2020-07-07	59.9073	5.7268	2.8066	-543.1485
000861.XSHE	2020-07-07	57.4507	2.2895	3.6597	-10.4647
000862.XSHE	2020-07-07	98.6532	1.0674	2.1459	-87.5181
000863.XSHE	2020-07-07	-104.72200000000001	1.0423	5.7881	27.3667
000868.XSHE	2020-07-07	-101.2029	7.8018	1.0733	-15.374
000869.XSHE	2020-07-07	26.9502	2.4298	5.8667	-101.2521
000875.XSHE	2020-07-07	35.0753	1.1293	0.995	-88.6604
000876.XSHE	2020-07-07	22.5113	4.9898	1.5638	19.9074
000877.XSHE	2020-07-07	11.7183	1.8602	1.8205	-39.436
000878.XSHE	2020-07-07	36.2641	2.5616	0.3238	-17.4738
000880.XSHE	2020-07-07	27.5503	1.6292	0.9336	21.1645
000881.XSHE	2020-07-07	320.5633	1.2982	1.0834	14.5947
000882.XSHE	2020-07-07	-71.8314	0.7034	5.0669	-8.1937
000883.XSHE	2020-07-07	15.9439	0.8902	1.5639	94.5423
000885.XSHE	2020-07-07	15.395	2.0542	2.9091	18.5094
000886.XSHE	2020-07-07	207.2717	1.9538	46.9183	-110.5505
000887.XSHE	2020-07-07	24.4709	1.2771	0.9663	-11.7303
000888.XSHE	2020-07-07	28.4121	1.3201	3.4244	-2573.5984
000889.XSHE	2020-07-07	-5.1682	2.9559	2.4065	31.9653
000890.XSHE	2020-07-07	-1.0355	-4.6236	1.1442	17.1
000892.XSHE	2020-07-07	-7.8264	1.6036	8.6751	-12.6373
000893.XSHE	2020-07-07	100.4192	1.2107	7.5703	16.35
000895.XSHE	2020-07-07	27.9471	10.7215	2.379	43.7543
000897.XSHE	2020-07-07	15.2859	2.9992	2.9376	-7.059
000898.XSHE	2020-07-07	15.8452	0.5078	0.2596	-107.4886
000899.XSHE	2020-07-07	19.9723	0.9131	1.6922	36.3403
000900.XSHE	2020-07-07	10.0818	0.6333	0.4632	-19.0196
000901.XSHE	2020-07-07	75.6053	1.6608	1.4183	14.6115
000902.XSHE	2020-07-07	25.9079	2.033	1.4526	9.1709
000903.XSHE	2020-07-07	75.2219	2.1399	1.8248	-22.8549
000905.XSHE	2020-07-07	58.011	1.4047	0.3473	-22.6827
000906.XSHE	2020-07-07	9.5983	1.7971	0.0568	14.1635
000908.XSHE	2020-07-07	-5.2457	2.9722	3.4810000000000003	-34.8393
000909.XSHE	2020-07-07	107.4594	2.7017	2.6267	141.6625
000910.XSHE	2020-07-07	14.556	1.7691	1.3175	757.6689
000911.XSHE	2020-07-07	6.5195	24.351	0.5674	-19.5864
000912.XSHE	2020-07-07	23.5587	1.3298	1.1994	-42.1312
000913.XSHE	2020-07-07	28.7086	2.6209	1.9257	8.1256
