000001.XSHE	2019-02-12	7.7418	0.873	1.6462	4.968999999999999
000002.XSHE	2019-02-12	9.7744	2.1605	1.0022	8.2713
000004.XSHE	2019-02-12	116.7362	10.4813	4.1134	319.1887
000005.XSHE	2019-02-12	84.2853	2.4133	5.3483	1240.7739
000006.XSHE	2019-02-12	8.4184	1.2003	2.9773	-5.6788
000007.XSHE	2019-02-12	-743.4927	4.9824	49.7991	-109.3911
000008.XSHE	2019-02-12	12.2297	1.5072	4.0533	-19.3086
000009.XSHE	2019-02-12	184.2275	1.8586	1.068	80.2807
000010.XSHE	2019-02-12	-2.0592	2.7037	8.5413	-32.0632
000011.XSHE	2019-02-12	30.2382	2.0016	3.9801	-80.1898
000012.XSHE	2019-02-12	21.7386	1.4163	1.1285	10.5825
000014.XSHE	2019-02-12	373.1911	2.7436	7.51	47.9215
000016.XSHE	2019-02-12	1.5864	1.0604	0.2082	6.3176
000017.XSHE	2019-02-12	601.5549	140.8972	16.707	1084.6564
000018.XSHE	2019-02-12	-806.1761	1.8889	0.9678	-3.9160000000000004
000019.XSHE	2019-02-12	-145.667	1.237	27.8409	-227.6688
000020.XSHE	2019-02-12	2759.7454	9.6541	4.5892	-51.9525
000021.XSHE	2019-02-12	18.3215	1.5212	0.5841	13.0893
000023.XSHE	2019-02-12	230.9925	4.047	1.2357	63.9688
000025.XSHE	2019-02-12	123.8941	7.7006	19.2607	167.5605
000026.XSHE	2019-02-12	20.8263	1.348	1.0085	-40.4989
000027.XSHE	2019-02-12	28.7023	0.8677	1.1325	11.1832
000028.XSHE	2019-02-12	15.3692	1.6486	0.435	5.0955
000029.XSHE	2019-02-12	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-12	8.646	1.1899	0.9417	87.6307
000031.XSHE	2019-02-12	6.9953	1.2599	0.6923	11.882
000032.XSHE	2019-02-12	65.5833	2.5471	2.0482	-63.5106
000034.XSHE	2019-02-12	9.8465	2.0212	0.0986	80.6946
000035.XSHE	2019-02-12	50.327	1.3045	6.3003	-165.2399
000036.XSHE	2019-02-12	7.0745	1.5417	1.9380000000000002	3.497
000037.XSHE	2019-02-12	56.7472	1.5705	1.4963	7.2275
000038.XSHE	2019-02-12	21.3798	1.2327	2.6222	-40.0968
000039.XSHE	2019-02-12	10.0068	1.0887	0.3943	-61.7643
000040.XSHE	2019-02-12	6.2847	0.6909	1.2388	-3.5410000000000004
000042.XSHE	2019-02-12	6.9645	1.1108	0.6719	-120.7152
000043.XSHE	2019-02-12	4.8771	1.0385	0.8340000000000001	5.6778
000045.XSHE	2019-02-12	96.2351	1.25	2.0427	9.2436
000046.XSHE	2019-02-12	7.2284	1.1906	1.5712	-7.4717
000048.XSHE	2019-02-12	18.1075	6.7992	2.164	4.6531
000049.XSHE	2019-02-12	15.8105	3.7793	0.375	-28.8616
000050.XSHE	2019-02-12	34.7086	0.8546	1.1671	-88.4404
000055.XSHE	2019-02-12	2.6507	1.146	1.953	239.0625
000056.XSHE	2019-02-12	33.0246	1.0274	6.7063	-7.5211
000058.XSHE	2019-02-12	26.9043	3.9229	3.0063	-55.5324
000059.XSHE	2019-02-12	5.7401	0.7295	0.2711	-491.4107
000060.XSHE	2019-02-12	15.3602	1.4578	0.7058	35.2623
000061.XSHE	2019-02-12	146.3623	1.7909	3.502	12.4358
000062.XSHE	2019-02-12	21.3051	2.8687	1.1799	26.4199
000063.XSHE	2019-02-12	-13.3861	3.8863	0.9703	-7.2361
000065.XSHE	2019-02-12	10.1906	1.4488	0.6078	-5.5786
000066.XSHE	2019-02-12	33.5648	2.7222	1.7873	82.8725
000068.XSHE	2019-02-12	-563.3062	7.0951	11.2592	-17.774
000069.XSHE	2019-02-12	5.896	0.9839	1.1169	6.2082
000070.XSHE	2019-02-12	25.0983	3.0503	1.1273	270.4723
000078.XSHE	2019-02-12	13.0907	1.4469	0.235	-16.2248
000088.XSHE	2019-02-12	24.9899	1.6084	27.1393	-45.3144
000089.XSHE	2019-02-12	22.8922	1.4564	4.7319	64.1149
000090.XSHE	2019-02-12	32.4935	1.1988	1.102	4.4578
000096.XSHE	2019-02-12	38.309	1.9618	2.9831	46.818999999999996
000099.XSHE	2019-02-12	41.5287	1.3039	2.8815	-25.7313
000100.XSHE	2019-02-12	12.6404	1.3735	0.3675	-10.0652
000150.XSHE	2019-02-12	31.3242	2.9307	2.9737	-39.1181
000151.XSHE	2019-02-12	35.9874	3.2119999999999997	2.0765	-8.0759
000153.XSHE	2019-02-12	27.9419	1.3494	0.5688	20.8186
000155.XSHE	2019-02-12	33.6353	1.5599	0.8522	-16.5479
000156.XSHE	2019-02-12	19.2272	1.1899	3.7327	63.246
000157.XSHE	2019-02-12	22.3434	0.8052	1.1426	-9.5513
000158.XSHE	2019-02-12	25.6409	1.4159	0.7828	-41.6923
000159.XSHE	2019-02-12	149.9814	0.973	3.5305	-21.6412
000166.XSHE	2019-02-12	24.44	1.4714	6.681	-8.6321
000301.XSHE	2019-02-12	-119.439	1.5997	8.3468	-87.33
000333.XSHE	2019-02-12	15.1442	3.6891	1.1688	-11.6952
000338.XSHE	2019-02-12	9.0297	2.0617	0.4684	-72.8941
000400.XSHE	2019-02-12	22.8656	1.3874	1.1598	-424.7844
000401.XSHE	2019-02-12	21.6103	1.6273	1.0184	-34.1841
000402.XSHE	2019-02-12	8.2433	0.7218	1.1728	105.4665
000403.XSHE	2019-02-12	119.7572	11.2656	8.9318	-925.6847
000404.XSHE	2019-02-12	70.7656	0.8988	0.3265	-2.1982
000407.XSHE	2019-02-12	47.5368	1.5151	0.7668	2792.9199
000408.XSHE	2019-02-12	17.1074	3.0261	7.2958	-41.2744
000409.XSHE	2019-02-12	-49.6348	2.3066	2.3148	138.6996
000410.XSHE	2019-02-12	7.3099	7.6682	1.0108	-62.332
000411.XSHE	2019-02-12	25.0305	2.6799	0.1212	8.0625
000413.XSHE	2019-02-12	12.9291	0.8177	0.9845	-7.2967
000415.XSHE	2019-02-12	6.9726	0.6271	0.5993	-3.6339
000416.XSHE	2019-02-12	138.8517	2.5791	28.586	-24.4186
000417.XSHE	2019-02-12	26.4921	0.9402	0.3344	-64.4829
000418.XSHE	2019-02-12	19.7978	4.348	1.4836	-18.0516
000419.XSHE	2019-02-12	15.8559	0.7607	0.5704	15.435
000420.XSHE	2019-02-12	30.9067	1.386	1.5930000000000002	10.5075
000421.XSHE	2019-02-12	15.4206	1.0794	0.7974	-7.9704
000422.XSHE	2019-02-12	-0.8914	17.6905	0.2429	-23.1176
000423.XSHE	2019-02-12	14.1323	2.7310000000000003	3.9292	171.8079
000425.XSHE	2019-02-12	15.7509	1.1045	0.6619	-62.8065
000426.XSHE	2019-02-12	16.0779	2.0218	4.7985	-100.0011
000428.XSHE	2019-02-12	53.6208	0.9882	2.6003	-37.4478
000429.XSHE	2019-02-12	11.0835	1.9389	5.7748	-20.0577
000430.XSHE	2019-02-12	41.191	1.318	4.335	-24.6057
000488.XSHE	2019-02-12	4.9984	1.0082	0.5631	21.5725
000498.XSHE	2019-02-12	9.0336	1.216	0.4089	41.4919
000501.XSHE	2019-02-12	6.8482	0.9865	0.4361	14.2902
000502.XSHE	2019-02-12	78.3752	7.8073	76.3299	-151.5712
000503.XSHE	2019-02-12	235.8411	10.4473	115.1499	123.0574
000504.XSHE	2019-02-12	-99.0404	2226.4404	37.186	1718.61
000505.XSHE	2019-02-12	29.9558	1.7673	0.4905	53.3272
000506.XSHE	2019-02-12	-8.8396	2.5631	5.3415	-56.6119
000507.XSHE	2019-02-12	32.0688	1.9268	2.4153	18.7354
000509.XSHE	2019-02-12	112.5943	39.8939	1.1549	-78.5554
000510.XSHE	2019-02-12	22.7978	2.8016	1.2201	208.5543
000513.XSHE	2019-02-12	18.6016	1.9511	2.3593	-52.8626
000514.XSHE	2019-02-12	125.0084	1.0617	4.5616	-3.6525
000516.XSHE	2019-02-12	4.4814	1.733	3.3881	16.261
000517.XSHE	2019-02-12	16.1975	1.6735	2.8194	7.8558
000518.XSHE	2019-02-12	-91.3598	5.2704	9.5684	-775.9086
000519.XSHE	2019-02-12	26.5427	1.2526	1.8026	13.4366
000520.XSHE	2019-02-12	41.5741	8.4574	3.613	-76.1967
000521.XSHE	2019-02-12	-151.1814	0.6621	0.1982	-6.9551
000523.XSHE	2019-02-12	67.4998	1.3785	0.2105	-16.9171
000524.XSHE	2019-02-12	23.5393	1.8548	0.6794	-32.6897
000525.XSHE	2019-02-12	11.0913	1.4176	1.465	-17.8788
000526.XSHE	2019-02-12	62.3169	13.1728	0.6301	8.6702
000528.XSHE	2019-02-12	13.0196	1.0002	0.597	-7.7014
000529.XSHE	2019-02-12	17.6617	1.9834	1.1715	23.929000000000002
000530.XSHE	2019-02-12	22.8361	0.8739	1.3833	-16.6114
000531.XSHE	2019-02-12	33.0936	0.9241	1.1520000000000001	7.6907
000532.XSHE	2019-02-12	77.1319	4.2486	6.398	21.9927
000533.XSHE	2019-02-12	-267.3472	1.3323	0.1629	-535.3648
000534.XSHE	2019-02-12	50.4874	3.1251	88.7022	-30.1114
000536.XSHE	2019-02-12	-12.6991	0.4621	1.2138	-6.0052
000537.XSHE	2019-02-12	3.637	1.307	0.5182	-2.4618
