000423.XSHE	2022-05-17	40.7681	1.9943	5.0219	11.4979
000425.XSHE	2022-05-17	7.5328	1.0555	0.5023	-70.3705
000426.XSHE	2022-05-17	56.1436	2.0512	5.7408	86.8004
000428.XSHE	2022-05-17	24.4939	1.8126	6.5795	30.2558
000429.XSHE	2022-05-17	9.7645	1.7969	3.3191	50.4154
000430.XSHE	2022-05-17	-14.1055	1.7890000000000001	12.8426	44.9404
000488.XSHE	2022-05-17	16.3775	0.8972	0.5229	-9.8002
000498.XSHE	2022-05-17	7.2099	1.4756	0.2591	-64.0054
000501.XSHE	2022-05-17	11.7142	0.7216	1.1067	5.7237
000502.XSHE	2022-05-17	-33.5732	4.5753	3.2921	-16.094
000503.XSHE	2022-05-17	-45.9557	10.5489	29.5219	-47.1643
000504.XSHE	2022-05-17	-206.4321	244.8037	21.840999999999998	53.3435
000505.XSHE	2022-05-17	33.7097	2.3388	0.5548	82.0606
000506.XSHE	2022-05-17	14.2923	4.4192	3.3059	75.0371
000507.XSHE	2022-05-17	13.0723	1.0364	0.8426	-6.3319
000509.XSHE	2022-05-17	-237.1866	29.3674	7.0887	-90.5073
000510.XSHE	2022-05-17	14.7873	2.8002	1.2319	25.3324
000513.XSHE	2022-05-17	16.4672	2.197	2.4436	-130.3527
000514.XSHE	2022-05-17	28.2318	1.381	4.0653	-2355.5879
000516.XSHE	2022-05-17	-18.463	3.9831	7.5989	-22.8247
000517.XSHE	2022-05-17	8.684	1.2798	0.6616	9.5223
000518.XSHE	2022-05-17	-73.3136	5.6358	9.9393	-433.1098
000519.XSHE	2022-05-17	44.2015	3.1839	3.9339	40.8121
000520.XSHE	2022-05-17	32.5542	6.1801	3.4412	68.9462
000521.XSHE	2022-05-17	68.863	0.7361	0.1989	8.301
000523.XSHE	2022-05-17	3.9439	5.6653	2.2174	-455.1801
000524.XSHE	2022-05-17	-43.8069	3.0152	4.5423	-34.8385
000525.XSHE	2022-05-17	-1.9887	8.1166	1.2861	-367.0416
000526.XSHE	2022-05-17	-3.1609	3.9955	0.7315	-2.1938
000528.XSHE	2022-05-17	16.0309	0.782	0.456	-7.3037
000529.XSHE	2022-05-17	11.523	1.6293	1.014	5.852
000530.XSHE	2022-05-17	-12.4691	1.0548	1.4481	-63.58
000531.XSHE	2022-05-17	-258.2312	1.1573	1.5309	47.6855
000532.XSHE	2022-05-17	18.6817	3.1751	5.709	-23.6525
000533.XSHE	2022-05-17	-187.9531	3.1992	1.4792	-61.5352
000534.XSHE	2022-05-17	67.2682	5.0901	8.6307	400.8493
000536.XSHE	2022-05-17	-12.8078	0.9841	1.6411	-11.06
000537.XSHE	2022-05-17	-11.1906	1.3049	1.801	6.7998
000538.XSHE	2022-05-17	35.4402	2.8225	2.9519	-34.2833
000539.XSHE	2022-05-17	-6.3505	0.9853	0.478	27.7092
000540.XSHE	2022-05-17	-1.6419	1.1396	1.0565	-11.379000000000001
000541.XSHE	2022-05-17	24.8183	1.2305	1.2534	-25.1364
000543.XSHE	2022-05-17	-6.891	0.7263	0.3886	21.9397
000544.XSHE	2022-05-17	11.6697	0.8574	0.9326	16.3606
000545.XSHE	2022-05-17	35.2963	1.923	1.3466	-1295.5668
000546.XSHE	2022-05-17	102.6824	1.8511	1.1412	292.5264
000547.XSHE	2022-05-17	25.3253	1.6608	3.6181	-28.1918
000548.XSHE	2022-05-17	81.4307	1.895	8.3684	15.6086
000550.XSHE	2022-05-17	26.6734	1.4957	0.3803	-12.979000000000001
000551.XSHE	2022-05-17	28.2446	1.5479	0.8452	-45.826
000552.XSHE	2022-05-17	9.4958	1.1097	1.9067	-102.8226
000553.XSHE	2022-05-17	60.1858	1.2297	0.7989	-120.3764
000554.XSHE	2022-05-17	244.7923	2.5632	0.8101	-42.3343
000555.XSHE	2022-05-17	29.1179	1.7984	0.9540000000000001	314.248
000557.XSHE	2022-05-17	24.3829	1.0624	4.027	20.6459
000558.XSHE	2022-05-17	-39.2678	3.1596	27.3787	-21.8094
000559.XSHE	2022-05-17	23.316999999999997	2.0779	1.2244	17.4288
000560.XSHE	2022-05-17	-27.6207	0.6602	0.5461	-5.8788
000561.XSHE	2022-05-17	42.9569	2.3286	2.6339	-12.3657
000563.XSHE	2022-05-17	15.9557	0.9461	6.2185	-65.2887
000564.XSHE	2022-05-17	-39.3153	1.645	13.057	-363.4302
000565.XSHE	2022-05-17	25.8735	1.9323	5.1753	36.2695
000566.XSHE	2022-05-17	-3.9324	2.6238	2.7046	20.6831
000567.XSHE	2022-05-17	24.7104	2.3479	14.405	-13.9853
000568.XSHE	2022-05-17	34.4582	9.6429	13.6015	129.1109
000570.XSHE	2022-05-17	62.1516	0.9912	1.2501	22.6172
000571.XSHE	2022-05-17	-20.1789	3.5551	1.1225	5.6842
000572.XSHE	2022-05-17	70.9237	2.229	3.6756	48.0616
000573.XSHE	2022-05-17	30.3134	1.272	2.0091	-5.6613
000576.XSHE	2022-05-17	383.338	2.9884	10.1078	-30.5193
000581.XSHE	2022-05-17	8.4758	1.0309	1.5586	53.7294
000582.XSHE	2022-05-17	13.3319	1.2843	2.2737	20.034000000000002
000584.XSHE	2022-05-17	-5.579	1.896	2.3971	-20.3952
000585.XSHE	2022-05-17	359.7973	-1.6033	3.7557	40.8483
000586.XSHE	2022-05-17	55.7729	4.912	3.3511	-122.625
000587.XSHE	2022-05-17	-1.8209	-12.2511	30.1183	24616.8809
000589.XSHE	2022-05-17	14.3266	0.7746	0.6247	-8.472000000000001
000590.XSHE	2022-05-17	69.5448	2.7582	6.0387	-10.745999999999999
000591.XSHE	2022-05-17	18.6317	1.4247	3.1599	63.3219
000592.XSHE	2022-05-17	-10.7093	1.7115	2.7963	-99.4566
000593.XSHE	2022-05-17	36.621	1.8188	1.2717	37.7335
000595.XSHE	2022-05-17	-20.8775	4.904	19.8132	-42.6719
000596.XSHE	2022-05-17	42.5947	6.24	7.6304	18.2805
000597.XSHE	2022-05-17	56.5639	1.7279	0.8585	19.1096
000598.XSHE	2022-05-17	9.8616	1.1071	2.1956	124.7633
000599.XSHE	2022-05-17	-5.4858	1.0028	0.7799	18.9209
000600.XSHE	2022-05-17	-3.0821	0.7787	0.4724	193.1203
000601.XSHE	2022-05-17	190.8857	1.0335	1.3345	25.2253
000603.XSHE	2022-05-17	16.7521	2.8447	4.4395	46.585
000605.XSHE	2022-05-17	229.19400000000002	0.9840000000000001	1.1406	-12.9245
000606.XSHE	2022-05-17	-1.5174	-3.7888	8.5283	-16.3347
000607.XSHE	2022-05-17	38.1591	2.8556	2.1783	-69.2939
000608.XSHE	2022-05-17	35.3475	0.7657	4.0902	919.7076
000609.XSHE	2022-05-17	-4.2772	1.9571	2.0148	-85.2801
000610.XSHE	2022-05-17	-20.7623	2.4665	3.4242	13.5806
000611.XSHE	2022-05-17	-43.3333	3.3623	6.931	-16.735
000612.XSHE	2022-05-17	16.5998	1.2254	1.2906	-373.2014
000613.XSHE	2022-05-17	-406.8383	10.9645	25.0119	6607.7832
000615.XSHE	2022-05-17	-19.623	4.5516	5.0806	110.8584
000616.XSHE	2022-05-17	56.9205	0.4701	53.4191	-20.4645
000617.XSHE	2022-05-17	10.7354	0.634	1.893	1.3575
000619.XSHE	2022-05-17	-15.6781	0.9751	0.4459	-38.5819
000620.XSHE	2022-05-17	-1.374	2.4581	0.6305	94.26799999999999
000622.XSHE	2022-05-17	-4443.9614	8.3232	5.0344	23.5368
000623.XSHE	2022-05-17	11.4671	0.6836	6.8723	-29.2976
000625.XSHE	2022-05-17	14.2512	1.6891	0.9575	10.6934
000626.XSHE	2022-05-17	36.6169	2.2056	0.079	9.1402
000627.XSHE	2022-05-17	36.4117	0.6627	0.2603	-9.634
000628.XSHE	2022-05-17	26.1964	2.6588	0.6473	26.9408
000629.XSHE	2022-05-17	17.4782	3.4601	1.8668	-10.3085
000630.XSHE	2022-05-17	10.3794	1.5044	0.2715	29.2043
000631.XSHE	2022-05-17	75.0143	1.3348	29.622	6.8586
000632.XSHE	2022-05-17	166.8314	1.8055	0.3076	55.497
000633.XSHE	2022-05-17	481.0356	12.2167	11.6083	1097.0531
000635.XSHE	2022-05-17	-23.0414	0.8956	1.0922	-8.3377
000636.XSHE	2022-05-17	20.653000000000002	1.6064	3.8844	-26.3897
000637.XSHE	2022-05-17	34.9136	2.1262	0.3392	-22.9833
000638.XSHE	2022-05-17	42.0223	10.7645	5.3314	68.8165
000639.XSHE	2022-05-17	60.9265	1.2495	0.7658	98.7988
000650.XSHE	2022-05-17	12.742	1.5638	1.6925	92.4548
000651.XSHE	2022-05-17	8.3519	2.0271	1.0294	14.6098
000652.XSHE	2022-05-17	22.2697	1.0057	0.242	13.0252
000655.XSHE	2022-05-17	49.0407	1.1997	2.0461	9.2202
000656.XSHE	2022-05-17	7.405	0.6158	0.1873	-1.2638
000657.XSHE	2022-05-17	23.9584	2.6499	1.0733	-627.2821
000659.XSHE	2022-05-17	281.9293	8.0359	3.0705	-887.8085
000661.XSHE	2022-05-17	15.2328	3.9927	5.3543	44.1017
000663.XSHE	2022-05-17	41.8972	3.2326	4.133	125.6746
000665.XSHE	2022-05-17	-20.1848	1.5742	4.694	83.4157
000666.XSHE	2022-05-17	9.0313	0.5763	0.4369	3.9338
000667.XSHE	2022-05-17	-1.521	0.9321	0.7094	-11.3297
000668.XSHE	2022-05-17	7.2462	1.4716	4.6365	9.4033
000669.XSHE	2022-05-17	-1.7143	1.9504	0.589	-21.557
000670.XSHE	2022-05-17	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-05-17	-1.1494	0.6177	0.2786	-0.3692
000672.XSHE	2022-05-17	7.5803	1.8991	1.9105	11.5224
000673.XSHE	2022-05-17	-8.396	-506.1388	7.4154	-41.0567
000676.XSHE	2022-05-17	65.4899	1.7169999999999999	1.3819	-28.2956
000677.XSHE	2022-05-17	30.7914	6.6707	2.313	41.5288
000678.XSHE	2022-05-17	-24.4528	2.0067	1.6415	77.5893
000679.XSHE	2022-05-17	-7.019	3.6698	8.7413	-19.3832
000680.XSHE	2022-05-17	15.2846	1.6343	0.8499	62.6724
000681.XSHE	2022-05-17	60.3961	2.6329	12.7197	-1275.0902
000682.XSHE	2022-05-17	23.6742	2.2002	1.8214	-39.9364
000683.XSHE	2022-05-17	5.8173	1.9939	2.4995	8.7058
000685.XSHE	2022-05-17	8.175	0.7208	4.5466	27.2731
000686.XSHE	2022-05-17	14.5471	0.8395	2.1392	5.5085
000687.XSHE	2022-05-17	-0.7234	-0.2344	12.5866	-383.6779
000688.XSHE	2022-05-17	85.6484	6.8995	8.8566	-38.8588
000690.XSHE	2022-05-17	12.0396	0.8021	0.9227	5.1704
000691.XSHE	2022-05-17	262.9919	9.8225	2.8931	-52795.5703
000692.XSHE	2022-05-17	-1.6561	-2.7792	0.8264	83.3642
000695.XSHE	2022-05-17	-27.6867	6.3115	3.5205	-286.4066
000697.XSHE	2022-05-17	-7.3265	13.6179	4.194	22070.502
000698.XSHE	2022-05-17	-10.7648	0.8646	0.39399999999999996	-4.5916
000700.XSHE	2022-05-17	-20.8838	1.6993	0.565	-1396.9669
000701.XSHE	2022-05-17	74.2158	6.8984	0.0319	4.3629
000702.XSHE	2022-05-17	-4.8242	4.2302	0.9829	-84.9462
000703.XSHE	2022-05-17	10.5761	1.1914	0.2362	24.6132
000705.XSHE	2022-05-17	34.4634	1.3755	0.6887	46.3082
000707.XSHE	2022-05-17	8.9951	7.5116	1.6421	8.8349
000708.XSHE	2022-05-17	10.8662	2.7963	0.8756	16.4111
000709.XSHE	2022-05-17	9.8247	0.4814	0.1675	2.2637
000710.XSHE	2022-05-17	-32.8527	1.915	3.3772	-63.7193
000711.XSHE	2022-05-17	-2.2113	3.3645	4.1802	-62.3268
000712.XSHE	2022-05-17	-34.6622	3.9734	25.8028	-75.4999
000713.XSHE	2022-05-17	34.1163	3.1962	2.3697	2562.6414
000715.XSHE	2022-05-17	18.5625	1.4575	2.8865	4.7008
000716.XSHE	2022-05-17	-19.7902	0.857	0.5814	23.6933
000717.XSHE	2022-05-17	5.1949	0.7571	0.1882	-6.1004
000718.XSHE	2022-05-17	23.4092	1.2734	4.3037	-31.5385
000719.XSHE	2022-05-17	7.2258	0.7359	0.7716	-17.2889
000720.XSHE	2022-05-17	-60.1297	2.5548	1.585	-62.9353
000721.XSHE	2022-05-17	-13.1791	3.3337	4.4934	26.6317
000722.XSHE	2022-05-17	76.4421	3.3814	20.9724	-3066.0217
000723.XSHE	2022-05-17	17.7324	3.5315	1.9497	166.041
000725.XSHE	2022-05-17	5.9149	1.1086	0.6725	7.3339
000726.XSHE	2022-05-17	14.7835	0.7914	1.0976	26.8621
000727.XSHE	2022-05-17	20.9938	4.1706	0.1345	-7.9142
000728.XSHE	2022-05-17	17.4204	0.8137	4.393	3.8991
000729.XSHE	2022-05-17	56.7074	1.4272	1.5579	-31.5477
000731.XSHE	2022-05-17	7.6593	1.4798	1.1686	25.2295
000732.XSHE	2022-05-17	-0.8759	0.3684	0.7477	-18.7471
000733.XSHE	2022-05-17	33.2155	7.6368	9.8662	116.3045
000735.XSHE	2022-05-17	-13.7235	1.8295	3.592	67.3132
000736.XSHE	2022-05-17	44.7441	4.6664	0.9138	-15.9545
000737.XSHE	2022-05-17	11.7195	2.5458	0.953	-34.2768
000738.XSHE	2022-05-17	59.8128	3.1565	7.6388	37.8287
000739.XSHE	2022-05-17	30.7573	5.6168	3.0173	-203.3095
000750.XSHE	2022-05-17	28.712	1.0024	3.8742	3.576
000751.XSHE	2022-05-17	24.4914	1.4737	0.1764	-8.8371
000752.XSHE	2022-05-17	-63.7442	38.1154	2.5288	56.681999999999995
000753.XSHE	2022-05-17	27.6215	1.4231	1.214	-35.926
000755.XSHE	2022-05-17	14.1091	1.3734	3.5253	-17.0412
000756.XSHE	2022-05-17	46.9409	4.3517	2.5286	683.3932
000757.XSHE	2022-05-17	31.8143	1.4495	0.6084	668.2761
000758.XSHE	2022-05-17	214.7287	1.7731	1.2858	-3.5434
000759.XSHE	2022-05-17	-150.2152	1.1092	0.2777	6.5109
000761.XSHE	2022-05-17	7.4199	0.758	0.2104	15.3039
000762.XSHE	2022-05-17	76.1611	8.3847	22.3079	157.0672
000766.XSHE	2022-05-17	118.6216	1.8975	2.9448	-21.7302
000767.XSHE	2022-05-17	-1256.7536	1.2216	0.5639	2.0526
000768.XSHE	2022-05-17	103.4638	4.3703	2.0742	-14.8548
000776.XSHE	2022-05-17	12.6017	1.1367	3.9467	60.3249
000777.XSHE	2022-05-17	34.051	2.2947	2.519	-81.3334
000778.XSHE	2022-05-17	8.9201	0.7929999999999999	0.3604	21.1415
000779.XSHE	2022-05-17	16.3521	2.0462	1.9578	-26.3784
000782.XSHE	2022-05-17	44.9208	1.6492	0.7388	27.7623
000783.XSHE	2022-05-17	17.4253	1.0212	4.0771	3.6922
000785.XSHE	2022-05-17	12.1884	1.4455	2.1023	-42.1437
000786.XSHE	2022-05-17	14.3801	2.6193	2.3707	-300.3596
000788.XSHE	2022-05-17	150.0299	3.5529	2.177	314214.3438
000789.XSHE	2022-05-17	6.1039	1.2171	0.6337	9.7806
000790.XSHE	2022-05-17	44.9742	3.1027	3.0497	-29.2493
000791.XSHE	2022-05-17	29.6344	1.0945	3.6835	-27.4667
000792.XSHE	2022-05-17	22.2391	12.3876	8.2424	24.9671
000793.XSHE	2022-05-17	163.5604	1.7403	4.9845	-26.7918
000795.XSHE	2022-05-17	49.5728	3.0127	1.8731	148.4671
000796.XSHE	2022-05-17	-6.6923	95.8301	5.3679	-19.2986
000797.XSHE	2022-05-17	121.7801	1.1239	0.6626	-9.6742
000798.XSHE	2022-05-17	-33.6507	5.2904	6.0479	-246.2922
000799.XSHE	2022-05-17	39.6307	11.2327	10.8309	44.9681
000800.XSHE	2022-05-17	14.7729	1.4173	0.5506	4.109
000801.XSHE	2022-05-17	44.8016	2.4519	1.8668	28.7195
000802.XSHE	2022-05-17	-19.7906	1.5988	8.7726	-33.4774
000803.XSHE	2022-05-17	43.4521	3.6069	4.9513	18.0707
000806.XSHE	2022-05-17	-2.4248	-2.6279	1.8364	628.8026
000807.XSHE	2022-05-17	9.6994	1.8872	0.8593	15.4265
000809.XSHE	2022-05-17	-13.1104	0.6582	16.7425	-244.7366
000810.XSHE	2022-05-17	32.7088	3.4471	1.3612	64.4204
000811.XSHE	2022-05-17	22.758000000000003	1.4581	1.2277	-64.5973
000812.XSHE	2022-05-17	111.6201	2.4581	3.0776	34.0858
000813.XSHE	2022-05-17	-77.5081	1.3101	9.8894	-34.8549
000815.XSHE	2022-05-17	-267.3109	3.7646	6.6226	264.0183
000816.XSHE	2022-05-17	116.66	2.1328	2.2143	-46.3304
000818.XSHE	2022-05-17	36.1572	6.2395	4.6613	122.553
000819.XSHE	2022-05-17	38.4125	3.4145	1.2842	-42.8394
000820.XSHE	2022-05-17	1.2075	29.6834	18.7736	412.6992
000821.XSHE	2022-05-17	50.0874	1.939	1.3732	11.485999999999999
000822.XSHE	2022-05-17	9.8699	1.9116	1.0783	9.0682
000823.XSHE	2022-05-17	13.2561	1.2088	0.7172	-52.455
000825.XSHE	2022-05-17	5.4803	0.8622	0.3031	-12.7703
000826.XSHE	2022-05-17	-1.0049	0.6808	0.5542	14.4187
000828.XSHE	2022-05-17	11.8245	1.1773	1.9698	28.4046
000829.XSHE	2022-05-17	48.0331	3.7460000000000004	0.1414	18.9208
000830.XSHE	2022-05-17	7.2628	1.8616	1.0797	-182.9095
000831.XSHE	2022-05-17	100.7158	9.5269	7.7349	389.0298
000833.XSHE	2022-05-17	17.7223	1.6602	1.6929	20.5598
000835.XSHE	2022-05-17	-0.2388	-0.1007	58.7976	-85.0511
000836.XSHE	2022-05-17	48.0225	2.2825	1.925	-15.4522
000837.XSHE	2022-05-17	25.8298	2.1241	1.514	19.1166
000838.XSHE	2022-05-17	-12.0731	6.8292	1.4235	-26.7239
000839.XSHE	2022-05-17	-5.118	2.7084	2.9579	103.0494
000848.XSHE	2022-05-17	15.7694	3.6088	3.5044	26.7771
000850.XSHE	2022-05-17	9.7076	0.7441	0.9591	72.5402
000851.XSHE	2022-05-17	303.2025	1.0991	0.5986	13.3336
000852.XSHE	2022-05-17	103.0722	1.9525	0.7665	6.0676
000856.XSHE	2022-05-17	86.2265	4.5157	0.5075	-233.2466
000858.XSHE	2022-05-17	24.3651	5.5156	8.7295	122.9916
000859.XSHE	2022-05-17	17.3432	1.8141	2.4993	-30.9663
000860.XSHE	2022-05-17	-90.8648	1.9227	1.1391	-18.4025
000861.XSHE	2022-05-17	-12.6962	2.2942	5.1278	140.7948
000862.XSHE	2022-05-17	103.13600000000001	1.6218	3.4328	-51.6344
000863.XSHE	2022-05-17	285.7852	0.8888	1.8867	-5.6498
000868.XSHE	2022-05-17	-9.9084	12.4776	1.6383	394.2014
000869.XSHE	2022-05-17	36.3852	1.7075	4.6012	46.0534
000875.XSHE	2022-05-17	42.4488	1.7169999999999999	1.3373	356.1698
000876.XSHE	2022-05-17	-5.1065	2.478	0.5088	38.8763
000877.XSHE	2022-05-17	8.6367	1.2993	0.6226	23.2032
000878.XSHE	2022-05-17	20.6673	2.012	0.1411	68.8863
000880.XSHE	2022-05-17	18.0987	1.4589	0.7355	57.8553
000881.XSHE	2022-05-17	39.5103	1.2323	0.8865	-26.2673
000882.XSHE	2022-05-17	-27.918000000000003	0.6922	3.7364	9.1714
000883.XSHE	2022-05-17	12.6328	0.895	1.1335	19.1958
000885.XSHE	2022-05-17	5.9341	1.0117	0.968	-9.2051
000886.XSHE	2022-05-17	109.8652	1.4873	26.0443	-19.3942
000887.XSHE	2022-05-17	18.6493	1.7272	1.4322	-105.5156
000888.XSHE	2022-05-17	174.1	1.5176	5.7471	23.1462
000889.XSHE	2022-05-17	-0.9136	5.6362	1.038	-7.2135
000890.XSHE	2022-05-17	67.0148	44.2488	2.18	-55.0329
000892.XSHE	2022-05-17	-8.2256	1.8487	5.162000000000001	32.7119
000893.XSHE	2022-05-17	25.3069	5.9914	23.818	37.0321
000895.XSHE	2022-05-17	20.9852	5.1854	1.6463	-163.6574
000897.XSHE	2022-05-17	8.8054	2.2992	2.1413	8.8865
000898.XSHE	2022-05-17	4.6287	0.5233	0.2287	11.6552
000899.XSHE	2022-05-17	-19.1779	1.1397	1.8586	18.1998
000900.XSHE	2022-05-17	13.3412	0.6425	0.4558	4.8439
000901.XSHE	2022-05-17	289.2954	1.4999	1.0932	-62.9732
000902.XSHE	2022-05-17	16.6804	2.677	1.6493	-14.4794
000903.XSHE	2022-05-17	-31.4302	0.9032	0.6727	-11.0741
000905.XSHE	2022-05-17	17.9541	1.2563	0.1931	10.3494
000906.XSHE	2022-05-17	7.1673	1.716	0.0328	14.477
000908.XSHE	2022-05-17	-18.0293	10.9358	3.8856	64.2291
000909.XSHE	2022-05-17	54.0238	1.7501	1.536	-31.206
000910.XSHE	2022-05-17	8.8621	0.731	0.5137	8.9315
000911.XSHE	2022-05-17	-33.8236	8.4244	1.1964	19.1213
000912.XSHE	2022-05-17	16.0745	1.4318	1.1683	31.3079
000913.XSHE	2022-05-17	22.7888	1.6082	1.1267	23.3289
000915.XSHE	2022-05-17	21.82	4.2128	4.3503	22.4026
000917.XSHE	2022-05-17	19.9348	0.6635	1.5845	-37.663000000000004
000918.XSHE	2022-05-17	-3.3076	5.1202	3.3296	-46.6463
