000400.XSHE	2019-05-28	47.1556	1.1949	1.1128	-38.7519
000401.XSHE	2019-05-28	10.4029	2.0823	0.6761	15.6234
000402.XSHE	2019-05-28	6.8095	0.6965	1.0046	33.6987
000403.XSHE	2019-05-28	101.4809	11.6635	9.4333	203.1093
000404.XSHE	2019-05-28	41.9282	0.9399	0.3464	2.349
000407.XSHE	2019-05-28	33.4573	1.5071	0.6672	19.4269
000408.XSHE	2019-05-28	11.1753	1.8784	4.4282	-18.4937
000409.XSHE	2019-05-28	44.5291	3.1533	0.9006	137.3161
000410.XSHE	2019-05-28	-4.478	-11.0264	1.4709999999999999	-23.8168
000411.XSHE	2019-05-28	26.2647	2.8411	0.1263	17.0007
000413.XSHE	2019-05-28	13.687000000000001	0.9008	1.0848	-3.9502
000415.XSHE	2019-05-28	8.0681	0.6644	0.5803	-2.0385
000416.XSHE	2019-05-28	120.7097	3.3129	37.5503	236.679
000417.XSHE	2019-05-28	17.8254	1.0078	0.3747	-7.9101
000418.XSHE	2019-05-28	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-28	17.9421	0.8391	0.6614	12.3966
000420.XSHE	2019-05-28	39.1642	1.8781	2.0716	-411.345
000421.XSHE	2019-05-28	29.355999999999998	1.0598	0.7391	-2.3199
000422.XSHE	2019-05-28	4.2752	29.5574	0.2135	1.6641
000423.XSHE	2019-05-28	14.4375	2.3068	3.8906	264.2383
000425.XSHE	2019-05-28	13.5147	1.3177	0.7256	7.1857
000426.XSHE	2019-05-28	-29.2414	1.8239	4.2527	-30.5846
000428.XSHE	2019-05-28	-6.2664	1.2236	3.2299	-26.9077
000429.XSHE	2019-05-28	10.5562	1.7788	5.5523	161.1976
000430.XSHE	2019-05-28	68.2211	1.432	4.829	-126.0887
000488.XSHE	2019-05-28	8.8345	0.8824	0.5612	24.1449
000498.XSHE	2019-05-28	7.9068	1.1347	0.3332	38.3549
000501.XSHE	2019-05-28	7.71	0.9735	0.46399999999999997	9.5679
000502.XSHE	2019-05-28	16.9023	7.147	88.5605	-60.9609
000503.XSHE	2019-05-28	-95.8671	14.835999999999999	171.1276	-209.5003
000504.XSHE	2019-05-28	-121.9374	-248.4614	38.896	-94.8559
000505.XSHE	2019-05-28	26.4273	1.8766	0.595	-6.2421
000506.XSHE	2019-05-28	27.3576	2.8721	6.5551	-95.2792
000507.XSHE	2019-05-28	38.0354	1.1713	2.1276	-75.089
000509.XSHE	2019-05-28	-44.0815	300.536	3.5555	-184.1943
000510.XSHE	2019-05-28	27.223000000000003	2.9519	1.2744	-31.5807
000513.XSHE	2019-05-28	20.438	2.0893	2.5327	-183.9838
000514.XSHE	2019-05-28	114.0857	1.4019	8.8204	20.7933
000516.XSHE	2019-05-28	4.728	1.8447	9.3532	-16.1104
000517.XSHE	2019-05-28	8.0387	1.8279	1.7308	4.1543
000518.XSHE	2019-05-28	-77.7829	6.0748	9.4428	-943.5609
000519.XSHE	2019-05-28	30.851999999999997	1.3016	2.029	14.4193
000520.XSHE	2019-05-28	59.0606	9.0164	4.3219	-28.3815
000521.XSHE	2019-05-28	86.3948	0.732	0.2123	-7.0120000000000005
000523.XSHE	2019-05-28	106.7336	1.9462	0.3134	-50.6004
000524.XSHE	2019-05-28	20.5845	2.1408	0.7853	10.8562
000525.XSHE	2019-05-28	13.9757	1.6262	1.3515	-18.4511
000526.XSHE	2019-05-28	166.6433	25.531999999999996	0.7095	21.4049
000528.XSHE	2019-05-28	12.1611	1.026	0.5297	124.3346
000529.XSHE	2019-05-28	22.016	2.4642	1.4275	133.5192
000530.XSHE	2019-05-28	19.1783	1.0627	1.8237	-74.385
000531.XSHE	2019-05-28	32.4271	1.2438	1.6255	31.6538
000532.XSHE	2019-05-28	66.7984	4.6678	6.853	21.8649
000533.XSHE	2019-05-28	-2.1487	3.4995	0.3087	-8.229
000534.XSHE	2019-05-28	108.8104	5.1161	16.8109	-25.9682
000536.XSHE	2019-05-28	-1.464	1.0715	2.0199	-2.2821
000537.XSHE	2019-05-28	6.2323	1.1929	0.5314	-5.9505
000538.XSHE	2019-05-28	24.8943	4.0167	3.0468	-120.1009
000539.XSHE	2019-05-28	39.7697	0.9432	0.8459	46.7442
000540.XSHE	2019-05-28	16.1418	1.5386	1.3258	-17.9037
000541.XSHE	2019-05-28	20.1689	1.6753	2.0787	30.1823
000543.XSHE	2019-05-28	13.4754	0.7782	0.5736	-1171.7419
000544.XSHE	2019-05-28	13.9666	1.0062	5.4689	22.3049
000545.XSHE	2019-05-28	40.1094	1.8233	2.0303	-20.6428
000546.XSHE	2019-05-28	18.7602	1.9135	0.9045	-138.8183
000547.XSHE	2019-05-28	33.0485	2.1805	4.2222	-196.8188
000548.XSHE	2019-05-28	51.841	1.3789	7.5804	-128.6842
000550.XSHE	2019-05-28	-651.6297	2.292	0.8438	-15.679
000551.XSHE	2019-05-28	31.6997	1.6479	0.8856	115.735
000552.XSHE	2019-05-28	11.9683	0.8555	1.5429	-43.4273
000553.XSHE	2019-05-28	35.6177	1.1791	1.0227	-27.8772
000554.XSHE	2019-05-28	1417.7288	3.1172	0.8963	13.9734
000555.XSHE	2019-05-28	245.7278	2.3359	1.2717	-51.5511
000557.XSHE	2019-05-28	38.3108	1.1943	7.6073	37.0563
000558.XSHE	2019-05-28	-48.6192	4.0226	7.4323	40.9395
000559.XSHE	2019-05-28	24.0434	3.4323	1.5058	-74.6199
000560.XSHE	2019-05-28	17.804000000000002	1.2789	1.1421	14.8759
000561.XSHE	2019-05-28	50.1357	3.2407	3.6046	-84.7624
000563.XSHE	2019-05-28	40.1778	1.6680000000000001	13.5058	28.3748
000564.XSHE	2019-05-28	35.4952	0.5314	1.2634	6.6962
000565.XSHE	2019-05-28	55.9182	2.3415	4.3354	-47.5858
000566.XSHE	2019-05-28	75.9372	1.9206	3.5605	55.2618
000567.XSHE	2019-05-28	38.498000000000005	1.2106	15.6844	-2.0932
000568.XSHE	2019-05-28	27.4954	5.8401	7.8224	164.0188
000570.XSHE	2019-05-28	50.7598	1.2692	1.2873	7.1692
000571.XSHE	2019-05-28	-1.9565	1.4108	1.2174	-64.9839
000572.XSHE	2019-05-28	-2.0419	0.6717	0.7475	-4.9141
000573.XSHE	2019-05-28	15.4181	1.235	2.1926	-14.7449
000576.XSHE	2019-05-28	33.7038	3.891	9.4617	-826.5813
000581.XSHE	2019-05-28	8.5372	1.1831	2.2843	14.1232
000582.XSHE	2019-05-28	19.8117	1.5069	3.2526	8.0392
000584.XSHE	2019-05-28	42.7888	2.6538	2.0157	-11.0176
000585.XSHE	2019-05-28	146.1793	274.4838	49.6327	28.4925
000586.XSHE	2019-05-28	-84619.7682	9.773	5.3176	65.359
000587.XSHE	2019-05-28	-1.2339	0.8026	0.6879	-5.048
000589.XSHE	2019-05-28	29.7824	1.031	0.5245	16.0008
000590.XSHE	2019-05-28	-95.0599	5.2882	14.5574	14.0172
000591.XSHE	2019-05-28	12.0521	0.7926	2.0116	-65.795
000592.XSHE	2019-05-28	240.4122	2.1024	6.8155	-22.6846
000593.XSHE	2019-05-28	-12.7537	2.4658	3.5138	34.3214
000595.XSHE	2019-05-28	-18.9223	3.9177	5.6541	1316.3977
000596.XSHE	2019-05-28	28.7238	6.5	5.5647	76.3736
000597.XSHE	2019-05-28	34.2229	1.8103	0.9002	-19.6974
000598.XSHE	2019-05-28	13.1119	1.2958	3.1606	69.7632
000599.XSHE	2019-05-28	261.3101	1.0447	0.9944	12.3436
000600.XSHE	2019-05-28	21.3604	1.032	0.8227	-155.4647
000601.XSHE	2019-05-28	14.6564	0.9875	1.2531	-43.9711
000603.XSHE	2019-05-28	15.7119	3.4493	2.4735	-8.0373
000605.XSHE	2019-05-28	49.4334	1.3644	1.7762	20.1688
000606.XSHE	2019-05-28	38.9053	1.6751	4.935	-30.9451
000607.XSHE	2019-05-28	44.1763	2.8936	2.7035	-117.193
000608.XSHE	2019-05-28	262.2977	1.3996	14.9399	-6.1349
000609.XSHE	2019-05-28	-20.9041	1.0838	44.0521	-5.6042
000610.XSHE	2019-05-28	27.9545	3.1546	3.0848	6.6632
000611.XSHE	2019-05-28	-8.6121	3.1271	85.0023	-2078.1399
000612.XSHE	2019-05-28	-14.7791	1.4948	1.2206	68.8563
000613.XSHE	2019-05-28	8875.3172	28.1698	77.3025	441.6703
000615.XSHE	2019-05-28	20.4595	2.2794	1.2798	-9.7612
000616.XSHE	2019-05-28	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-28	14.8733	1.3761	3.2583	1.646
000619.XSHE	2019-05-28	179.2715	0.8242	0.6208	20.4961
000620.XSHE	2019-05-28	6.7149	0.997	0.5599	50.0423
000622.XSHE	2019-05-28	567.019	12.475	7.9668	-19.0518
000623.XSHE	2019-05-28	15.2889	0.9022	5.5808	-11.6084
000625.XSHE	2019-05-28	-12.1973	0.7706	0.5497	-2.86
000626.XSHE	2019-05-28	46.3633	1.8084	0.0706	-6.9791
000627.XSHE	2019-05-28	23.7375	1.5430000000000001	0.8267	3.3608
000628.XSHE	2019-05-28	42.6398	3.5428	2.6757	7.2860000000000005
000629.XSHE	2019-05-28	8.2442	3.1537	1.7353	17.1891
000630.XSHE	2019-05-28	32.202	1.4037	0.2818	27.5166
000631.XSHE	2019-05-28	8.806000000000001	1.2278	3.4175	-3.8483
000632.XSHE	2019-05-28	68.8517	1.7679	0.3392	-7.4486
000633.XSHE	2019-05-28	203.8667	12.3085	17.123	-13.7457
000635.XSHE	2019-05-28	1240.8235	1.0152	1.2826	-48.9747
000636.XSHE	2019-05-28	10.4501	2.0586	2.4086	16.0601
000637.XSHE	2019-05-28	46.8936	2.8692	0.596	-68.6259
000638.XSHE	2019-05-28	-12.0089	13.6089	15.2649	-291.5623
000639.XSHE	2019-05-28	13.4816	1.4454	1.0949	-16.000999999999998
000650.XSHE	2019-05-28	21.3059	3.2725	2.5423	28.0505
000651.XSHE	2019-05-28	12.5609	3.5326	1.6431	-315.7003
000652.XSHE	2019-05-28	19.1928	1.4935	0.3089	-6.1785
000655.XSHE	2019-05-28	31.0278	1.4772	3.3071	112.7307
000656.XSHE	2019-05-28	8.7745	1.6019999999999999	0.8226	2.5549
000657.XSHE	2019-05-28	51.1348	1.7936	0.6982	102.9188
000659.XSHE	2019-05-28	355.7097	6.6191	2.7245	-92.7191
000661.XSHE	2019-05-28	44.0297	9.4905	8.3573	57.5447
000662.XSHE	2019-05-28	52.4713	1.1183	6.1226	-7.6277
000663.XSHE	2019-05-28	-1.6639	2.7725	2.9107	90.6447
000665.XSHE	2019-05-28	35.507	0.867	2.055	44.9052
000666.XSHE	2019-05-28	10.8452	1.0558	0.8113	30.5118
000667.XSHE	2019-05-28	26.9243	0.9896	2.8636	-9.7965
000668.XSHE	2019-05-28	140.8934	2.5427	9.4789	-38.1259
000669.XSHE	2019-05-28	-1.9232	1.3711	0.7258	1119.6394
000670.XSHE	2019-05-28	-12.8894	13.6295	33.5255	-96.1683
000671.XSHE	2019-05-28	8.2667	1.4031	0.4407	49.4975
000672.XSHE	2019-05-28	5.9952	2.8559	1.7782	35.726
000673.XSHE	2019-05-28	-1.9288	6.2829999999999995	5.1592	-19.2931
000676.XSHE	2019-05-28	13.4847	1.5295	1.1197	11.2559
000677.XSHE	2019-05-28	1086.055	10.7564	3.9069	182.8498
000678.XSHE	2019-05-28	-54.8822	3.4294	2.7797	-79.1808
000679.XSHE	2019-05-28	-2.9434	1.626	1.3859	-4.3705
000680.XSHE	2019-05-28	58.6896	1.3912	0.6129	17.8976
000681.XSHE	2019-05-28	38.4962	4.4232	13.0915	168.6823
000682.XSHE	2019-05-28	33.9563	2.2463	2.1701	65.8816
000683.XSHE	2019-05-28	9.1338	1.1584	1.3485	-24.6536
000685.XSHE	2019-05-28	15.5254	0.9932	6.1777	36.894
000686.XSHE	2019-05-28	27.557	1.3147	2.5019	9.8346
000687.XSHE	2019-05-28	-10.3534	5.6035	3.7432	-23.279
000688.XSHE	2019-05-28	30.78	5.2278	10.2753	-31.1454
000690.XSHE	2019-05-28	23.4055	1.6413	3.9331	21.2496
000691.XSHE	2019-05-28	123.7331	16.0269	34.4926	-58.9151
000692.XSHE	2019-05-28	110.5959	1.2037	0.8490000000000001	-23.7946
000693.XSHE	2019-05-28	-0.6259	-0.9104	34.3342	-2233.5061
000695.XSHE	2019-05-28	54.8943	5.308	2.6861	15.8012
000697.XSHE	2019-05-28	385.6579	2.4412	4.0963	-18.4014
000698.XSHE	2019-05-28	29.616999999999997	0.7411	0.3107	22.3808
000700.XSHE	2019-05-28	51.6531	1.415	0.6077	-24.5464
000701.XSHE	2019-05-28	-79.2121	0.9357	0.0352	2.1539
000702.XSHE	2019-05-28	188.7599	3.3812	1.3116	-58.2369
000703.XSHE	2019-05-28	23.4195	1.834	0.4314	10.9857
000705.XSHE	2019-05-28	31.4569	1.5869	0.7809	-26.7948
000707.XSHE	2019-05-28	5.8321	7.104	0.3945	-3.2421
000708.XSHE	2019-05-28	11.1547	1.3656	0.4478	10.076
000709.XSHE	2019-05-28	8.8217	0.6588	0.2552	4.7925
000710.XSHE	2019-05-28	33.9171	5.9498	8.5077	-171.1976
000711.XSHE	2019-05-28	49.3014	1.1212	2.2796	-18.0995
000712.XSHE	2019-05-28	-86.7245	3.3704	9.5262	32.9679
000713.XSHE	2019-05-28	66.2789	3.0682	2.4099	110.3726
000715.XSHE	2019-05-28	30.4453	2.0817	1.0971	-53.9157
000716.XSHE	2019-05-28	73.1905	1.4674	0.9206	-40.2092
000717.XSHE	2019-05-28	3.9136	1.702	0.4015	11.3413
000718.XSHE	2019-05-28	11.494000000000002	1.3917	3.4675	8.7387
000719.XSHE	2019-05-28	9.8716	0.9772	0.8088	46.1536
000720.XSHE	2019-05-28	7.8721	2.6849	1.9532	-11.1505
000721.XSHE	2019-05-28	338.2758	3.4730000000000003	4.4464	-18.7184
000722.XSHE	2019-05-28	31.1877	1.1634	11.5447	-12.3783
000723.XSHE	2019-05-28	30.0	7.3763	3.3944	3395.0742
000725.XSHE	2019-05-28	49.0631	1.3907	1.1873	-20.3362
000726.XSHE	2019-05-28	10.2782	1.1892	1.2615	-23.4868
000727.XSHE	2019-05-28	-9.6893	1.0579	1.7006	19.9901
000728.XSHE	2019-05-28	34.0274	1.2572	10.8892	7.8994
000729.XSHE	2019-05-28	107.3702	1.5202	1.7212	164.6129
000731.XSHE	2019-05-28	17.2356	1.2239	1.2309999999999999	42.738
000732.XSHE	2019-05-28	5.9739	0.9187	0.6055	-5.4542
000733.XSHE	2019-05-28	31.7964	1.786	1.7724	35.8901
000735.XSHE	2019-05-28	264.3113	2.9324	9.9638	-41.3016
000736.XSHE	2019-05-28	4.8821	1.8557	0.4656	-7.0861
000737.XSHE	2019-05-28	5.6044	4.5991	1.1446	-33.9877
000738.XSHE	2019-05-28	59.534	2.9447	5.6878	-29.7871
000739.XSHE	2019-05-28	27.3304	3.4015	1.7127	9015.332
000750.XSHE	2019-05-28	114.4588	1.5268	8.3915	9.6703
000751.XSHE	2019-05-28	115.1896	2.0008	0.5875	-228.1091
000752.XSHE	2019-05-28	-2.8175	3.4967	4.0626	-12.7677
000753.XSHE	2019-05-28	35.6802	1.4532	1.1144	-22.0612
000755.XSHE	2019-05-28	18.4541	1.8812	1.89	13.1378
000756.XSHE	2019-05-28	17.6208	1.6331	0.8428	-37.6646
000757.XSHE	2019-05-28	32.2725	3.2688	3.9772	20.0138
000758.XSHE	2019-05-28	102.5475	1.9253	0.7345	-16.7662
000759.XSHE	2019-05-28	12.1501	1.5793	0.3495	-39.9303
000760.XSHE	2019-05-28	-0.9849	2.4467	8.6167	-2.1198
000761.XSHE	2019-05-28	18.1329	0.8947	0.3452	2.6668
000762.XSHE	2019-05-28	-25.2382	2.0818	8.8908	-260.6781
000766.XSHE	2019-05-28	22.8974	1.5545	3.4535	-244.5414
000767.XSHE	2019-05-28	12.3609	1.0995	0.7223	-6.2862
000768.XSHE	2019-05-28	76.9207	2.6962	1.2686	-17.8756
000776.XSHE	2019-05-28	17.8045	1.1416	5.5563	4.3568
000777.XSHE	2019-05-28	38.3601	3.6497	3.6637	420.1324
000778.XSHE	2019-05-28	8.6006	0.8309	0.4215	7.3176
000779.XSHE	2019-05-28	16.205	2.4164	1.8827	-5.3184
000780.XSHE	2019-05-28	-8.5652	0.9061	1.7317	-22.1477
000782.XSHE	2019-05-28	78.6616	1.5929	0.6139	29.0701
000783.XSHE	2019-05-28	57.5687	1.5335	7.4479	4.5263
000785.XSHE	2019-05-28	53.0743	1.9489	0.58	-194.108
000786.XSHE	2019-05-28	14.2288	2.2428	2.6233	660.4727
000788.XSHE	2019-05-28	88.971	3.3072	1.7841	12.6034
000789.XSHE	2019-05-28	7.692	2.046	0.8419	5.9069
000790.XSHE	2019-05-28	73.1191	3.3598	4.2353	-20.5683
000791.XSHE	2019-05-28	10.3485	0.9721	2.411	-51.034
000792.XSHE	2019-05-28	-5.997000000000001	1.3771	1.0659999999999998	-7.3688
000793.XSHE	2019-05-28	-1.4154	1.4715	1.7905	-5.4694
000795.XSHE	2019-05-28	76.6031	4.3657	4.333	-133.6679
000796.XSHE	2019-05-28	31.8767	2.8093	0.7651	-7.2227
000797.XSHE	2019-05-28	20.3789	1.2591	1.2604	-7.6019
000798.XSHE	2019-05-28	118.765	2.7695	3.2698	-85.4606
000799.XSHE	2019-05-28	31.8097	3.3606	5.8414	19.7916
000800.XSHE	2019-05-28	106.9739	1.8629	0.6356	-11.269
000801.XSHE	2019-05-28	67.91	2.5841	1.6606	-117.1251
000802.XSHE	2019-05-28	25.3376	1.4347	6.6653	-9.6565
000803.XSHE	2019-05-28	-459.7459	28.0134	4.4601	-102.9385
000806.XSHE	2019-05-28	-4.0977	2.066	3.8966	-17.8548
000807.XSHE	2019-05-28	-9.4866	1.4924	0.5746	56.9031
000809.XSHE	2019-05-28	59.8828	0.72	1.4735	-52.6341
000810.XSHE	2019-05-28	26.8598	3.2367	1.2887	45.9542
000811.XSHE	2019-05-28	12.7114	1.9996	1.5746	28.6831
000812.XSHE	2019-05-28	262.6217	2.2686	3.0871	-26.0106
000813.XSHE	2019-05-28	21.6335	3.5013	6.3315	-18.0521
000815.XSHE	2019-05-28	274.05	4.1265	8.2799	-38.7855
000816.XSHE	2019-05-28	27.5773	0.8879	1.8512	-7.4239
000818.XSHE	2019-05-28	15.5376	2.9779	1.9535	-80.4445
000819.XSHE	2019-05-28	51.2157	3.3946	1.3391	106.3742
000820.XSHE	2019-05-28	-2.5638	11.1983	133.5304	-182.9839
000821.XSHE	2019-05-28	23.6467	1.6715	2.0943	107.0991
000822.XSHE	2019-05-28	8.8264	1.4379	0.9236	9.5586
000823.XSHE	2019-05-28	16.6172	1.4939	1.0077	63.8346
000825.XSHE	2019-05-28	6.2404	0.7832	0.335	-380.4282
000826.XSHE	2019-05-28	27.0392	1.0884	1.2793	-5.3347
000828.XSHE	2019-05-28	8.5633	1.4078	5.8063	10.6755
000829.XSHE	2019-05-28	-26.6794	2.3808	0.141	-20.6999
000830.XSHE	2019-05-28	6.7255	1.7787	0.8223	-128.1693
000831.XSHE	2019-05-28	178.2377	7.255	12.6305	-74.4116
000833.XSHE	2019-05-28	55.8499	1.2736	1.0869	9.2642
000835.XSHE	2019-05-28	-3.2472	59.1849	23.8442	-22.4366
000836.XSHE	2019-05-28	87.024	4.0173	2.1353	-13.3386
000837.XSHE	2019-05-28	-11.5275	1.2528	0.9589	-37.4888
000838.XSHE	2019-05-28	46.6681	2.0111	1.3196	6.5408
000839.XSHE	2019-05-28	7.9836	1.7133	4.1819	-16.1735
000848.XSHE	2019-05-28	20.5085	4.8738	3.96	-79.009
000850.XSHE	2019-05-28	10.3207	1.0198	1.6134	34.1306
000851.XSHE	2019-05-28	459.5627	1.8061	0.6681	-9.121
000852.XSHE	2019-05-28	44.7298	2.7182	0.8517	48.0751
000856.XSHE	2019-05-28	140.085	9.162	1.2634	-54.5058
000858.XSHE	2019-05-28	26.8797	5.7201	9.152999999999999	28.6866
000859.XSHE	2019-05-28	40.2427	2.6581	3.1903	197.0948
000860.XSHE	2019-05-28	38.8325	4.444	2.4357	12.9829
000861.XSHE	2019-05-28	46.1388	1.7762	2.3961	-6.6778
000862.XSHE	2019-05-28	100.8925	1.5269	3.2915	-29.8751
000863.XSHE	2019-05-28	1556.775	1.2977	2.8179	97.2101
000868.XSHE	2019-05-28	-2.6661	5.1785	0.6303	8.3213
000869.XSHE	2019-05-28	19.1876	1.9456	3.9082	90.1446
000875.XSHE	2019-05-28	47.794	0.8592	0.8545	-16.616
000876.XSHE	2019-05-28	43.9891	3.5586	1.1032	-133.1735
000877.XSHE	2019-05-28	8.1471	1.3519999999999999	1.4259	20.0159
000878.XSHE	2019-05-28	88.2128	2.1475	0.3406	29.7153
000880.XSHE	2019-05-28	73.6195	1.7977	1.0341	-44.2497
000881.XSHE	2019-05-28	26.1242	1.4364	1.2218	-24.654
000882.XSHE	2019-05-28	177.99	0.9231	5.7412	50.4325
000883.XSHE	2019-05-28	17.504	0.982	2.0124	-35.4349
000885.XSHE	2019-05-28	8.8655	2.0204	2.5776	16.3285
000886.XSHE	2019-05-28	25.2236	1.4293	9.7349	-7.4078
000887.XSHE	2019-05-28	11.5017	1.4235	1.0065	9.4737
000888.XSHE	2019-05-28	15.5643	1.3741	3.077	11.5229
000889.XSHE	2019-05-28	29.5979	1.95	2.1729	23.4089
000890.XSHE	2019-05-28	-15.6311	3.1957	1.4582	-3.1813
000892.XSHE	2019-05-28	12.116	1.1463	3.0315	10.9019
000893.XSHE	2019-05-28	452.9723	1.5635	12.9199	-18.9817
000895.XSHE	2019-05-28	16.5174	6.805	1.7347	-20.5139
000897.XSHE	2019-05-28	-29.9284	3.9273	27.0124	-37.7931
000898.XSHE	2019-05-28	5.7255	0.7055	0.3485	65.7827
000899.XSHE	2019-05-28	19.7254	1.0696	1.8617	13.5774
000900.XSHE	2019-05-28	7.2406	0.7513	0.616	6.0386
000901.XSHE	2019-05-28	48.3961	1.9648	1.3317	-413.8943
000902.XSHE	2019-05-28	15.8802	2.2291	1.3527	-807.4168
000903.XSHE	2019-05-28	23.3845	1.0003	0.8399	-28.5085
000905.XSHE	2019-05-28	161.4095	1.5093	0.3116	11.9212
000906.XSHE	2019-05-28	9.6216	1.8951	0.067	18.2088
000908.XSHE	2019-05-28	21.2483	1.6269	1.624	24.85
000909.XSHE	2019-05-28	69.8045	2.336	1.8733	-13.5153
000910.XSHE	2019-05-28	8.312999999999999	1.4049	0.8344	94.8773
