000001.XSHE	2019-02-22	7.984	0.9003	1.6977	5.1244
000002.XSHE	2019-02-22	9.621	2.1266	0.9864	8.1415
000004.XSHE	2019-02-22	123.5078	11.0893	4.352	337.704
000005.XSHE	2019-02-22	88.1797	2.5248	5.5954	1298.1033
000006.XSHE	2019-02-22	8.7234	1.2437	3.0851	-5.8846
000007.XSHE	2019-02-22	-893.8313	5.9899	59.8688	-131.5106
000008.XSHE	2019-02-22	12.7697	1.5738	4.2323	-20.1611
000009.XSHE	2019-02-22	207.2559	2.0909	1.2015	90.3158
000010.XSHE	2019-02-22	-2.2017	2.8907	9.1322	-34.2814
000011.XSHE	2019-02-22	31.7049	2.0987	4.1732	-84.0793
000012.XSHE	2019-02-22	23.2107	1.5122	1.2049	11.2992
000014.XSHE	2019-02-22	398.3667	2.9287	8.0167	51.1543
000016.XSHE	2019-02-22	1.7033	1.1385	0.2235	6.7829
000017.XSHE	2019-02-22	652.8395	152.9092	18.1314	1177.1271
000018.XSHE	2019-02-22	-847.8748	1.9866	1.0179	-4.1186
000019.XSHE	2019-02-22	-152.4608	1.2946	29.1394	-238.2871
000020.XSHE	2019-02-22	3001.6957	10.5005	4.9915	-56.5072
000021.XSHE	2019-02-22	21.0453	1.7473	0.6709	15.0353
000023.XSHE	2019-02-22	304.6892	5.3382	1.6299	84.3776
000025.XSHE	2019-02-22	134.0431	8.3314	20.8385	181.2865
000026.XSHE	2019-02-22	21.9182	1.4187	1.0614	-42.6222
000027.XSHE	2019-02-22	30.6013	0.9251	1.2074	11.9232
000028.XSHE	2019-02-22	15.3619	1.6478	0.4348	5.0931
000029.XSHE	2019-02-22	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-02-22	9.7988	1.3486	1.0672	99.3148
000031.XSHE	2019-02-22	7.3778	1.3288	0.7301	12.5318
000032.XSHE	2019-02-22	71.4147	2.7736	2.2303	-69.1577
000034.XSHE	2019-02-22	10.7479	2.2062	0.1076	88.0821
000035.XSHE	2019-02-22	51.9947	1.3478	6.5089999999999995	-170.7157
000036.XSHE	2019-02-22	7.0289	1.5317	1.9255	3.4745
000037.XSHE	2019-02-22	70.061	1.9389	1.8473	8.9232
000038.XSHE	2019-02-22	22.5881	1.3024	2.7704	-42.3628
000039.XSHE	2019-02-22	10.9405	1.1903	0.4311	-67.5269
000040.XSHE	2019-02-22	7.0714	0.7774	1.3939	-3.9843
000042.XSHE	2019-02-22	7.1059	1.1333	0.6856	-123.1663
000043.XSHE	2019-02-22	4.9848	1.0614	0.8524	5.8032
000045.XSHE	2019-02-22	107.4897	1.3961	2.2815	10.3246
000046.XSHE	2019-02-22	8.1078	1.3354	1.7624	-8.3806
000048.XSHE	2019-02-22	18.3914	6.9058	2.198	4.7261
000049.XSHE	2019-02-22	17.3467	4.1465	0.4114	-31.6659
000050.XSHE	2019-02-22	53.7556	1.3236	1.8075	-136.9738
000055.XSHE	2019-02-22	3.1308	1.3536	2.3067	282.3644
000056.XSHE	2019-02-22	37.2926	1.1602	7.5729999999999995	-8.4931
000058.XSHE	2019-02-22	30.3316	4.4226	3.3893	-62.6066
000059.XSHE	2019-02-22	5.9789	0.7598	0.2824	-511.8521
000060.XSHE	2019-02-22	16.1667	1.5343	0.7429	37.1138
000061.XSHE	2019-02-22	155.9456	1.9081	3.7313	13.25
000062.XSHE	2019-02-22	23.0775	3.1074	1.278	28.6179
000063.XSHE	2019-02-22	-17.6956	5.1375	1.2827	-9.5657
000065.XSHE	2019-02-22	10.8243	1.5389	0.6455	-5.9255
000066.XSHE	2019-02-22	42.0759	3.4124	2.2405	103.8866
000068.XSHE	2019-02-22	-729.1393	9.1838	14.5738	-23.0065
000069.XSHE	2019-02-22	5.9689	0.9961	1.1308	6.285
000070.XSHE	2019-02-22	31.8527	3.8712	1.4307	343.2615
000078.XSHE	2019-02-22	14.6274	1.5385	0.2626	-18.1294
000088.XSHE	2019-02-22	25.6824	1.819	30.0201	-53.0489
000089.XSHE	2019-02-22	25.9352	1.65	5.3609	72.6374
000090.XSHE	2019-02-22	35.3405	1.3038	1.1986	4.8484
000096.XSHE	2019-02-22	41.5293	2.1267	3.2338	50.7547
000099.XSHE	2019-02-22	44.7821	1.406	3.1072	-27.7471
000100.XSHE	2019-02-22	13.3079	1.446	0.387	-10.5967
000150.XSHE	2019-02-22	31.5715	2.9539	2.9971	-39.427
000151.XSHE	2019-02-22	38.5531	3.4410000000000003	2.2245	-8.6516
000153.XSHE	2019-02-22	30.1772	1.4574	0.6143	22.4841
000155.XSHE	2019-02-22	36.3151	1.6841	0.9201	-17.8662
000156.XSHE	2019-02-22	20.5031	1.2688	3.9804	67.4431
000157.XSHE	2019-02-22	23.6713	0.853	1.2105	-10.1189
000158.XSHE	2019-02-22	26.8953	1.4852	0.8211	-43.732
000159.XSHE	2019-02-22	160.12	1.0388	3.7692	-23.1041
000166.XSHE	2019-02-22	29.0158	1.7469	7.9318	-10.2483
000301.XSHE	2019-02-22	-118.4967	1.5871	8.2809	-86.641
000333.XSHE	2019-02-22	14.8646	3.6210000000000004	1.1472	-11.4792
000338.XSHE	2019-02-22	9.1844	2.097	0.4764	-74.1428
000400.XSHE	2019-02-22	23.275	1.4123	1.1806	-432.3913
000401.XSHE	2019-02-22	21.6103	1.6273	1.0184	-34.1841
000402.XSHE	2019-02-22	8.4729	0.7419	1.2055	108.4043
000403.XSHE	2019-02-22	118.8943	11.1845	8.8675	-919.015
000404.XSHE	2019-02-22	75.1338	0.9543	0.3467	-2.3339
000407.XSHE	2019-02-22	50.0965	1.5967	0.8079999999999999	2943.3076
000408.XSHE	2019-02-22	17.8478	3.1571	7.6115	-43.0609
000409.XSHE	2019-02-22	-52.5218	2.4407	2.4494	146.7672
000410.XSHE	2019-02-22	7.8275	8.2111	1.0824	-66.7457
000411.XSHE	2019-02-22	25.7293	2.7547	0.1245	8.2876
000413.XSHE	2019-02-22	15.5893	0.986	1.187	-8.798
000415.XSHE	2019-02-22	8.3284	0.7490000000000001	0.7159	-4.3405
000416.XSHE	2019-02-22	174.887	3.2484	36.0048	-30.7558
000417.XSHE	2019-02-22	27.8522	0.9885	0.3516	-67.7934
000418.XSHE	2019-02-22	19.9679	4.3854	1.4964	-18.2067
000419.XSHE	2019-02-22	17.2182	0.826	0.6194	16.7612
000420.XSHE	2019-02-22	32.1128	1.4401	1.6551	10.9175
000421.XSHE	2019-02-22	16.0025	1.1201	0.8274	-8.2712
000422.XSHE	2019-02-22	-0.8863	17.5894	0.2415	-22.9855
000423.XSHE	2019-02-22	14.3069	2.7648	3.9777	173.9304
000425.XSHE	2019-02-22	16.6905	1.1704	0.7013	-66.5535
000426.XSHE	2019-02-22	18.7362	2.3561	5.5919	-116.5355
000428.XSHE	2019-02-22	55.3951	1.0209	2.6864	-38.6869
000429.XSHE	2019-02-22	10.9962	1.9236	5.7293	-19.8998
000430.XSHE	2019-02-22	43.0776	1.3783	4.5335	-25.7327
000488.XSHE	2019-02-22	5.2528	1.0596	0.5917	22.6706
000498.XSHE	2019-02-22	9.1845	1.2364	0.4158	42.1847
000501.XSHE	2019-02-22	7.0625	1.0173	0.4498	14.7372
000502.XSHE	2019-02-22	84.421	8.4096	82.2179	-163.2632
000503.XSHE	2019-02-22	288.1985	12.7667	140.7135	150.3765
000504.XSHE	2019-02-22	-103.5994	2328.9275	38.8977	1797.7206
000505.XSHE	2019-02-22	32.2764	1.9042	0.5285	57.4581
000506.XSHE	2019-02-22	-9.5814	2.7782	5.7898	-61.3626
000507.XSHE	2019-02-22	35.3308	2.1228	2.661	20.6411
000509.XSHE	2019-02-22	123.9378	43.9131	1.2713	-86.4696
000510.XSHE	2019-02-22	26.2635	3.2275	1.4056	240.2585
000513.XSHE	2019-02-22	18.7297	1.9645	2.3755	-53.2266
000514.XSHE	2019-02-22	132.0088	1.1211	4.8171	-3.8569999999999998
000516.XSHE	2019-02-22	4.648	1.7975	3.5141	16.8656
000517.XSHE	2019-02-22	17.0108	1.7575	2.9610000000000003	8.2502
000518.XSHE	2019-02-22	-120.18	6.933	12.5869	-1020.6747
000519.XSHE	2019-02-22	29.0311	1.3701	1.9716	14.6963
000520.XSHE	2019-02-22	44.0898	8.9692	3.8316	-80.8074
000521.XSHE	2019-02-22	-162.9925	0.7139	0.2137	-7.4985
000523.XSHE	2019-02-22	74.1845	1.515	0.2314	-18.5924
000524.XSHE	2019-02-22	25.0274	1.9721	0.7224	-34.7563
000525.XSHE	2019-02-22	11.8037	1.5087	1.5591	-19.0272
000526.XSHE	2019-02-22	73.6472	15.5679	0.7446	10.2466
000528.XSHE	2019-02-22	13.9751	1.0736	0.6408	-8.2666
000529.XSHE	2019-02-22	24.2259	2.7206	1.6069	32.8226
000530.XSHE	2019-02-22	24.5621	0.9399	1.4878	-17.8669
000531.XSHE	2019-02-22	50.6509	1.4143	1.7632	11.7708
000532.XSHE	2019-02-22	97.3074	5.3599	8.0716	27.7453
000533.XSHE	2019-02-22	-294.2613	1.4664	0.1793	-589.2606
000534.XSHE	2019-02-22	55.8607	3.4577	98.1426	-33.3161
000536.XSHE	2019-02-22	-22.033	0.8017	2.1059	-10.4191
000537.XSHE	2019-02-22	3.8297	1.3762	0.5457	-2.5922
000538.XSHE	2019-02-22	26.4543	4.5066	3.3254	-383.5248
000539.XSHE	2019-02-22	24.7363	0.9206	0.8046	25.1878
000540.XSHE	2019-02-22	5.8276	1.4675	2.0832	2.4466
000541.XSHE	2019-02-22	20.4396	1.8107	2.1091	-38.7846
000543.XSHE	2019-02-22	27.9809	0.9686	0.703	18.79
000544.XSHE	2019-02-22	16.517	0.9383	5.4239	768.0798
000545.XSHE	2019-02-22	30.2292	1.7193	1.8615	2163.0415
000546.XSHE	2019-02-22	14.6359	1.8181	0.8556	-34.3268
000547.XSHE	2019-02-22	48.9552	2.231	6.5355	459.7047
000548.XSHE	2019-02-22	127.1145	1.4241	9.2058	-20.3368
000550.XSHE	2019-02-22	57.2353	1.449	0.5236	-4.4664
000551.XSHE	2019-02-22	36.5283	1.6021	0.8952	-95.1398
000552.XSHE	2019-02-22	9.5412	0.8805	1.5752	35.656
000553.XSHE	2019-02-22	10.8526	1.2046	1.1079	13.2751
