000001.XSHE	2019-08-02	9.1909	1.0496	1.9471	23.4165
000002.XSHE	2019-08-02	9.3114	2.0093	1.0043	6.6055
000004.XSHE	2019-08-02	-92.7237	13.7413	3.9539999999999997	-34.4128
000005.XSHE	2019-08-02	25.9773	2.0286	7.1456	1407.2762
000006.XSHE	2019-08-02	9.9089	1.1456	2.838	2.9137
000007.XSHE	2019-08-02	-12.6743	11.4036	55.5376	361.2038
000008.XSHE	2019-08-02	30.683000000000003	1.3718	3.7569	-340.9219
000009.XSHE	2019-08-02	49.2363	2.2958	1.0051	9.1553
000010.XSHE	2019-08-02	-4.5227	6.6991	4.0489999999999995	24.3096
000011.XSHE	2019-08-02	9.0984	1.7353	2.1379	6.974
000012.XSHE	2019-08-02	29.7846	1.3935	1.2429	-67.3592
000014.XSHE	2019-08-02	13.3682	2.104	6.1172	125.4083
000016.XSHE	2019-08-02	22.1635	1.2261	0.19899999999999998	4.3177
000017.XSHE	2019-08-02	-1059.5457	166.5175	19.8174	-194.1579
000018.XSHE	2019-08-02	-1.0344	20.1142	1.2818	-3.1961
000019.XSHE	2019-08-02	24.4881	1.7845	0.684	-19.0876
000020.XSHE	2019-08-02	895.0504	8.9605	4.7678	-64.2503
000021.XSHE	2019-08-02	21.1914	1.8564	0.7404	-45.5932
000023.XSHE	2019-08-02	38.6937	3.9944	1.0661	-58.6292
000025.XSHE	2019-08-02	90.8307	7.553999999999999	18.2728	-171.9199
000026.XSHE	2019-08-02	16.9509	1.2151	0.9292	-21.3854
000027.XSHE	2019-08-02	23.122	0.9872	1.2242	13.6815
000028.XSHE	2019-08-02	14.3323	1.4862	0.3902	4.3274
000029.XSHE	2019-08-02	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-02	9.8138	1.3616	0.9926	-22.9161
000031.XSHE	2019-08-02	16.6375	1.6838	1.5409	2.3867
000032.XSHE	2019-08-02	35.069	2.8087	2.3543	23.9617
000034.XSHE	2019-08-02	13.6376	2.1582	0.0959	-23.572
000035.XSHE	2019-08-02	45.2352	1.5593	2.5683	-14.6411
000036.XSHE	2019-08-02	5.8559	1.5102	1.7641	3.8829
000037.XSHE	2019-08-02	4399.8241	4.0813	4.8682	77.8282
000038.XSHE	2019-08-02	-1.6485	1.3932	1.4502	-5.8103
000039.XSHE	2019-08-02	10.856	1.0871	0.3884	30.2573
000040.XSHE	2019-08-02	149.2727	0.5397	0.7907	-1.9604
000042.XSHE	2019-08-02	14.5936	0.8101	0.768	-4.5893
000043.XSHE	2019-08-02	9.8929	1.7782	1.3117	-6.1658
000045.XSHE	2019-08-02	-185.8117	1.3363	2.0589	22.9207
000046.XSHE	2019-08-02	16.7651	1.1474	2.0181	58.1563
000048.XSHE	2019-08-02	12.7448	6.3353	1.8712	8.3203
000049.XSHE	2019-08-02	15.4065	3.6316	0.3697	29.7879
000050.XSHE	2019-08-02	37.6559	1.1048	0.9866	-56.2104
000055.XSHE	2019-08-02	2.4719	1.1042	1.7862	436.5806
000056.XSHE	2019-08-02	51.1289	0.8220000000000001	4.6859	-4.1805
000058.XSHE	2019-08-02	241.988	3.2655	3.8499	17.7818
000059.XSHE	2019-08-02	8.9829	0.7455	0.2634	5.8107
000060.XSHE	2019-08-02	17.2713	1.4696	0.778	164.5798
000061.XSHE	2019-08-02	97.1916	1.7747	3.6899	-35.3413
000062.XSHE	2019-08-02	20.1579	2.9357	1.1065	62.4693
000063.XSHE	2019-08-02	-184.4298	5.5498	1.6418	46.1712
000065.XSHE	2019-08-02	11.3546	1.527	0.6711	-53.1317
000066.XSHE	2019-08-02	30.3379	4.3774	2.6925	121.8605
000068.XSHE	2019-08-02	-23.0249	6.8437	17.9757	15.9405
000069.XSHE	2019-08-02	5.3608	0.9705	1.15	3.6551
000070.XSHE	2019-08-02	30.965	3.6088	1.4109	20.6577
000078.XSHE	2019-08-02	22.9924	1.4172	0.2281	-18.042
000088.XSHE	2019-08-02	22.2779	1.5252	23.4935	-33.709
000089.XSHE	2019-08-02	28.4505	1.6698	5.3055	42.2338
000090.XSHE	2019-08-02	12.8023	1.5130000000000001	0.9599	7.8903
000096.XSHE	2019-08-02	45.0748	1.8933	2.8348	618.1165
000099.XSHE	2019-08-02	26.9372	1.3762	2.8773	23.5897
000100.XSHE	2019-08-02	12.8697	1.5212	0.3854	12.1813
000150.XSHE	2019-08-02	30.2035	1.5915	1.8217	-14.3
000151.XSHE	2019-08-02	42.8901	3.2685	3.9276	-5.6309
000153.XSHE	2019-08-02	28.3626	1.4735	0.6139	-34.3878
000155.XSHE	2019-08-02	13.2991	1.5021	1.4549	-22.1648
000156.XSHE	2019-08-02	19.4787	1.327	4.053	18.2023
000157.XSHE	2019-08-02	17.6601	1.1925	1.49	24.3619
000158.XSHE	2019-08-02	44.8712	1.4429	0.8731	-38.7236
000159.XSHE	2019-08-02	32.2923	1.4702	7.5496	-117.7844
000166.XSHE	2019-08-02	22.1788	1.4694	5.9791	11.0164
000301.XSHE	2019-08-02	24.8407	1.6368	1.0915	26.3599
000333.XSHE	2019-08-02	17.3443	3.8819	1.3707	649.6086
000338.XSHE	2019-08-02	9.9756	2.332	0.5632	41.42
000400.XSHE	2019-08-02	42.7571	1.0902	1.0090000000000001	-35.1373
000401.XSHE	2019-08-02	10.7988	2.1616	0.7018	16.218
000402.XSHE	2019-08-02	6.6031	0.6945	0.9742	32.6776
000403.XSHE	2019-08-02	81.1134	10.3003	8.8228	193.7891
000404.XSHE	2019-08-02	39.133	0.8809999999999999	0.3233	2.1924
000407.XSHE	2019-08-02	29.7304	1.3393	0.5928	17.2629
000408.XSHE	2019-08-02	15.4963	2.6047	6.1404	-25.6446
000409.XSHE	2019-08-02	33.9343	2.403	0.6863	104.6443
000410.XSHE	2019-08-02	-3.4775	-8.5627	1.1423	-18.4953
000411.XSHE	2019-08-02	30.313000000000002	2.1955	0.1458	19.6211
000413.XSHE	2019-08-02	12.4187	0.8274	0.9843	-3.5841
000415.XSHE	2019-08-02	7.5124	0.6186	0.5403	-1.8981
000416.XSHE	2019-08-02	135.468	3.7866	42.1413	265.616
000417.XSHE	2019-08-02	15.9686	0.9294	0.3356	-7.0861
