000001.XSHE	2020-10-22	12.6341	1.1798	2.2483	2.5371
000002.XSHE	2020-10-22	8.2245	1.7691	0.8673	5.8862
000004.XSHE	2020-10-22	566.9291	3.0863	79.6101	547.3984
000005.XSHE	2020-10-22	34.3963	1.7073	10.5567	128.1246
000006.XSHE	2020-10-22	10.1021	1.2261	2.0693	-5.1399
000007.XSHE	2020-10-22	-938.8655	17.8686	75.8288	625.6158
000008.XSHE	2020-10-22	102.5874	1.0952	2.8799	48.6212
000009.XSHE	2020-10-22	66.2205	3.4799	1.9557	153.3311
000010.XSHE	2020-10-22	75.6895	7.4491	1.7282	-135.1864
000011.XSHE	2020-10-22	10.8304	3.0084	2.1922	1490.8549
000012.XSHE	2020-10-22	32.405	1.8446	1.7826	13.4402
000014.XSHE	2020-10-22	42.815	2.2662	3.6522	338.2934
000016.XSHE	2020-10-22	-319.6224	1.8294	0.3157	-90.0733
000017.XSHE	2020-10-22	-396.1985	143.4377	17.6915	307.4399
000019.XSHE	2020-10-22	26.7113	2.2522	0.8996	-129.944
000020.XSHE	2020-10-22	512.9023	9.3225	4.5392	-206.4589
000021.XSHE	2020-10-22	84.0483	4.6994	2.4082	-137.9132
000023.XSHE	2020-10-22	418.3425	5.2321	1.4946	63.6461
000025.XSHE	2020-10-22	43.9691	6.8951	17.9954	83.4002
000026.XSHE	2020-10-22	23.8559	2.1881	1.5377	35.32
000027.XSHE	2020-10-22	7.7391	1.0355	1.4133	6.3367
000028.XSHE	2020-10-22	15.735999999999999	1.5203	0.3713	-23.7617
000029.XSHE	2020-10-22	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-22	13.9956	1.8574	1.177	77.1722
000031.XSHE	2020-10-22	19.1404	1.0859	0.7428	1.9343
000032.XSHE	2020-10-22	74.286	5.9726	6.4385	176.0259
000034.XSHE	2020-10-22	33.3435	4.1119	0.215	14.2453
000035.XSHE	2020-10-22	14.6577	1.0523	0.5501	24.8047
000036.XSHE	2020-10-22	7.6496	1.2777	1.6955	5.025
000037.XSHE	2020-10-22	78.5407	3.9304	6.0249	145.9247
000038.XSHE	2020-10-22	35.0252	2.2896	4.7952	-11.2724
000039.XSHE	2020-10-22	55.8084	1.1046	0.4596	7.337999999999999
000040.XSHE	2020-10-22	-3.7989	0.385	1.7432	-0.7653
000042.XSHE	2020-10-22	8.4322	0.8004	0.7485	3.8761
000045.XSHE	2020-10-22	339.6304	1.5631	2.1281	-52.1537
000046.XSHE	2020-10-22	-22.1525	1.0807	1.8196	17.8057
000048.XSHE	2020-10-22	13.2398	7.1357	3.148	20.4449
000049.XSHE	2020-10-22	20.5998	4.6572	0.5573	57.8879
000050.XSHE	2020-10-22	39.2893	1.112	1.2287	-23.5534
000055.XSHE	2020-10-22	13.1976	1.033	1.8037	11.975
000056.XSHE	2020-10-22	-150.028	0.7463	5.5469	-63.2223
000058.XSHE	2020-10-22	177.497	4.9168	6.3974	1407.116
000059.XSHE	2020-10-22	-30.018	0.6567	0.2428	2.5447
000060.XSHE	2020-10-22	20.0214	1.3626	0.5394	127.1634
000061.XSHE	2020-10-22	30.2146	2.3402	4.1204	-26.9369
000062.XSHE	2020-10-22	26.1031	2.7880000000000003	0.9940000000000001	170.1766
000063.XSHE	2020-10-22	28.0334	3.7689999999999997	1.6624	15.0072
000065.XSHE	2020-10-22	9.4593	1.168	0.5131	27.1728
000066.XSHE	2020-10-22	73.4611	5.7614	4.4110000000000005	14.3564
000068.XSHE	2020-10-22	1639.9716	6.6896	12.865	-43.2868
000069.XSHE	2020-10-22	4.7517	0.8278	0.9322	20.7208
000070.XSHE	2020-10-22	38.4564	2.945	1.9775	51.7342
000078.XSHE	2020-10-22	71.0192	1.8396	0.3049	85.1128
000088.XSHE	2020-10-22	41.0897	1.7834	27.8826	144.0912
000089.XSHE	2020-10-22	130.8721	1.4997	5.4536	16.0747
000090.XSHE	2020-10-22	5.9511	1.5830000000000002	0.7401	12.9754
000096.XSHE	2020-10-22	47.1216	2.0188	3.9003	55.8145
000099.XSHE	2020-10-22	25.3184	1.4663	3.2268	18.4443
000100.XSHE	2020-10-22	47.9633	2.7689	1.3712	15.9116
000150.XSHE	2020-10-22	-1.6239	4.2927	1.7055	-181.8505
000151.XSHE	2020-10-22	87.5771	2.866	2.3493	-16.3266
000153.XSHE	2020-10-22	34.5574	2.0663	0.8736	-1061.9175
000155.XSHE	2020-10-22	35.5169	1.6601	2.9838	-176.2938
000156.XSHE	2020-10-22	26.663	1.4244	3.8091	32.0506
000157.XSHE	2020-10-22	11.4272	1.5471	1.3319999999999999	59.0534
000158.XSHE	2020-10-22	-812.8885	2.0219	1.355	17.2859
000159.XSHE	2020-10-22	31.0085	1.1926	6.1437	175.3323
000166.XSHE	2020-10-22	20.4325	1.5858	4.8813	-29.1762
000301.XSHE	2020-10-22	35.1941	1.7953	1.4039	16.4901
000333.XSHE	2020-10-22	23.9889	5.2449	2.0796	34.167
000338.XSHE	2020-10-22	14.3595	2.5052	0.6855	28.1607
000400.XSHE	2020-10-22	24.3895	1.7164	1.2984	-229.1288
000401.XSHE	2020-10-22	9.1872	1.5558	0.6363	-24.7003
000402.XSHE	2020-10-22	7.6972	0.5957	0.902	-3.7344
000403.XSHE	2020-10-22	117.48200000000001	20.5941	18.2063	280.5858
000404.XSHE	2020-10-22	61.711999999999996	0.8601	0.2844	-5.5499
000407.XSHE	2020-10-22	28.5865	1.4643	0.8412	-20.65
000408.XSHE	2020-10-22	44.815	1.6722	6.2057	14.5974
000409.XSHE	2020-10-22	-6.0297	4.4761	0.7449	11.308
000410.XSHE	2020-10-22	-3.807	9.8529	7.9478	5.1278
000411.XSHE	2020-10-22	39.3393	3.3184	0.2134	-20.8214
000413.XSHE	2020-10-22	-5.1783	0.5688	1.4296	-1.1342
000415.XSHE	2020-10-22	-6.9286	0.4867	0.4611	0.9085
000416.XSHE	2020-10-22	136.0394	3.9093	45.7281	-101.0908
000417.XSHE	2020-10-22	34.4783	1.0273	0.41700000000000004	-13.4689
000419.XSHE	2020-10-22	13.0589	0.8833	0.8288	-94.4229
000420.XSHE	2020-10-22	-65.9414	1.3794	1.6928	18.3222
000421.XSHE	2020-10-22	8.6051	1.2924	0.5537	-9.2779
000422.XSHE	2020-10-22	-15.2354	-42.5041	0.1758	-2.6056
000423.XSHE	2020-10-22	-35.518	2.6621	11.8352	494.3048
000425.XSHE	2020-10-22	12.9754	1.4654	0.6991	18.4299
000426.XSHE	2020-10-22	-3794.3719	2.6481	17.663	1127.0764
000428.XSHE	2020-10-22	-70.6173	1.2595	3.4965	-439.9513
000429.XSHE	2020-10-22	27.7391	1.6284	6.4076	14.020999999999999
000430.XSHE	2020-10-22	-34.5644	1.3175	6.9814	-122.53399999999999
000488.XSHE	2020-10-22	9.6896	0.912	0.5258	78.9089
000498.XSHE	2020-10-22	7.8859	0.9878	0.2487	-14.2033
000501.XSHE	2020-10-22	18.8571	1.1805	0.9498	-25.4387
000502.XSHE	2020-10-22	-143.9138	7.4621	88.0419	-118.0246
000503.XSHE	2020-10-22	1026.4777	8.7988	70.3907	88.4532
000504.XSHE	2020-10-22	124.9696	237.6339	33.4307	-102.23100000000001
000505.XSHE	2020-10-22	46.721000000000004	2.7903	0.9193	-131.9066
000506.XSHE	2020-10-22	-46.1873	2.3406	4.2807	55.6177
000507.XSHE	2020-10-22	22.9004	0.9953	1.5997	8.6982
000509.XSHE	2020-10-22	-13.6017	-16.6088	31.4727	-100.5181
000510.XSHE	2020-10-22	43.4502	2.5093	1.1702	34.1213
000513.XSHE	2020-10-22	29.691	4.1973	4.8817	-96.1942
000514.XSHE	2020-10-22	12.1836	1.0396	4.1884	-57.4024
000516.XSHE	2020-10-22	-17.3282	2.8332	10.9879	-12.2073
000517.XSHE	2020-10-22	4.4527	1.2459	1.1396	13.7189
000518.XSHE	2020-10-22	172.2715	8.3384	10.757	453.9172
000519.XSHE	2020-10-22	51.7663	1.7202	2.634	13.4399
000520.XSHE	2020-10-22	259.6182	8.3011	4.7891	-84.4948
000521.XSHE	2020-10-22	-22.8889	0.7013	0.2276	6.09
000523.XSHE	2020-10-22	-30.2316	1.3588	0.2551	26.8881
000524.XSHE	2020-10-22	-99.306	2.3169	1.1199	-8.1783
000525.XSHE	2020-10-22	-8.1625	0.9378	1.057	-48.9398
000526.XSHE	2020-10-22	-154.0504	38.6742	2.1628	-28.7637
000528.XSHE	2020-10-22	10.2254	0.9787	0.5138	22.5559
000529.XSHE	2020-10-22	13.1324	2.4233	1.3497	7.3982
000530.XSHE	2020-10-22	-71.7985	0.9241	1.8887	56.5013
000531.XSHE	2020-10-22	8.6186	1.349	1.9149	8.495
000532.XSHE	2020-10-22	56.4324	4.8919999999999995	9.5669	57.5425
000533.XSHE	2020-10-22	121.11399999999999	3.5962	1.518	-29.9002
000534.XSHE	2020-10-22	60.4704	5.4122	9.7869	43.7879
000536.XSHE	2020-10-22	-2.1892	1.3633	3.7612	-13.9277
000537.XSHE	2020-10-22	4.1963	0.8577	0.5069	4.7829
000538.XSHE	2020-10-22	29.7355	3.5945	4.1762	-39.421
000539.XSHE	2020-10-22	14.469000000000001	0.757	0.6874	37.8264
000540.XSHE	2020-10-22	42.9937	1.2763	1.1575	-10.4569
000541.XSHE	2020-10-22	27.7445	1.5104	2.4915	17.143
000543.XSHE	2020-10-22	10.4797	0.7149	0.5947	23.4318
000544.XSHE	2020-10-22	12.6918	1.1986	3.8369999999999997	6.2988
000545.XSHE	2020-10-22	-112.8598	1.2378	1.4234	-66.359
000546.XSHE	2020-10-22	12.0175	1.4116	0.7446	62.622
000547.XSHE	2020-10-22	47.6555	4.5968	8.1366	-55.3835
000548.XSHE	2020-10-22	24.7171	1.1935	5.9735	-9.3399
000550.XSHE	2020-10-22	46.9249	1.3081	0.4716	-28.1341
000551.XSHE	2020-10-22	29.1753	1.892	1.1239	32.5371
000552.XSHE	2020-10-22	11.934000000000001	0.8059999999999999	1.6003	-35.5105
000553.XSHE	2020-10-22	-183.018	0.8634	0.6974	22.3879
000554.XSHE	2020-10-22	461.2768	2.4292	0.8755	22.8333
000555.XSHE	2020-10-22	44.0946	3.3142	1.7109999999999999	3377.0967
000557.XSHE	2020-10-22	93.9557	0.9735	6.1464	28.6064
000558.XSHE	2020-10-22	86.8915	3.06	27.8176	19.3761
000559.XSHE	2020-10-22	46.1437	2.3209999999999997	1.9012	-127.87100000000001
000560.XSHE	2020-10-22	19.155	0.9275	0.9855	11.0661
000561.XSHE	2020-10-22	49.1897	3.1896	3.5069	17.5568
000563.XSHE	2020-10-22	23.1673	1.3137	7.5889999999999995	-129.8854
000564.XSHE	2020-10-22	-14.5603	0.6808	5.3577	-2.2799
000565.XSHE	2020-10-22	37.7128	1.858	4.9262	-52.6623
000566.XSHE	2020-10-22	-62.1771	2.5755	5.505	-35.8169
000567.XSHE	2020-10-22	75.6135	1.4929	22.953000000000003	-28.2237
000568.XSHE	2020-10-22	46.4122	13.2039	15.3701	192.1756
000570.XSHE	2020-10-22	80.1743	1.2929	1.2839	-1303.2975
000571.XSHE	2020-10-22	-4.8107	4.2001	2.0807	-369.2993
000572.XSHE	2020-10-22	48.6264	0.9285	1.1668	33.5127
000573.XSHE	2020-10-22	206.5583	1.0978	1.8563	-6.3364
000576.XSHE	2020-10-22	50.0985	4.5899	10.1911	4052.0122
000581.XSHE	2020-10-22	10.5785	1.4613	2.2532	-27.843000000000004
000582.XSHE	2020-10-22	16.3925	1.7427	3.3905	-50.7734
000584.XSHE	2020-10-22	-266.3934	2.0239	2.7578	-23.7088
000585.XSHE	2020-10-22	-33.4375	-23.7131	16.9129	-504.8548
000586.XSHE	2020-10-22	279.1894	6.2752	3.6508	-109.3869
000587.XSHE	2020-10-22	-0.4766	-2.8568	0.7396	21.1831
000589.XSHE	2020-10-22	21.709	1.3277	0.8219	7.3362
000590.XSHE	2020-10-22	57.6095	3.7051	8.5891	46.4931
000591.XSHE	2020-10-22	12.4698	1.0431	2.6664	-3925.176
000592.XSHE	2020-10-22	358.8851	1.7556	6.2617	21.6774
000593.XSHE	2020-10-22	55.9076	2.0134	1.672	24.5305
