000001.XSHE	2018-10-15	7.2309	0.8433	1.5932	1.7969
000002.XSHE	2018-10-15	7.934	1.8967	0.8493	4.7183
000004.XSHE	2018-10-15	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-15	66.0102	2.0444	4.5257	-144.0871
000006.XSHE	2018-10-15	6.7222	1.1384	3.0455	-4.0976
000007.XSHE	2018-10-15	-140.7228	5.8624	54.6604	-27.3306
000008.XSHE	2018-10-15	12.3382	1.5416	4.3533	-47.6027
000009.XSHE	2018-10-15	48.3512	1.6126	0.9584	6.8391
000010.XSHE	2018-10-15	-3.0907	3.1747	5.7471	-45.0983
000011.XSHE	2018-10-15	15.6332	1.8894	2.2134	-47.5497
000012.XSHE	2018-10-15	14.6221	1.301	1.0066	4.7324
000014.XSHE	2018-10-15	266.1893	2.4279	5.4158	14.9255
000016.XSHE	2018-10-15	1.6014	1.0825	0.2296	5.9897
000017.XSHE	2018-10-15	603.1761	138.4031	14.569	3574.6763
000018.XSHE	2018-10-15	13.5602	1.6207	0.6848	-2.9151
000019.XSHE	2018-10-15	-67.1709	3.9478	11.6639	205.2912
000020.XSHE	2018-10-15	1785.1826	8.9466	3.8101	-64.6692
000021.XSHE	2018-10-15	18.2438	1.2599	0.4841	12.0668
000022.XSHE	2018-10-15	20.4029	2.4774	4.3985	-60.8235
000023.XSHE	2018-10-15	116.9463	3.5696	1.0859	25.6172
000025.XSHE	2018-10-15	111.9326	7.821000000000001	20.1562	57.6532
000026.XSHE	2018-10-15	19.7848	1.3174	0.9534	-31.3016
000027.XSHE	2018-10-15	22.3576	0.9412	1.1378	49.706
000028.XSHE	2018-10-15	15.9285	1.8377	0.4387	32.0347
000029.XSHE	2018-10-15	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-15	7.499	1.1263	0.8492	22.5409
000031.XSHE	2018-10-15	6.2078	1.2477	0.6076	4.6747
000032.XSHE	2018-10-15	53.5976	2.0396	1.5531	-19.2298
000034.XSHE	2018-10-15	10.4022	2.2796	0.1183	10.5637
000035.XSHE	2018-10-15	24.8202	1.8964	3.0487	19.4061
000036.XSHE	2018-10-15	7.1375	1.1346	1.8949	7.4659
000037.XSHE	2018-10-15	43.2646	1.4913	1.3165	6.6892
000038.XSHE	2018-10-15	22.3809	1.2375	3.4685	12.6493
000039.XSHE	2018-10-15	11.203	1.0047	0.3469	-23.1223
000040.XSHE	2018-10-15	8.0152	1.0755	1.6159	-4.6131
000042.XSHE	2018-10-15	9.6623	1.6308	1.0071	-5.1682
000043.XSHE	2018-10-15	9.9335	0.9765	0.6566	7.0839
000045.XSHE	2018-10-15	57.4534	1.1434	2.1622	-949.9929
000046.XSHE	2018-10-15	7.5569	1.207	1.5093	-3.67
000048.XSHE	2018-10-15	21.1558	7.3341	2.3993	9.0579
000049.XSHE	2018-10-15	14.360999999999999	3.0897	0.3246	88.5266
000050.XSHE	2018-10-15	24.6368	0.8441	1.179	349.2438
000055.XSHE	2018-10-15	4.1522	1.4471	1.5923	29.8616
000056.XSHE	2018-10-15	68.351	2.334	14.2247	-276.8104
000058.XSHE	2018-10-15	18.3121	2.5253	2.1323	-12.7118
000059.XSHE	2018-10-15	5.7636	0.7924	0.2982	-9.6136
000060.XSHE	2018-10-15	13.2081	1.4814	0.7218	-13.7083
000061.XSHE	2018-10-15	-528.4922	1.5566	3.0064	-37.7298
000062.XSHE	2018-10-15	22.1528	2.9551	1.2645	32.1243
000063.XSHE	2018-10-15	-12.0667	3.0373	0.7105	-6.6132
000065.XSHE	2018-10-15	9.873	1.6155	0.7182	-4.5357
000066.XSHE	2018-10-15	26.351999999999997	2.4415	1.6153	94.4129
000068.XSHE	2018-10-15	130.759	3.8461	5.9178	-17.7121
000069.XSHE	2018-10-15	4.9739	0.8637	1.0257	1.8231
000070.XSHE	2018-10-15	14.5028	1.814	0.6732	109.3586
000078.XSHE	2018-10-15	13.3516	1.6629	0.292	-325.559
000088.XSHE	2018-10-15	22.7703	1.5154	25.8307	72.1803
000089.XSHE	2018-10-15	22.3622	1.4069	4.5432	80.8911
000090.XSHE	2018-10-15	15.567	1.1343	1.0085	-10.4505
000096.XSHE	2018-10-15	35.1291	1.9273	3.07	50.2921
000099.XSHE	2018-10-15	34.4881	1.0695	2.3669	-16.125
000100.XSHE	2018-10-15	10.2365	1.1124	0.2939	-5.7723
000150.XSHE	2018-10-15	40.1996	4.1989	4.1991	-14.9445
000151.XSHE	2018-10-15	31.2367	2.9711	1.4206	-134.8572
000153.XSHE	2018-10-15	27.5354	1.3213	0.5698	15.6605
000155.XSHE	2018-10-15	20.3933	1.4906	0.6844	-2.1436
000156.XSHE	2018-10-15	17.7625	1.1458	3.5304	-10.0779
000157.XSHE	2018-10-15	23.7878	0.7149	1.0048	-7.4987
000158.XSHE	2018-10-15	22.1303	1.2406	0.706	-82.7969
000159.XSHE	2018-10-15	-39.068000000000005	0.8603	3.2374	-31.2001
000166.XSHE	2018-10-15	19.1409	1.3092	6.6021	-2.7291
000301.XSHE	2018-10-15	155.119	1.466	22.3792	-45.7805
000333.XSHE	2018-10-15	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-15	7.3604	1.7995	0.3897	8.6321
000400.XSHE	2018-10-15	15.1433	1.1529	0.9109	-49.5499
000401.XSHE	2018-10-15	19.6196	1.4047	0.8735	18.6814
000402.XSHE	2018-10-15	6.4034	0.6088	0.8121	-13.4421
000403.XSHE	2018-10-15	100.1302	9.6919	7.6545	-430.0584
000404.XSHE	2018-10-15	83.1113	0.812	0.3035	-4.5549
