000001.XSHE	2021-12-23	9.4241	1.0539	2.0474	-18.3838
000002.XSHE	2021-12-23	5.957999999999999	1.0036	0.5087	-8.0197
000004.XSHE	2021-12-23	73.543	2.0189	10.0389	-156.6305
000005.XSHE	2021-12-23	-14.5067	1.6744	5.0825	30.8643
000006.XSHE	2021-12-23	6.5125	0.7784	1.6422	-3.7994
000007.XSHE	2021-12-23	-24.6447	31.6017	14.0931	33.4326
000008.XSHE	2021-12-23	-12.1408	1.4144	4.5438	-33.5379
000009.XSHE	2021-12-23	37.1366	4.9437	2.4152	-61.2312
000010.XSHE	2021-12-23	88.3077	6.0814	1.8530000000000002	-759.3129
000011.XSHE	2021-12-23	5.1232	1.6615	1.2788	-7.5755
000012.XSHE	2021-12-23	19.34	2.6471	2.2465	368.1487
000014.XSHE	2021-12-23	-38.6391	1.8216	11.1481	27.0613
000016.XSHE	2021-12-23	-59.0798	1.9345	0.299	14.7572
000017.XSHE	2021-12-23	4302.3749	155.3635	16.8816	-389.6173
000019.XSHE	2021-12-23	20.2492	1.7616	0.6895	-53.946000000000005
000020.XSHE	2021-12-23	255.4319	7.5004	3.2615	-300.6803
000021.XSHE	2021-12-23	27.3242	2.6761	1.5219	10.5296
000023.XSHE	2021-12-23	-123.2659	4.0205	0.9803	21.2684
000025.XSHE	2021-12-23	74.3475	4.7697	12.6642	153.3621
000026.XSHE	2021-12-23	11.8351	1.6824	0.9275	-24.0596
000027.XSHE	2021-12-23	15.3186	1.4431	1.5251	19.4081
000028.XSHE	2021-12-23	9.9991	1.0071	0.2207	-7.6274
000029.XSHE	2021-12-23	30.8741	2.0322	5.7703	-4.4688
000030.XSHE	2021-12-23	17.3309	2.023	1.1943	683.6804
000031.XSHE	2021-12-23	-521.7723	0.8076	0.3728	-1.757
000032.XSHE	2021-12-23	357.7858	4.0913	2.8654	41.6135
000034.XSHE	2021-12-23	39.1497	1.8352	0.0945	9.2124
000035.XSHE	2021-12-23	21.0895	1.2445	0.6399	-20.3819
000036.XSHE	2021-12-23	36.4197	1.376	6.4588	-3.8325
000037.XSHE	2021-12-23	-43.5195	2.3413	6.1124	-10.3492
000038.XSHE	2021-12-23	-12.5196	1.7186	1.1639	-12.3594
000039.XSHE	2021-12-23	4.4713	1.2690000000000001	0.4042	24.8485
000040.XSHE	2021-12-23	-5.6892	0.4748	1.5054	-32.6282
000042.XSHE	2021-12-23	10.4031	0.6565	0.4881	-4.3712
000045.XSHE	2021-12-23	49.5417	1.6357	2.0034	-34.0151
000046.XSHE	2021-12-23	-1.7735	0.6891	0.5436	-0.7776
000048.XSHE	2021-12-23	8.3556	3.5637	1.5626	90.6359
000049.XSHE	2021-12-23	23.7696	6.0287	0.9787	-396.8858
000050.XSHE	2021-12-23	19.3329	0.9198	1.048	1679.7520000000002
000055.XSHE	2021-12-23	15.5848	0.9479	1.6061	-12.7282
000056.XSHE	2021-12-23	-14.1084	1.0382	6.8093	212.9514
000058.XSHE	2021-12-23	-549.1697	3.9288	4.3896	95.5515
000059.XSHE	2021-12-23	11.2583	0.8190000000000001	0.3268	8.1578
000060.XSHE	2021-12-23	13.6658	1.4801	0.4592	-35.5273
000061.XSHE	2021-12-23	33.028	1.9709	2.7845	107.6856
000062.XSHE	2021-12-23	19.7451	2.8587	0.8087	49.1931
000063.XSHE	2021-12-23	20.9104	2.9627	1.3923	68.5048
000065.XSHE	2021-12-23	8.9805	1.0948	0.4839	-5.7847
000066.XSHE	2021-12-23	34.1545	4.4547	2.1615	-46.1147
000068.XSHE	2021-12-23	-25.226999999999997	10.6077	5.0541	-17.7683
000069.XSHE	2021-12-23	5.0918	0.7116	0.5647	8.2362
000070.XSHE	2021-12-23	1402.0106	2.0522	1.0966	-44.8584
000078.XSHE	2021-12-23	-32.5888	1.5137	0.2132	-7.7461
000088.XSHE	2021-12-23	28.4166	1.3488	19.1033	157.2722
000089.XSHE	2021-12-23	145.2073	1.2369	4.5775	-11.0806
000090.XSHE	2021-12-23	6.7289	1.1274	0.5399	3.1711
000096.XSHE	2021-12-23	43.3643	1.5796	3.1944	73.8886
000099.XSHE	2021-12-23	22.2432	1.3474	3.8499	4.4199
000100.XSHE	2021-12-23	7.6242	2.2269	0.5865	10.2053
000150.XSHE	2021-12-23	-5.5729999999999995	-40.3137	2.6158	-75.5742
000151.XSHE	2021-12-23	-8.7752	3.4304	4.956	27.6474
000153.XSHE	2021-12-23	30.5845	2.5076	1.0729	190.9752
000155.XSHE	2021-12-23	191.2547	8.3224	12.6163	61.994
000156.XSHE	2021-12-23	15.9753	1.0776	1.8229	-21.0593
000157.XSHE	2021-12-23	8.5302	1.1124	0.8433	6.7508
000158.XSHE	2021-12-23	96.8931	1.8940000000000001	1.0407	30.5749
000159.XSHE	2021-12-23	36.8339	1.3673	3.6429	-231.6576
000166.XSHE	2021-12-23	14.7693	1.3693	3.8909	4.2598
000301.XSHE	2021-12-23	71.2175	5.8631	3.3415	16.668
