000151	2017-10-20	50.5089	5.1965	2.4002	31.3804
000153	2017-10-20	49.8777	2.6325	1.3667	34.6229
000155	2017-10-20	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-20	33.3032	2.0311	6.4392	13.2146
000157	2017-10-20	33.6155	0.9359	1.4604	10.978
000158	2017-10-20	40.3779	2.9254	1.6165	19.5415
000159	2017-10-20	-319.15	1.4512	7.1341	2299.0264
000166	2017-10-20	21.5364	2.1942	7.8494	-2.8089
000301	2017-10-20	34.8271	2.0027	7.2833	6.3995
000333	2017-10-20	19.4132	4.6837	1.5019	9.568
000338	2017-10-20	14.8404	1.8254	0.4853	5.4478
000400	2017-10-20	17.4957	2.2609	1.6148	25.5895
000401	2017-10-20	24.1205	2.1309	1.5405	10.5283
000402	2017-10-20	11.2836	1.268	1.4808	2.2018
000403	2017-10-20	142.6114	13.3799	13.2157	-720.5961
000404	2017-10-20	25.3106	1.5258	0.6009	163.7351
000407	2017-10-20	-28.0147	3.4878	2.4221	43.6973
000408	2017-10-20	42.3263	6.5993	14.8177	-388.1307
000409	2017-10-20	-13.5521	4.2049	2.0749	-19.8675
000410	2017-10-20	-4.9347	44.0704	1.3446	-10.644
000411	2017-10-20	50.9488	5.6682	0.2502	-45.689
000413	2017-10-20	39.339	2.3243	6.0405	-40.0743
000415	2017-10-20	15.4252	1.2785	1.2336	2.3636
000416	2017-10-20	117.7464	4.691	18.301	-18.0395
000417	2017-10-20	25.2639	1.9199	0.6994	13.2758
000418	2017-10-20	23.4147	4.9771	1.6409	14.4615
000419	2017-10-20	34.8577	1.851	0.9508	111.8736
000420	2017-10-20	80.5676	2.4004	3.6485	-307.8539
000421	2017-10-20	28.1864	1.6558	1.0708	2.8236
000422	2017-10-20	-3.9696	0.9682	0.355	1.2073
000423	2017-10-20	22.9708	5.1084	6.723	46.912
000425	2017-10-20	40.9232	1.2365	1.1149	7.6645
000426	2017-10-20	70.1489	3.8528	13.5744	28.742
000428	2017-10-20	-16.0998	1.7153	5.0174	29.4284
000429	2017-10-20	12.9079	2.1322	6.1117	8.8978
000430	2017-10-20	62.3882	5.9069	6.9791	24.8071
000488	2017-10-20	12.0893	2.2108	1.3321	47.0439
000498	2017-10-20	15.8541	2.3791	0.8466	8.0549
000501	2017-10-20	12.832	2.2179	0.8113	9.7635
000502	2017-10-20	252.5809	14.1908	7.2346	15.0695
000503	2017-10-20	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-20	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-20	34.9387	58.5311	3.9688	179.513
000506	2017-10-20	-62.6624	6.0772	11.542	-71.0566
000507	2017-10-20	65.1917	3.143	4.802	28.5482
000509	2017-10-20	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-20	65.4508	6.6985	3.3044	21.5382
000511	2017-10-20	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-20	37.4234	4.7986	4.0414	23.1951
000514	2017-10-20	35.7267	2.1456	6.8621	8.1937
000516	2017-10-20	56.1212	2.9756	2.696	27.1993
000517	2017-10-20	22.2106	3.2175	2.7398	135.5238
000518	2017-10-20	270.0406	12.0086	19.5892	-24.5168
000519	2017-10-20	139.6801	2.0348	3.7806	23.2478
000520	2017-10-20	124.4099	19.3576	7.0697	105.2516
000521	2017-10-20	34.1141	1.1613	0.3804	-8.4353
000523	2017-10-20	112.3689	2.7656	0.4627	-6.1414
000524	2017-10-20	215.8128	3.4718	15.747	26.5093
000525	2017-10-20	28.23	2.3182	3.114	34.4894
000526	2017-10-20	266.5012	24.679	1.2994	9.5112
000528	2017-10-20	35.847	1.099	1.1234	6.8221
000529	2017-10-20	42.64	3.7972	2.3205	26.8373
000530	2017-10-20	29.524	1.8399	3.1213	-57.988
000531	2017-10-20	12.901	1.5199	1.8694	8.5502
000532	2017-10-20	137.054	6.3974	12.3095	44.843
000533	2017-10-20	34.3536	4.3917	1.5442	52.9525
000534	2017-10-20	-1503.808	5.3396	21.2248	18.5573
000536	2017-10-20	226.5455	1.2119	3.3796	-13.0417
000537	2017-10-20	24.2267	2.9709	1.4659	-1.6813
000538	2017-10-20	33.3589	5.9747	4.3191	57.1794
000539	2017-10-20	83.9992	1.1885	1.1058	4.9146
000540	2017-10-20	12.8819	2.2279	1.8334	-12.253
000541	2017-10-20	10.6989	2.4861	3.22	-357.7697
000543	2017-10-20	31.5878	0.9482	0.8479	7.7703
000544	2017-10-20	32.9445	2.1419	11.9122	22.4666
000545	2017-10-20	30.9687	2.9378	3.562	133.1975
000546	2017-10-20	37.9003	5.9403	5.1172	56.7867
000547	2017-10-20	58.1631	2.9057	7.0916	84.9342
000548	2017-10-20	27.9007	2.2902	3.9279	-40.2777
000550	2017-10-20	15.6006	1.4633	0.5779	6.7238
000551	2017-10-20	60.5519	2.2349	1.4898	22.214
000552	2017-10-20	20.5572	1.313	2.5077	17.634
000553	2017-10-20	441.1729	15.7976	14.846	77.592
000554	2017-10-20	1112.3871	4.7247	1.5603	41.5146
000555	2017-10-20	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-20	86.6139	2.0141	13.6071	56.919
000558	2017-10-20	516.1529	6.5366	2.4518	222.9533
000559	2017-10-20	37.6571	6.5838	2.8414	27.0625
000560	2017-10-20	202.8495	3.4173	8.7055	98.9326
000561	2017-10-20	87.4091	5.1817	5.165	-613.8131
000563	2017-10-20	31.5988	2.0419	16.2504	14.3147
000564	2017-10-20	48.7523	1.1415	1.942	13.8252
000565	2017-10-20	16.8408	3.8628	1.0735	20.2409
000566	2017-10-20	105.8304	3.2387	11.3345	-974.1754
000567	2017-10-20	112.3025	17.4243	34.5748	-3.2745
000568	2017-10-20	37.1124	7.6248	9.301	35.8689
000570	2017-10-20	59.144	1.7244	1.6373	86.7473
000571	2017-10-20	124.5816	2.5193	5.8757	26.2592
000572	2017-10-20	116.0874	1.2346	0.7248	-6.3244
000573	2017-10-20	14.5622	2.1209	3.5915	14.0232
000576	2017-10-20	62.6129	5.735	10.3171	-92.5391
000581	2017-10-20	12.6746	1.9136	3.3453	37.9493
000582	2017-10-20	31.3154	2.3258	4.893	14.8828
000584	2017-10-20	-27.712	5.9944	10.2122	107.9391
000585	2017-10-20	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-20	2774.0006	15.4229	8.0196	-87.827
000587	2017-10-20	17.7321	1.8441	1.7339	12.9685
000589	2017-10-20	55.4983	1.1466	0.6716	-19.4828
000590	2017-10-20	64.6846	6.6773	11.8022	-37.3359
000591	2017-10-20	22.4294	1.5945	4.1066	16.6388
000592	2017-10-20	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-20	-82.1213	3.8402	9.2502	-45.7703
000595	2017-10-20	-132.8787	6.3192	9.3601	-256.9262
000596	2017-10-20	35.7875	5.8241	5.1048	26.4388
000597	2017-10-20	94.2427	2.4158	1.0987	54.5407
000598	2017-10-20	20.0919	1.8646	5.1358	11.7077
000599	2017-10-20	44.11	1.6203	0.958	-9.76
000600	2017-10-20	34.9455	1.7326	1.932	12.7602
000601	2017-10-20	20.6187	1.8502	2.4263	9.6588
000603	2017-10-20	42.6318	4.2262	13.0431	56.1782
000605	2017-10-20	96.8698	2.926	5.2138	-76.749
000606	2017-10-20	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-20	39.1105	4.3929	4.1577	41.0018
000608	2017-10-20	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-20	34.6448	2.584	12.0028	-58.0424
000610	2017-10-20	-11896.5903	3.853	4.0444	-28.9141
000611	2017-10-20	185.3122	5.0233	58.4808	5.9881
000612	2017-10-20	105.7971	2.6307	3.0147	-68.0606
000613	2017-10-20	-3088.8585	45.2755	139.0629	757.2483
000615	2017-10-20	67.5143	6.4904	2.4953	20.7345
000616	2017-10-20	-16.0196	1.612	59.0381	-73.7318
000617	2017-10-20	24.946	2.2069	5.3205	-2.4209
000619	2017-10-20	-328.6174	1.3571	1.0482	23.4338
000620	2017-10-20	21.3232	2.0837	1.59	10.2643
000622	2017-10-20	50.687	13.3301	57.6619	-89.2158
000623	2017-10-20	15.2678	1.3703	9.6735	94.4961
000625	2017-10-20	7.3099	1.526	0.902	26.2132
000626	2017-10-20	30.5692	3.2129	0.1057	47.8312
000627	2017-10-20	23.5376	2.7518	0.7498	2.7536
000628	2017-10-20	72.5984	4.0204	4.7212	13.909
000629	2017-10-20	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-20	85.5429	1.8678	0.3809	9.9981
000631	2017-10-20	22.3424	1.7173	2.075	4.4105
000632	2017-10-20	190.8046	2.7616	0.7177	2.9109
000633	2017-10-20	84.7315	19.7777	55.5589	-23.7639
000635	2017-10-20	35.3494	1.762	2.8413	17.29
000636	2017-10-20	46.8489	1.7754	2.632	47.5796
000637	2017-10-20	31.4464	4.0008	0.8722	15.8454
000638	2017-10-20	285.4878	15.2338	22.8299	2.0527
000639	2017-10-20	43.5469	4.5892	1.6915	85.5948
000650	2017-10-20	20.8733	2.6679	2.0612	14.7057
000651	2017-10-20	13.1903	4.6444	1.8735	34.5966
000652	2017-10-20	27.8128	2.1608	0.4474	-8.3493
000655	2017-10-20	-12.2973	1.7805	5.4192	61.6682
000656	2017-10-20	21.8386	1.5832	0.8763	-63.3624
000657	2017-10-20	129.2865	2.8542	1.537	14.3877
000659	2017-10-20	-9.6587	9.8925	3.0613	17.3161
000661	2017-10-20	48.5054	6.6401	8.3421	146.0924
000662	2017-10-20	30.676	2.7216	10.5697	-237.2485
000663	2017-10-20	42.695	2.4513	3.6102	24.5444
000665	2017-10-20	24.0144	1.2874	2.9322	8.6529
000666	2017-10-20	19.5644	2.1649	1.445	8.9038
000667	2017-10-20	11.7067	1.2518	1.8077	-13.1438
000668	2017-10-20	-99.4892	4.0898	168.5246	-59.3473
000669	2017-10-20	33.026	1.8598	2.5502	10.5897
000670	2017-10-20	882.4221	7.479	16.1278	41.8582
000671	2017-10-20	19.5331	2.0184	1.1765	5.923
000672	2017-10-20	22.0666	4.7102	2.4055	8.205
000673	2017-10-20	53.4922	3.9134	7.9658	7977.591
000676	2017-10-20	29.8819	2.7872	3.1433	-152.7673
000677	2017-10-20	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-20	200.812	3.0207	2.468	-74.4913
000679	2017-10-20	23.4695	2.2332	1.5439	-14.1277
000680	2017-10-20	79.0243	2.0608	1.2308	10.5826
000681	2017-10-20	55.651	5.5918	15.9574	56.0835
000682	2017-10-20	82.0788	3.0463	2.1618	-2701.9971
000683	2017-10-20	-52.661	1.4644	1.1182	18.3075
000685	2017-10-20	15.556	1.3652	10.6226	36.1673
000686	2017-10-20	22.3496	1.4737	4.7879	-2.6493
000687	2017-10-20	107.4524	8.2477	9.1358	-61.1357
000688	2017-10-20	30.0433	6.2213	9.8526	26.2923
000690	2017-10-20	31.0098	2.0057	5.2363	23.7494
000691	2017-10-20	-2500.4717	30.5173	47.6637	106.9467
000692	2017-10-20	216.1923	2.5211	1.8469	-162.8501
000693	2017-10-20	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-20	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-20	-82.2594	11.0463	149.4856	-38.8742
000698	2017-10-20	16.554	1.2217	0.4636	24.9806
000700	2017-10-20	31.6045	1.61	1.4254	23.2273
000701	2017-10-20	50.6909	1.5571	0.1087	4.0745
000702	2017-10-20	626.5556	4.9749	1.8288	-59.4982
000703	2017-10-20	15.2709	2.0616	0.4468	24.9299
000705	2017-10-20	55.832	2.5774	1.3814	21.4551
000707	2017-10-20	-5.0793	3.3873	0.8516	42.7094
000708	2017-10-20	17.235	1.5166	0.7298	49.0215
000709	2017-10-20	18.8251	0.9971	0.4954	-33.872
000710	2017-10-20	-2190.6791	203.3316	88.3373	-403.7589
000711	2017-10-20	79.8468	3.352	11.2023	-14.6882
000712	2017-10-20	57.4107	4.702	9.2797	-13.3865
000713	2017-10-20	1301.4608	1.7687	1.7674	-9.5038
000715	2017-10-20	29.9199	2.3974	1.2329	29.862
000716	2017-10-20	180.8116	2.3111	1.6229	44.3104
000717	2017-10-20	18.9384	16.74	0.9504	34.1507
000718	2017-10-20	15.3741	2.3252	2.0441	7.5016
000719	2017-10-20	15.4766	1.5476	1.26	15.6095
000720	2017-10-20	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-20	-365.3178	5.2268	7.006	156.0805
000722	2017-10-20	50.6821	2.0495	21.3013	67.3302
000723	2017-10-20	32.096	4.8396	3.2314	34.2198
000725	2017-10-20	26.2741	2.1523	2.0227	9.7943
000726	2017-10-20	12.9443	1.6124	1.7999	10.1376
000727	2017-10-20	-77.5702	1.2669	3.2503	13.2891
000728	2017-10-20	26.5634	1.8173	10.5567	-8.8379
000729	2017-10-20	51.3591	1.3603	1.5551	12.2935
000731	2017-10-20	-40.5068	1.9064	2.0378	14.6581
000732	2017-10-20	11.2807	1.4108	0.907	-2.729
000733	2017-10-20	38.3024	1.932	0.9747	-18.6742
000735	2017-10-20	53.0325	2.8282	6.9697	29.1869
000736	2017-10-20	-76.5662	3.2612	2.1699	-1.9909
000737	2017-10-20	-49.5835	328.0266	1.6272	-32.5112
000738	2017-10-20	97.4026	4.6024	9.2674	49.8047
000739	2017-10-20	32.4945	3.0336	1.5499	17.6901
000750	2017-10-20	28.5421	1.7283	6.6143	-12.3297
000751	2017-10-20	50.6279	3.581	1.3641	-26.5475
000752	2017-10-20	309.6079	4.8153	10.3887	36.8271
000753	2017-10-20	21.0671	2.1249	1.4758	11.8286
000755	2017-10-20	-4.8724	10.1134	1.0039	-10.4214
000756	2017-10-20	47.6579	4.1101	1.9752	23.9127
000757	2017-10-20	100.1547	5.2795	5.5831	72.0162
000758	2017-10-20	40.8507	2.7154	0.6652	-9.5137
000759	2017-10-20	30.2443	2.0301	0.4124	8.8191
000760	2017-10-20	30.1201	3.4633	21.7397	-230.503
000761	2017-10-20	15.7586	1.3349	0.47	5.6702
000762	2017-10-20	-450.3618	4.7209	16.8711	138.8499
000766	2017-10-20	53.2442	3.1441	10.9019	83.4359
000767	2017-10-20	-27.5275	1.2518	1.1672	8.2209
000768	2017-10-20	127.5966	3.5298	1.9735	50.6066
000776	2017-10-20	16.6817	1.7143	6.7115	-6.7724
000777	2017-10-20	84.1027	5.2358	7.5858	1059.9493
000778	2017-10-20	32.4508	1.2459	0.4841	8.9561
000779	2017-10-20	21.491	10.4873	11.137	-12.6738
000780	2017-10-20	137.3098	1.2006	2.0173	6.623
000782	2017-10-20	-105.5852	4.4634	1.7548	99.1392
000783	2017-10-20	24.7762	1.993	8.5522	-1.7843
000785	2017-10-20	234.9972	3.6362	0.7511	10.9133
000786	2017-10-20	20.0336	3.3631	3.7671	14.508
000788	2017-10-20	271.4649	5.157	2.6817	101.8505
000789	2017-10-20	20.6938	1.8651	0.844	6.1368
000790	2017-10-20	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-20	213.3228	1.7844	5.5603	8.8379
000792	2017-10-20	-88.2877	2.0123	4.4385	23.9815
000793	2017-10-20	22.6576	2.0918	4.792	23.9959
000795	2017-10-20	129.7368	4.1209	4.9158	54.5254
000796	2017-10-20	37.8958	5.7104	1.4779	28.1165
000797	2017-10-20	53.8295	5.6266	4.7202	16.2017
000798	2017-10-20	63.3631	4.1339	4.2253	18.6604
000799	2017-10-20	58.0413	4.6318	12.061	52.7936
000800	2017-10-20	152.4569	2.7212	0.7849	20.3168
000801	2017-10-20	73.5773	3.536	2.2454	-489.2487
000802	2017-10-20	20.8464	2.5122	12.0383	-30.1313
000803	2017-10-20	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-20	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-20	154.1771	3.3879	1.7164	27.2599
000809	2017-10-20	-38.7757	1.1692	51.4685	9.9993
000810	2017-10-20	42.7816	4.4394	1.846	-31.0279
000811	2017-10-20	23.1221	2.5132	2.01	111.4895
000812	2017-10-20	120.4826	4.2135	3.5345	23.1119
000813	2017-10-20	22.921	4.1391	10.9182	45.0139
000815	2017-10-20	262.8903	6.4348	18.2154	563.3432
000816	2017-10-20	-35.4414	2.2177	4.2172	-167.1074
000818	2017-10-20	42.2133	3.3983	2.5374	32.0073
000819	2017-10-20	493.4279	6.4973	3.4689	96.713
000820	2017-10-20	41.9207	19.6375	17.9727	82.3326
000821	2017-10-20	53.3893	3.8266	4.9071	87.1979
000822	2017-10-20	49.6904	3.7532	2.1936	26.5064
000823	2017-10-20	35.3179	2.6334	2.0565	21.1503
000825	2017-10-20	17.6827	1.2108	0.4321	3.6828
000826	2017-10-20	33.0758	4.986	5.0639	-58.4105
000828	2017-10-20	14.2845	2.4174	9.2814	-8.187
000829	2017-10-20	40.8848	4.7485	0.3077	3.6657
000830	2017-10-20	22.0468	2.2924	1.1353	6.4567
000831	2017-10-20	167.4981	6.7363	21.1906	186.9691
000833	2017-10-20	70.5938	2.0067	2.9883	25.1619
000835	2017-10-20	71.2395	8.0226	12.1298	25.3343
000836	2017-10-20	102.2912	4.2335	3.6813	74.8844
000837	2017-10-20	70.6467	1.8537	1.7878	221.1922
000838	2017-10-20	256.5995	4.2048	6.0054	-14.2202
000839	2017-10-20	137.122	5.8991	9.0739	-265.977
000848	2017-10-20	25.4392	5.6854	4.9141	21.0542
000850	2017-10-20	139.4216	1.0302	2.1988	97.6129
000851	2017-10-20	82.4708	2.5119	0.8633	136.308
000852	2017-10-20	-8.8214	4.4829	2.1582	-153.5819
000856	2017-10-20	-204.0821	18.2095	3.7564	-68.7
000858	2017-10-20	30.1537	4.8792	8.818	22.4911
000859	2017-10-20	72.3913	2.5584	3.0685	104.566
000860	2017-10-20	26.8368	1.9355	0.9972	11.1835
000861	2017-10-20	47.1169	2.829	4.2257	41.6925
000862	2017-10-20	63.6118	1.5834	3.382	10.4871
000863	2017-10-20	28.2382	1.4643	2.6539	-25.8176
000868	2017-10-20	2109.3505	5.4908	1.325	9.8952
000869	2017-10-20	28.4063	3.0628	5.7483	43.3437
000875	2017-10-20	-244.7111	1.3436	2.1803	9.2614
000876	2017-10-20	14.3612	1.4177	0.4955	11.5252
000877	2017-10-20	27.3734	1.7872	1.7666	17.1314
000878	2017-10-20	64.0868	3.4583	0.2853	5.0907
000880	2017-10-20	115.2564	2.2822	1.6796	48.4491
000881	2017-10-20	54.5344	3.5059	3.9842	-514.9293
000882	2017-10-20	98.594	1.2146	9.6733	-276.8212
000883	2017-10-20	16.5948	1.3208	3.0536	9.3745
000885	2017-10-20	58.3111	3.7242	2.721	15.1744
000886	2017-10-20	62.4843	2.8583	12.2999	20.4706
000887	2017-10-20	23.3027	3.5245	2.4205	23.942
000888	2017-10-20	29.271	2.7496	5.2602	17.427
000889	2017-10-20	51.8577	4.045	5.7828	106.7369
000890	2017-10-20	21.4138	3.2658	1.3025	-1.0428
000892	2017-10-20	44.1242	2.9555	10.6259	-9.6919
000893	2017-10-20	-445.5536	1.4781	3.2866	34.9214
000895	2017-10-20	20.0704	6.8495	1.6569	16.8865
000897	2017-10-20	-417.7812	5.3249	12.1677	25.4481
000898	2017-10-20	15.0735	1.0234	0.6617	13.4419
000899	2017-10-20	33.2042	1.5594	3.09	19.1268
000900	2017-10-20	10.3967	1.1296	0.9027	6.11
000901	2017-10-20	79.2148	3.1351	2.0105	21.6889
000902	2017-10-20	25.4866	2.4723	1.6075	8.4315
000903	2017-10-20	24.8343	1.531	1.386	-13.2834
000905	2017-10-20	41.0207	2.9226	0.6708	534.5372
000906	2017-10-20	31.3059	2.5064	0.1079	11.9163
000908	2017-10-20	23.4717	2.8834	2.5623	116.65
000909	2017-10-20	165.9177	3.9344	2.2015	6.8207
000910	2017-10-20	20.4503	3.9628	1.7465	10.861
000911	2017-10-20	24.8248	2.3956	0.945	6.8144
000912	2017-10-20	-10.4094	64.625	1.4709	30.4949
000913	2017-10-20	24.2193	3.2396	3.2822	38.9282
000915	2017-10-20	33.9501	5.7896	4.794	19.2645
000916	2017-10-20	38.4503	2.4765	11.6286	16.9991
000917	2017-10-20	46.0588	1.3417	1.8951	-53.084
000918	2017-10-20	20.2195	6.4841	9.2608	46.906
000919	2017-10-20	30.6549	2.0548	1.5056	16.1857
000920	2017-10-20	44.3085	5.9389	4.7014	45.1703
000921	2017-10-20	10.3494	3.2688	0.6185	14.0348
000922	2017-10-20	-21.9266	3.0487	3.257	826.1921
000923	2017-10-20	10962.8311	43.51	65.7593	-176.012
000925	2017-10-20	-55.4094	3.0318	5.6266	-265.3118
000926	2017-10-20	16.628	1.2078	1.1501	6.207
000927	2017-10-20	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-20	19.3021	2.3155	1.1342	50.0793
000929	2017-10-20	166.2211	3.2046	3.5504	19.2949
000930	2017-10-20	38.2088	7.255	2.1977	12.6797
000931	2017-10-20	-247.0323	3.9383	4.132	48.1609
000932	2017-10-20	29.6681	3.494	0.3985	2.8697
000933	2017-10-20	63.7034	3.1353	1.069	18.8124
000935	2017-10-20	139.2801	5.9747	6.6695	39.175
000936	2017-10-20	9.7861	1.2834	2.2156	61.8652
000937	2017-10-20	27.8169	1.1814	1.228	35.583
000938	2017-10-20	46.5648	2.5918	1.7878	83.3088
000939	2017-10-20	56.562	1.6871	3.8574	-44.5583
000948	2017-10-20	277.875	2.096	1.2982	-34.7412
000949	2017-10-20	42.9197	1.5604	1.4417	27.2616
000950	2017-10-20	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-20	15.9967	2.2591	0.3944	-4.1951
000952	2017-10-20	30.5554	5.8824	5.474	38.2848
000953	2017-10-20	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-20	349.0322	5.0844	6.0265	-51.0902
000957	2017-10-20	21.8453	2.9284	1.0249	20.8102
000958	2017-10-20	88.7677	2.9226	3.1155	22.4063
000959	2017-10-20	26.538	1.3519	0.6831	4.3921
000960	2017-10-20	48.7975	2.8964	0.6704	10.4323
000961	2017-10-20	54.645	1.6817	0.6873	-14.5737
000962	2017-10-20	61.9901	3.1893	4.6602	11.8876
000963	2017-10-20	32.113	6.9765	1.9637	87.3294
000965	2017-10-20	19.1051	1.3798	4.4862	-4.6209
000966	2017-10-20	1679.2493	1.5394	0.9043	20.004
000967	2017-10-20	36.4647	3.0916	3.0443	-22.4476
000968	2017-10-20	30.0209	5.2731	10.5045	41.5043
000969	2017-10-20	116.7249	2.2196	2.367	61.8916
000970	2017-10-20	57.7807	4.3964	5.0244	202.0184
000971	2017-10-20	58.7994	2.3798	10.6933	58.2036
000972	2017-10-20	-14.5264	4.3812	5.8867	-304.5603
000973	2017-10-20	55.674	3.5129	3.0451	36.0021
000975	2017-10-20	64.0172	3.8699	17.3612	73.3333
000976	2017-10-20	148.2696	3.8107	7.7727	-1318.3854
000977	2017-10-20	139.3796	5.8891	1.4962	-33.1836
000978	2017-10-20	108.9036	2.2289	6.1004	13.2965
000979	2017-10-20	98.4286	1.6534	2.7933	-6.249
000980	2017-10-20	97.7984	1.9024	3.9757	-9367.5111
000981	2017-10-20	47.9087	3.2069	3.3821	-50.0016
000982	2017-10-20	-6.7506	4.6699	2.3569	12.6709
000983	2017-10-20	25.2167	1.7798	1.2702	9.87
000985	2017-10-20	78.8925	6.0491	2.4146	30.2441
000987	2017-10-20	39.9129	2.0822	3.9026	-5.3152
000988	2017-10-20	52.6655	4.5927	4.1078	-591.3572
000989	2017-10-20	23.56	4.0317	5.2455	30.8007
000990	2017-10-20	27.6341	1.398	4.4341	17.4962
000993	2017-10-20	863.6502	2.2399	4.1878	10.2525
000995	2017-10-20	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-20	226.0087	7.6239	48.0346	299.9941
000997	2017-10-20	34.5268	7.5705	5.0368	61.889
000998	2017-10-20	57.0844	5.6371	12.9943	199.6212
000999	2017-10-20	21.9753	3.0857	2.9522	19.6219
001696	2017-10-20	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-20	214.1019	1.1901	1.2317	16.9552
001979	2017-10-20	15.5885	2.5721	2.3282	-7.9162
