000662	2017-10-18	29.7358	2.6381	10.2458	-229.977
000663	2017-10-18	42.7228	2.4529	3.6126	24.5604
000665	2017-10-18	23.9937	1.2862	2.9297	8.6454
000666	2017-10-18	19.0938	2.1128	1.4102	8.6896
000667	2017-10-18	11.8125	1.2631	1.824	-13.2626
000668	2017-10-18	-99.6084	4.0947	168.7265	-59.4184
000669	2017-10-18	33.5092	1.887	2.5875	10.7447
000670	2017-10-18	909.5736	7.7092	16.624	43.1461
000671	2017-10-18	19.4747	2.0123	1.173	5.9053
000672	2017-10-18	21.8648	4.6671	2.3835	8.13
000673	2017-10-18	53.4922	3.9134	7.9658	7977.591
000676	2017-10-18	30.0329	2.8013	3.1592	-153.5394
000677	2017-10-18	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-18	204.7543	3.08	2.5165	-75.9537
000679	2017-10-18	23.2025	2.2078	1.5263	-13.967
000680	2017-10-18	80.4717	2.0985	1.2533	10.7765
000681	2017-10-18	56.2927	5.6562	16.1414	56.7302
000682	2017-10-18	81.4605	3.0234	2.1455	-2681.6431
000683	2017-10-18	-53.1609	1.4783	1.1288	18.4813
000685	2017-10-18	15.6716	1.3753	10.7016	36.4362
000686	2017-10-18	22.6202	1.4915	4.8459	-2.6814
000687	2017-10-18	118.2119	9.0736	10.0506	-67.2573
000688	2017-10-18	30.0433	6.2213	9.8526	26.2923
000690	2017-10-18	30.5731	1.9774	5.1625	23.4149
000691	2017-10-18	-2500.4717	30.5173	47.6637	106.9467
000692	2017-10-18	214.5569	2.502	1.8329	-161.6183
000693	2017-10-18	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-18	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-18	-80.8685	10.8595	146.9579	-38.2169
000698	2017-10-18	16.6057	1.2255	0.465	25.0587
000700	2017-10-18	31.9266	1.6264	1.4399	23.464
000701	2017-10-18	50.4833	1.5507	0.1083	4.0579
000702	2017-10-18	627.2892	4.9807	1.831	-59.5679
000703	2017-10-18	19.2177	2.1191	0.5417	17.5453
000705	2017-10-18	56.9615	2.6295	1.4094	21.8892
000707	2017-10-18	-5.1335	3.4235	0.8607	43.1658
000708	2017-10-18	17.1281	1.5071	0.7253	48.7174
000709	2017-10-18	19.0909	1.0111	0.5024	-34.3502
000710	2017-10-18	-2176.0006	201.9692	87.7454	-401.0536
000711	2017-10-18	73.3177	3.0779	10.2863	-13.4871
000712	2017-10-18	59.186	4.8474	9.5666	-13.8005
000713	2017-10-18	1335.4965	1.8149	1.8136	-9.7523
000715	2017-10-18	30.8257	2.47	1.2702	30.766
000716	2017-10-18	182.4936	2.3326	1.638	44.7226
000717	2017-10-18	18.1977	16.0852	0.9132	32.8149
000718	2017-10-18	15.4305	2.3337	2.0516	7.5291
000719	2017-10-18	15.5067	1.5506	1.2625	15.6399
000720	2017-10-18	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-18	-370.507	5.301	7.1055	158.2975
000722	2017-10-18	50.599	2.0461	21.2664	67.2198
000723	2017-10-18	32.8918	4.9595	3.3115	35.0682
000725	2017-10-18	27.4684	2.2501	2.1146	10.2395
000726	2017-10-18	13.0199	1.6218	1.8104	10.1968
000727	2017-10-18	-76.7813	1.254	3.2172	13.154
000728	2017-10-18	27.4209	1.8759	10.8975	-9.1233
000729	2017-10-18	51.5995	1.3667	1.5624	12.351
000731	2017-10-18	-39.8661	1.8763	2.0055	14.4263
000732	2017-10-18	11.4621	1.4335	0.9216	-2.7729
000733	2017-10-18	37.693	1.9012	0.9592	-18.3771
000735	2017-10-18	49.396	2.6343	6.4918	27.1855
000736	2017-10-18	-75.7076	3.2246	2.1456	-1.9686
000737	2017-10-18	-50.1708	331.9119	1.6464	-32.8963
000738	2017-10-18	100.5168	4.7495	9.5637	51.3971
000739	2017-10-18	32.5398	3.0378	1.552	17.7147
000750	2017-10-18	28.9992	1.756	6.7202	-12.5272
000751	2017-10-18	50.7169	3.5873	1.3665	-26.5941
000752	2017-10-18	302.1087	4.6987	10.137	35.9351
000753	2017-10-18	21.3023	2.1486	1.4923	11.9606
000755	2017-10-18	-4.9625	10.3004	1.0225	-10.6141
000756	2017-10-18	47.3707	4.0853	1.9633	23.7686
000757	2017-10-18	102.6045	5.4087	5.7197	73.7777
000758	2017-10-18	41.4188	2.7531	0.6745	-9.6461
000759	2017-10-18	31.0079	2.0813	0.4228	9.0417
000760	2017-10-18	29.0548	3.3408	20.9707	-222.3501
000761	2017-10-18	15.9263	1.3491	0.475	5.7306
000762	2017-10-18	-433.2414	4.5415	16.2298	133.5716
000766	2017-10-18	54.8649	3.181	12.4241	54.9089
000767	2017-10-18	-28.1044	1.278	1.1917	8.3932
000768	2017-10-18	130.0103	3.5966	2.0108	51.5639
000776	2017-10-18	17.0214	1.7493	6.8482	-6.9103
000777	2017-10-18	85.2405	5.3066	7.6885	1074.2898
000778	2017-10-18	33.0871	1.2703	0.4936	9.1317
000779	2017-10-18	20.7705	10.1357	10.7637	-12.2489
000780	2017-10-18	140.3067	1.2268	2.0613	6.7675
000782	2017-10-18	-106.5451	4.5039	1.7708	100.0405
000783	2017-10-18	25.0677	2.0164	8.6528	-1.8053
000785	2017-10-18	237.375	3.673	0.7587	11.0237
000786	2017-10-18	21.3429	3.5829	4.0133	15.4562
000788	2017-10-18	274.158	5.2082	2.7083	102.8609
000789	2017-10-18	20.3989	1.8386	0.832	6.0493
000790	2017-10-18	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-18	214.4247	1.7936	5.589	8.8836
000792	2017-10-18	-88.2877	2.0123	4.4385	23.9815
000793	2017-10-18	22.6136	2.0878	4.7827	23.9493
000795	2017-10-18	126.9126	4.0312	4.8088	53.3384
000796	2017-10-18	37.0377	5.5811	1.4444	27.4798
000797	2017-10-18	52.4613	5.4836	4.6002	15.7899
000798	2017-10-18	64.3325	4.1971	4.2899	18.9459
000799	2017-10-18	58.8291	4.6946	12.2247	53.5101
000800	2017-10-18	147.5353	2.6333	0.7595	19.6609
000801	2017-10-18	75.7901	3.6423	2.3129	-503.963
000802	2017-10-18	20.2834	2.5416	11.9225	-42.6074
000803	2017-10-18	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-18	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-18	151.778	3.3351	1.6897	26.8357
000809	2017-10-18	-39.1355	1.1801	51.9462	10.0921
000810	2017-10-18	44.0051	4.5664	1.8988	-31.9152
000811	2017-10-18	23.2881	2.5313	2.0244	112.2899
000812	2017-10-18	121.1905	4.2383	3.5553	23.2477
000813	2017-10-18	23.782	4.2946	11.3283	46.7048
000815	2017-10-18	226.989	5.556	15.7278	486.4108
000816	2017-10-18	-40.9683	2.5635	4.8749	-193.167
000818	2017-10-18	41.813	3.3661	2.5134	31.7038
000819	2017-10-18	493.1274	6.4934	3.4668	96.6541
000820	2017-10-18	41.9207	19.6375	17.9727	82.3326
000821	2017-10-18	51.2019	3.6698	4.706	83.6252
000822	2017-10-18	52.7424	3.9837	2.3283	28.1345
000823	2017-10-18	35.0812	2.6157	2.0427	21.0085
000825	2017-10-18	17.8632	1.2231	0.4365	3.7203
000826	2017-10-18	33.3638	5.0295	5.108	-58.9191
000828	2017-10-18	14.4253	2.4412	9.3729	-8.2677
000829	2017-10-18	42.0277	4.8812	0.3163	3.7682
000830	2017-10-18	22.9356	2.3848	1.1811	6.717
000831	2017-10-18	166.2887	6.6876	21.0376	185.6191
000833	2017-10-18	71.0345	2.0192	3.0069	25.319
000835	2017-10-18	71.6172	8.0651	12.1941	25.4686
000836	2017-10-18	102.2912	4.2335	3.6813	74.8844
000837	2017-10-18	70.4588	1.8488	1.7831	220.604
000838	2017-10-18	260.271	4.265	6.0913	-14.4237
000839	2017-10-18	137.9025	5.9327	9.1256	-267.4911
000848	2017-10-18	25.6807	5.7394	4.9608	21.2541
000850	2017-10-18	140.2354	1.0362	2.2116	98.1826
000851	2017-10-18	75.9309	2.3127	0.7948	125.4989
000852	2017-10-18	-9.013	4.5802	2.205	-156.9179
000856	2017-10-18	-209.8983	18.7284	3.8634	-70.6579
000858	2017-10-18	29.5941	4.7887	8.6544	22.0737
000859	2017-10-18	72.9751	2.579	3.0933	105.4093
000860	2017-10-18	26.4755	1.9095	0.9838	11.0329
000861	2017-10-18	47.501	2.852	4.2601	42.0324
000862	2017-10-18	65.7699	1.6371	3.4968	10.8429
000863	2017-10-18	28.6481	1.4856	2.6924	-26.1923
000868	2017-10-18	2022.4949	5.2647	1.2704	9.4878
000869	2017-10-18	26.953	2.9061	5.4543	41.1263
000875	2017-10-18	-248.7727	1.3659	2.2165	9.4151
000876	2017-10-18	14.4778	1.4292	0.4995	11.6188
000877	2017-10-18	26.2552	1.7142	1.6944	16.4316
000878	2017-10-18	65.4091	3.5296	0.2912	5.1957
000880	2017-10-18	115.5716	2.2884	1.6842	48.5816
000881	2017-10-18	56.4238	3.6274	4.1222	-532.7689
000882	2017-10-18	99.159	1.2216	9.7287	-278.4076
000883	2017-10-18	16.5948	1.3208	3.0536	9.3745
000885	2017-10-18	57.6635	3.6828	2.6907	15.0059
000886	2017-10-18	60.0624	2.7475	11.8231	19.6772
000887	2017-10-18	23.7486	3.5919	2.4669	24.4002
000888	2017-10-18	29.7855	2.7979	5.3527	17.7333
000889	2017-10-18	51.8577	4.045	5.7828	106.7369
000890	2017-10-18	21.6739	3.3055	1.3183	-1.0555
000892	2017-10-18	44.1242	2.9555	10.6259	-9.6919
000893	2017-10-18	-457.8116	1.5188	3.377	35.8822
000895	2017-10-18	19.7054	6.7249	1.6268	16.5793
000897	2017-10-18	-418.7879	5.3377	12.197	25.5094
000898	2017-10-18	14.843	1.0077	0.6516	13.2364
000899	2017-10-18	34.0252	1.598	3.1664	19.5998
000900	2017-10-18	10.4481	1.1352	0.9072	6.1402
000901	2017-10-18	82.1487	3.2512	2.0849	22.4922
000902	2017-10-18	25.2882	2.4531	1.595	8.3659
000903	2017-10-18	24.8969	1.5349	1.3895	-13.3169
000905	2017-10-18	38.981	2.7773	0.6374	507.958
000906	2017-10-18	31.5596	2.5267	0.1088	12.0128
000908	2017-10-18	23.0947	2.8371	2.5211	114.7761
000909	2017-10-18	166.9279	3.9584	2.215	6.8622
000910	2017-10-18	20.5369	3.9796	1.7539	10.907
000911	2017-10-18	25.4862	2.4594	0.9701	6.9959
000912	2017-10-18	-10.7532	66.7595	1.5195	31.5021
000913	2017-10-18	24.2055	3.2377	3.2804	38.906
000915	2017-10-18	34.1852	5.8297	4.8271	19.3979
000916	2017-10-18	38.4503	2.4765	11.6286	16.9991
000917	2017-10-18	46.5903	1.3572	1.9169	-53.6965
000918	2017-10-18	20.3065	6.512	9.3006	47.1079
000919	2017-10-18	30.9201	2.0726	1.5187	16.3258
000920	2017-10-18	45.3808	6.0826	4.8152	46.2635
000921	2017-10-18	17.276	4.0435	0.6645	8.4334
000922	2017-10-18	-22.2527	3.0941	3.3054	838.4775
000923	2017-10-18	11292.2926	44.8176	67.7356	-181.3016
000925	2017-10-18	-56.5035	3.0916	5.7376	-270.5502
000926	2017-10-18	16.682	1.2117	1.1538	6.2271
000927	2017-10-18	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-18	19.3258	2.3184	1.1356	50.1406
000929	2017-10-18	167.685	3.2329	3.5817	19.4648
000930	2017-10-18	36.5884	6.9473	2.1045	12.142
000931	2017-10-18	-234.5716	3.7397	3.9236	45.7316
000932	2017-10-18	28.7064	3.3807	0.3856	2.7767
000933	2017-10-18	61.4812	3.0259	1.0317	18.1561
000935	2017-10-18	139.1514	5.9692	6.6634	39.1388
000936	2017-10-18	9.7437	1.2778	2.206	61.5974
000937	2017-10-18	28.2996	1.2019	1.2493	36.2004
000938	2017-10-18	46.8877	2.6098	1.8002	83.8864
000939	2017-10-18	59.6373	1.7789	4.0671	-46.9809
000948	2017-10-18	279.5375	2.1085	1.306	-34.949
000949	2017-10-18	42.9197	1.5604	1.4417	27.2616
000950	2017-10-18	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-18	16.5069	2.3311	0.407	-4.3289
000952	2017-10-18	30.7595	5.9217	5.5105	38.5405
000953	2017-10-18	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-18	350.6556	5.108	6.0545	-51.3278
000957	2017-10-18	21.295	2.8546	0.9991	20.2859
000958	2017-10-18	90.6835	2.9857	3.1827	22.8899
000959	2017-10-18	27.0537	1.3781	0.6963	4.4775
000960	2017-10-18	48.5931	2.8843	0.6676	10.3886
000961	2017-10-18	54.8196	1.6871	0.6895	-14.6203
000962	2017-10-18	60.4496	3.1101	4.5444	11.5922
000963	2017-10-18	32.3875	7.0361	1.9805	88.0756
000965	2017-10-18	19.4197	1.4025	4.5601	-4.697
000966	2017-10-18	1694.0119	1.5529	0.9122	20.1799
000967	2017-10-18	35.6696	3.0242	2.9779	-21.9582
000968	2017-10-18	29.8593	5.3687	10.7126	23.6117
000969	2017-10-18	117.1999	2.2287	2.3766	62.1435
000970	2017-10-18	55.5971	4.2302	4.8345	194.384
000971	2017-10-18	58.7994	2.3798	10.6933	58.2036
000972	2017-10-18	-14.4298	4.352	5.8475	-302.5344
000973	2017-10-18	54.0323	3.4093	2.9553	34.9405
000975	2017-10-18	64.5691	3.9033	17.5108	73.9654
000976	2017-10-18	150.2732	3.8622	7.8778	-1336.2014
000977	2017-10-18	138.3991	5.8477	1.4856	-32.9501
000978	2017-10-18	109.0217	2.2313	6.1071	13.3109
000979	2017-10-18	98.4286	1.6534	2.7933	-6.249
000980	2017-10-18	96.5234	1.8776	3.9239	-9245.3887
000981	2017-10-18	48.0132	3.2139	3.3895	-50.1107
000982	2017-10-18	-6.7339	4.6584	2.3511	12.6394
000983	2017-10-18	25.4957	1.7995	1.2842	9.9793
000985	2017-10-18	82.6617	6.3381	2.5299	31.6891
000987	2017-10-18	38.8277	2.0256	3.7965	-5.1707
000988	2017-10-18	53.9929	4.7084	4.2113	-606.2624
000989	2017-10-18	23.5967	4.038	5.2537	30.8487
000990	2017-10-18	27.6496	1.3988	4.4366	17.5061
000993	2017-10-18	869.1221	2.254	4.2143	10.3175
000995	2017-10-18	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-18	228.6102	7.7117	48.5875	303.4472
000997	2017-10-18	34.1712	7.4925	4.9849	61.2516
000998	2017-10-18	58.3188	5.759	13.2753	203.9377
000999	2017-10-18	22.0129	3.091	2.9572	19.6555
001696	2017-10-18	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-18	216.0874	1.2012	1.2431	17.1124
