000088	2017-11-07	46.8793	2.76	51.8108	184.252
000089	2017-11-07	27.5126	1.6388	5.5603	16.8176
000090	2017-11-07	17.0397	2.0208	1.8244	-45.4398
000096	2017-11-07	23.0933	3.03	6.4083	145.4145
000099	2017-11-07	66.2983	2.1336	5.0452	-40.2922
000100	2017-11-07	29.7574	2.3834	0.5274	6.0008
000150	2017-11-07	-172.4903	4.8812	6.684	-77.878
000151	2017-11-07	51.5541	4.8154	1.9148	5.1955
000153	2017-11-07	44.9587	2.3548	1.1468	27.4854
000155	2017-11-07	19.2551	4.5529	2.712	-12.715
000156	2017-11-07	32.6371	1.962	6.3888	12.8422
000157	2017-11-07	30.1455	0.9297	1.459	11.9181
000158	2017-11-07	33.4219	2.7636	1.5659	10.1463
000159	2017-11-07	-99.3976	1.3923	7.5381	81.5149
000166	2017-11-07	21.9918	2.0755	7.9675	-13.3562
000301	2017-11-07	34.3127	1.9501	6.5822	20.6533
000333	2017-11-07	20.3805	4.829	1.4918	12.4043
000338	2017-11-07	12.6997	2.1065	0.4941	5.4806
000400	2017-11-07	16.1778	2.0629	1.4876	27.0267
000401	2017-11-07	23.5208	1.8799	1.3234	8.403
000402	2017-11-07	9.7535	1.1998	1.2307	7.1027
000403	2017-11-07	166.5677	14.6821	13.6773	-1281.5016
000404	2017-11-07	23.8903	1.4402	0.5671	154.5471
000407	2017-11-07	-29.2052	3.0829	1.9967	50.2596
000408	2017-11-07	32.9374	6.1537	12.0262	-69.9777
000409	2017-11-07	-10.7413	4.2882	2.2742	-14.3115
000410	2017-11-07	-4.9827	-60.409	1.3574	-17.5532
000411	2017-11-07	49.7449	5.3284	0.2366	-25.7969
000413	2017-11-07	35.8634	2.2933	4.9971	562.6184
000415	2017-11-07	14.6514	1.2704	1.1355	2.0973
000416	2017-11-07	118.3223	4.5492	31.264	-24.6127
000417	2017-11-07	22.1502	1.8285	0.6634	13.5214
000418	2017-11-07	26.6959	5.6209	1.8516	14.1108
000419	2017-11-07	31.7604	1.8271	0.8958	49.733
000420	2017-11-07	66.9253	2.2368	3.1341	-184.6186
000421	2017-11-07	25.0601	1.5851	1.0151	1.7299
000422	2017-11-07	-1.6386	1.1576	0.3554	1.8227
000423	2017-11-07	22.8699	4.7555	6.2874	47.5455
000425	2017-11-07	31.4083	1.2197	0.9789	8.9327
000426	2017-11-07	49.7836	3.8222	11.0597	18.9352
000428	2017-11-07	-14.6276	1.6655	4.7678	45.5787
000429	2017-11-07	11.7563	1.9818	5.7807	8.3217
000430	2017-11-07	108.9752	2.4724	6.8478	31.8552
000488	2017-11-07	10.1228	1.9706	1.1537	8.9096
000498	2017-11-07	13.9378	2.1359	0.7004	7.7363
000501	2017-11-07	11.7501	2.0062	0.7503	8.4669
000502	2017-11-07	266.0206	14.9459	7.6196	15.8713
000503	2017-11-07	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-07	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-07	37.267	2.5727	8.5946	-3.0611
000506	2017-11-07	-54.0873	5.5772	8.9073	-251.284
000507	2017-11-07	63.3629	3.0868	4.8141	34.0657
000509	2017-11-07	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-07	67.2133	6.4736	3.0558	26.2091
000511	2017-11-07	-11.7225	6.063	3.631	87.735
000513	2017-11-07	9.3675	3.9078	4.8955	31.2522
000514	2017-11-07	33.6057	2.0183	6.4547	7.7073
000516	2017-11-07	53.2546	2.7951	2.5077	30.131
000517	2017-11-07	22.2638	3.256	2.7742	-13.2537
000518	2017-11-07	276.2815	11.6951	19.4506	-22.7499
000519	2017-11-07	111.733	1.7437	3.0535	20.6719
000520	2017-11-07	105.8225	16.5973	6.0581	78.6593
000521	2017-11-07	33.8756	1.1532	0.3777	-8.3763
000523	2017-11-07	116.3582	2.7027	0.421	-6.5949
000524	2017-11-07	131.7103	3.3372	11.2222	19.3316
000525	2017-11-07	22.7499	2.7118	3.3674	18.1612
000526	2017-11-07	6503.2364	33.8361	1.273	9.4552
000528	2017-11-07	28.3915	1.0107	0.9072	6.9106
000529	2017-11-07	36.7915	3.5149	2.2449	36.1998
000530	2017-11-07	29.5039	1.6317	2.8796	-37.6571
000531	2017-11-07	20.8827	1.5633	1.9932	12.7406
000532	2017-11-07	113.5811	6.0231	11.2289	34.232
000533	2017-11-07	29.562	4.4183	1.1316	-52.6417
000534	2017-11-07	349.7003	5.2229	17.7803	21.4537
000536	2017-11-07	90.9805	1.1952	3.1682	-26.8013
000537	2017-11-07	114.4173	10.7799	5.1225	-45.2875
000538	2017-11-07	34.8344	6.301	4.569	77.7449
000539	2017-11-07	110.8477	1.13	1.0251	6.6686
000540	2017-11-07	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-07	7.9142	2.3651	3.111	-84.4234
000543	2017-11-07	44.5699	0.8839	0.8123	8.5603
000544	2017-11-07	35.1953	2.063	11.5874	25.2021
000545	2017-11-07	26.396	2.7061	3.0859	84.1332
000546	2017-11-07	38.1265	3.8897	3.7756	56.6851
000547	2017-11-07	56.5181	2.9147	6.7273	522.8973
000548	2017-11-07	26.2101	2.173	3.6927	82.5467
000550	2017-11-07	18.1595	1.2583	0.4951	13.8955
000551	2017-11-07	53.0124	2.138	1.3833	16.5878
000552	2017-11-07	18.1272	1.2627	2.2452	12.0254
000553	2017-11-07	45.0675	2.2104	12.31	-275.9297
000554	2017-11-07	1536.635	4.9667	1.676	40.2485
000555	2017-11-07	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-07	72.4234	1.9641	12.2654	29.3788
000558	2017-11-07	444.9566	5.9262	2.4592	-428.7661
000559	2017-11-07	37.9211	6.63	2.8613	27.2522
000560	2017-11-07	190.7446	3.2134	8.186	93.0288
000561	2017-11-07	232.4519	4.5749	4.8909	95.5466
000563	2017-11-07	27.475	2.0152	14.4351	19.9983
000564	2017-11-07	25.2089	1.0937	1.6614	16.8457
000565	2017-11-07	14.7768	3.3898	0.9823	-76.3145
000566	2017-11-07	102.7607	3.2615	10.0044	32.5519
000567	2017-11-07	67.222	14.3225	25.1232	-2.2283
000568	2017-11-07	40.2354	6.6619	10.0915	32.7813
000570	2017-11-07	72.825	1.5835	1.5396	-111.6255
000571	2017-11-07	160.6396	2.4405	4.3349	56.401
000572	2017-11-07	-202.3481	1.13	0.7043	11.6281
000573	2017-11-07	14.7321	1.9941	3.65	-167.028
000576	2017-11-07	51.1928	5.7363	10.5318	-125.1774
000581	2017-11-07	11.3996	1.7883	3.1212	34.4224
000582	2017-11-07	33.9684	2.5579	5.4384	14.4725
000584	2017-11-07	-30.7011	5.9765	8.734	59.7601
000585	2017-11-07	-44.168	26.0653	124.2261	133.2922
000586	2017-11-07	3017.0939	15.9896	8.2955	-152.9353
000587	2017-11-07	13.2913	1.5447	1.3628	7.2291
000589	2017-11-07	-760.9331	1.0879	0.5919	-19.4944
000590	2017-11-07	60.3651	6.251	11.1645	-35.3831
000591	2017-11-07	20.4421	1.6008	3.6286	11.2429
000592	2017-11-07	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-07	-75.9962	3.7405	9.1994	-322.1977
000595	2017-11-07	-796.4655	6.5373	9.0707	-57.1243
000596	2017-11-07	35.721	6.125	5.4435	32.377
000597	2017-11-07	59.2523	2.4162	1.0969	20.7467
000598	2017-11-07	20.1205	1.814	4.8537	12.8683
000599	2017-11-07	35.339	1.5419	0.9879	-5.9074
000600	2017-11-07	351.4251	1.582	1.7355	12.7669
000601	2017-11-07	21.2157	1.9885	2.5767	11.1825
000603	2017-11-07	39.5003	3.927	9.204	40.1891
000605	2017-11-07	69.7795	2.7224	3.929	-27.8074
000606	2017-11-07	-333.1049	2.9302	15.5618	-178.4774
000607	2017-11-07	39.5336	4.0163	3.9255	33.4886
000608	2017-11-07	35.7198	1.9441	9.0747	39.2926
000609	2017-11-07	28.5595	2.3893	10.1764	-43.7549
000610	2017-11-07	-1150.3569	4.0936	4.1754	-21.7726
000611	2017-11-07	118.9089	4.5252	51.2335	784.3896
000612	2017-11-07	38.7359	2.6547	2.5566	40.8402
000613	2017-11-07	-3985.2955	40.4569	114.1967	799.8112
000615	2017-11-07	92.1102	6.7851	2.4815	13.0041
000616	2017-11-07	-14.9704	1.5415	38.4615	-53.7543
000617	2017-11-07	21.3415	2.0007	4.857	-1.8887
000619	2017-11-07	-312.8838	1.2922	0.998	22.3118
000620	2017-11-07	20.3006	1.9611	1.4603	6.0716
000622	2017-11-07	45.4549	13.2022	52.2469	-196.9164
000623	2017-11-07	15.5752	1.3657	9.5243	98.5485
000625	2017-11-07	7.7127	1.3909	0.844	-18.6365
000626	2017-11-07	34.7881	3.0124	0.0865	4.8732
000627	2017-11-07	27.5049	3.4957	0.8904	3.9337
000628	2017-11-07	122.7755	3.7285	5.0977	7.3065
000629	2017-11-07	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-07	62.2218	1.7506	0.3629	11.1047
000631	2017-11-07	14.3873	1.7335	1.5723	4.8887
000632	2017-11-07	186.7805	2.5705	0.5499	3.6968
000633	2017-11-07	87.5764	23.8431	55.5688	-19.6128
000635	2017-11-07	28.6469	1.6544	2.4532	15.5408
000636	2017-11-07	42.9129	1.974	2.8707	40.7034
000637	2017-11-07	31.7722	3.7422	0.7722	15.5285
000638	2017-11-07	127.7236	14.0129	21.6079	2.0927
000639	2017-11-07	40.5834	4.2768	1.5764	79.7698
000650	2017-11-07	20.1702	2.5183	1.9756	14.9179
000651	2017-11-07	13.5267	4.5346	1.9212	41.3006
000652	2017-11-07	28.4643	2.1168	0.4274	11.858
000655	2017-11-07	-14.1151	1.6978	4.3274	22.4338
000656	2017-11-07	18.6217	1.4864	0.8562	-2.4103
000657	2017-11-07	72.8243	2.737	1.3822	10.9252
000659	2017-11-07	-10.9042	9.3907	3.0482	19.6968
000661	2017-11-07	51.2793	7.1454	9.0585	118.4447
000662	2017-11-07	34.6639	2.6492	12.802	-93.9458
000663	2017-11-07	39.149	2.6016	4.3346	-114.4705
000665	2017-11-07	22.8254	1.2279	2.7814	9.1969
000666	2017-11-07	15.2888	1.9802	1.4233	4.0617
000667	2017-11-07	11.2835	1.2065	1.7423	-12.6687
000668	2017-11-07	-108.5325	4.0787	157.6523	94.2012
000669	2017-11-07	34.9566	1.7871	2.2831	9.2011
000670	2017-11-07	-453.3387	8.3697	18.8595	50.1373
000671	2017-11-07	17.3415	1.8776	0.9313	3.6494
000672	2017-11-07	15.9309	4.3721	2.2196	8.0291
000673	2017-11-07	130.3334	3.927	8.7551	-55.2555
000676	2017-11-07	27.9187	2.8371	2.6058	-76.8868
000677	2017-11-07	566.3201	13.908	7.1301	-77.8272
000678	2017-11-07	219.7461	3.0228	2.5301	200.0587
000679	2017-11-07	10.0772	2.1822	1.6607	-2.3926
000680	2017-11-07	35.2109	2.0149	1.0988	10.3301
000681	2017-11-07	52.2815	5.4065	15.8564	137.9951
000682	2017-11-07	76.1999	2.9048	1.9648	-177.7336
000683	2017-11-07	-192.4899	1.3474	1.0125	11.8068
000685	2017-11-07	14.8906	1.3151	9.8955	30.1478
000686	2017-11-07	28.5049	1.4377	4.5931	-8.1097
000687	2017-11-07	110.5098	7.2708	6.9714	-24.742
000688	2017-11-07	28.4722	5.8836	9.8951	23.1599
000690	2017-11-07	37.5526	1.9375	5.6445	23.3306
000691	2017-11-07	-406.3422	30.0441	33.0458	109.1194
000692	2017-11-07	-201.5442	2.5934	1.9194	-36.0687
000693	2017-11-07	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-07	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-07	-70.3365	11.44	33.3611	-50.5081
000698	2017-11-07	19.1599	1.1638	0.4209	13.6639
000700	2017-11-07	29.7482	1.5191	1.2947	62.4134
000701	2017-11-07	34.3717	1.5001	0.0955	4.7778
000702	2017-11-07	92.1464	4.5906	1.71	-22476.3157
000703	2017-11-07	14.721	1.9874	0.4307	24.0321
000705	2017-11-07	50.342	2.3981	1.2709	18.117
000707	2017-11-07	-7.4777	3.3325	0.7753	11.3762
000708	2017-11-07	15.298	1.397	0.6279	-346.223
000709	2017-11-07	15.8306	0.965	0.4358	10.3198
000710	2017-11-07	354.0764	15.3088	54.4506	-244.2613
000711	2017-11-07	48.7606	2.2305	6.7949	-10.6019
000712	2017-11-07	60.2714	4.6541	11.1422	-6.3946
000713	2017-11-07	38.4408	1.698	1.5311	-7.976
000715	2017-11-07	26.5367	2.334	1.1872	21.1713
000716	2017-11-07	84.6292	1.9338	1.4967	19.1202
000717	2017-11-07	10.6541	9.4729	0.9068	9.7663
000718	2017-11-07	19.5343	2.1002	2.2355	7.0226
000719	2017-11-07	15.0481	1.4788	1.2234	18.254
000720	2017-11-07	-7.2017	4.302	1.6184	1.7762
000721	2017-11-07	-335.9066	4.9511	6.7809	268.9363
000722	2017-11-07	54.9253	1.8759	20.1617	63.5999
000723	2017-11-07	31.1553	4.8398	3.0033	28.242
000725	2017-11-07	27.6522	2.7141	2.4576	10.3212
000726	2017-11-07	12.6428	1.4626	1.6243	9.7728
000727	2017-11-07	-59.7481	1.2084	2.3802	15.3315
000728	2017-11-07	32.0191	2.0574	12.3783	-24.8694
000729	2017-11-07	57.2616	1.3098	1.5287	16.5778
000731	2017-11-07	-441.748	1.7917	1.82	8.9789
000732	2017-11-07	11.3037	1.4214	0.8598	28.6281
000733	2017-11-07	37.6424	1.7424	0.9215	-10.6266
000735	2017-11-07	65.0148	2.6886	6.4735	25.2735
000736	2017-11-07	-24.2104	3.38	6.1181	-1.0593
000737	2017-11-07	-22.2482	-38.4561	1.5705	-11.7075
000738	2017-11-07	90.2794	4.1291	8.4308	90.3378
000739	2017-11-07	31.6347	2.9533	1.5089	17.222
000750	2017-11-07	38.4886	1.6517	7.2121	-9.1375
000751	2017-11-07	45.655	3.2667	1.2013	37.9137
000752	2017-11-07	271.4997	4.5938	10.2243	27.2012
000753	2017-11-07	20.7823	2.0348	1.4614	7.1414
000755	2017-11-07	-4.6305	13.365	1.0379	-7.1511
000756	2017-11-07	38.5431	3.6149	1.7744	20.3631
000757	2017-11-07	93.7592	5.2834	5.4306	62.7104
000758	2017-11-07	43.9702	2.6005	0.6432	23.5003
000759	2017-11-07	21.3959	2.1773	0.4439	8.6741
000760	2017-11-07	29.8178	3.1081	17.75	-50.2152
000761	2017-11-07	11.2337	1.2311	0.4336	9.5888
000762	2017-11-07	680.7082	4.1021	12.6482	3697.8959
000766	2017-11-07	51.7208	3.0542	10.59	81.0486
000767	2017-11-07	-11.8543	1.26	1.0974	-40.2261
000768	2017-11-07	120.4337	3.3011	1.68	27.8508
000776	2017-11-07	16.6114	1.6317	6.6879	-3.4688
000777	2017-11-07	98.8645	5.0153	7.2723	-146.7629
000778	2017-11-07	22.8576	1.1833	0.4985	8.3486
000779	2017-11-07	20.1121	9.8144	10.4225	-11.8606
000780	2017-11-07	16.8964	1.1482	1.7891	3.696
000782	2017-11-07	-177.8163	4.0907	1.4684	-15.387
000783	2017-11-07	25.371	1.8637	8.1479	-5.8184
000785	2017-11-07	144.7124	3.2459	0.6574	10.1868
000786	2017-11-07	20.0519	3.3662	3.7706	14.5213
000788	2017-11-07	204.4986	4.7093	2.3584	53.1947
000789	2017-11-07	17.7304	1.8325	0.8041	4.8966
000790	2017-11-07	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-07	73.7543	1.6495	5.1946	7.9597
000792	2017-11-07	-54.059	1.9073	3.9224	18.7918
000793	2017-11-07	34.1943	2.12	5.1918	27.0488
000795	2017-11-07	87.9874	3.5941	4.1256	116.5899
000796	2017-11-07	35.5399	5.2955	1.4339	28.5645
000797	2017-11-07	41.4975	5.6733	3.8556	25.8175
000798	2017-11-07	19.6838	3.6522	4.0844	9.6033
000799	2017-11-07	59.9842	4.9157	12.3893	56.2756
000800	2017-11-07	374.4278	2.4668	0.7158	8.5484
000801	2017-11-07	70.6731	3.1867	2.0559	125.0894
000802	2017-11-07	20.1717	2.4309	11.6487	-29.1561
000803	2017-11-07	-47.4538	122.9738	88.5662	-133.9284
000806	2017-11-07	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-07	84.9783	3.0952	1.436	155.6525
000809	2017-11-07	-37.2462	1.1231	49.4384	9.6049
000810	2017-11-07	60.5065	4.3386	1.671	-37.0402
000811	2017-11-07	21.2073	2.1219	1.7915	24.9434
000812	2017-11-07	178.7928	4.1598	4.1644	22.7794
000813	2017-11-07	23.8523	4.2153	10.5672	49.4369
000815	2017-11-07	181.8784	6.8261	16.7989	2657.7728
000816	2017-11-07	-29.5499	1.8995	3.6471	69.1873
000818	2017-11-07	40.6121	3.2694	2.4412	30.7933
000819	2017-11-07	523.4315	6.2415	3.0302	60.1034
000820	2017-11-07	37.8242	17.7959	14.1953	-73.896
000821	2017-11-07	48.6219	3.8825	4.8614	125.1026
000822	2017-11-07	28.1303	3.541	2.0617	69.8385
000823	2017-11-07	44.2502	2.9802	2.2792	27.8093
000825	2017-11-07	12.4596	1.2489	0.4574	3.0645
000826	2017-11-07	30.294	2.9164	4.4794	-38.1558
000828	2017-11-07	13.8929	2.3215	8.9435	-8.4119
000829	2017-11-07	51.8848	4.4282	0.2739	3.6763
000830	2017-11-07	15.7885	2.594	1.2632	6.2507
000831	2017-11-07	123.4068	6.0008	12.6424	-302.7051
000833	2017-11-07	47.922	1.8519	2.6767	33.3297
000835	2017-11-07	63.683	7.7433	11.8928	18.5481
000836	2017-11-07	89.014	4.1926	3.6166	50.2206
000837	2017-11-07	102.7027	1.7673	1.656	-146.8163
000838	2017-11-07	60.5836	4.0415	5.8253	-501.1038
000839	2017-11-07	189.251	7.2013	10.8384	-126.1766
000848	2017-11-07	25.1014	5.3455	4.8327	17.3974
000850	2017-11-07	77.1996	0.9638	2.044	81.406
000851	2017-11-07	77.956	2.1066	0.7202	-65.9777
000852	2017-11-07	-12.1973	4.5853	2.1817	-91.0859
000856	2017-11-07	-148.6566	17.1358	3.2888	-129.8234
000858	2017-11-07	31.1649	5.3237	9.3511	37.2898
000859	2017-11-07	72.9713	2.4756	2.9733	116.1989
000860	2017-11-07	26.2765	1.9404	1.0215	13.9199
000861	2017-11-07	41.8671	2.7124	3.8312	22.0156
000862	2017-11-07	-471.0458	1.4995	3.3089	14.9951
000863	2017-11-07	28.472	1.3962	2.8812	-4.1125
000868	2017-11-07	-114.0223	5.3632	1.3082	10.5432
000869	2017-11-07	26.9012	3.0146	5.5133	37.1359
000875	2017-11-07	-62.2331	1.2873	1.9795	10.7771
000876	2017-11-07	14.1258	1.5733	0.5195	11.0581
000877	2017-11-07	24.7285	1.6145	1.5959	15.4761
000878	2017-11-07	50.9946	3.3362	0.2946	13.1619
000880	2017-11-07	102.9967	2.1385	1.5129	21.1998
000881	2017-11-07	49.1654	3.0375	2.9624	-329.9311
000882	2017-11-07	432.4102	1.1643	8.926	-22.0694
000883	2017-11-07	15.0986	1.2589	2.8242	9.0763
000885	2017-11-07	25.2987	4.9022	2.4044	6.4729
000886	2017-11-07	57.4811	2.7058	11.3359	22.3017
000887	2017-11-07	21.8407	3.1856	2.2393	22.3918
000888	2017-11-07	27.4377	2.5147	5.04	17.0691
000889	2017-11-07	37.5837	3.2356	4.4048	162.4918
000890	2017-11-07	108.3046	3.0586	1.2723	-0.8747
000892	2017-11-07	48.2221	2.9454	9.3805	-30.2839
000893	2017-11-07	-179.553	1.4783	3.4027	29.342
000895	2017-11-07	21.3749	6.8089	1.7997	15.0922
000897	2017-11-07	-123.2654	5.2765	5.7415	63.9298
000898	2017-11-07	12.0396	0.9902	0.6108	10.9868
000899	2017-11-07	44.4344	1.4161	2.9887	20.9584
000900	2017-11-07	10.1312	1.137	0.9056	8.0994
000901	2017-11-07	81.2506	2.9195	1.8452	32.1374
000902	2017-11-07	21.2701	2.3583	1.5025	11.515
000903	2017-11-07	25.6357	1.4215	1.2341	-5.1173
000905	2017-11-07	40.2205	2.6747	0.5679	-33.4512
000906	2017-11-07	27.4044	2.3366	0.0954	-7.0444
000908	2017-11-07	22.1377	2.6352	2.3559	84.0836
000909	2017-11-07	148.879	3.6512	1.8698	5.2066
000910	2017-11-07	21.7676	4.2183	1.9246	12.2211
000911	2017-11-07	18.9555	2.2495	0.9215	9.4533
000912	2017-11-07	-12.4139	11435.5148	1.2738	36.9982
000913	2017-11-07	27.2666	3.6364	3.4644	43.1296
000915	2017-11-07	31.5999	5.4749	4.4929	19.6528
000916	2017-11-07	33.0665	2.1509	10.396	11.5486
000917	2017-11-07	70.672	1.5045	1.9885	-382.1917
000918	2017-11-07	35.0481	7.6908	7.4952	47.1252
000919	2017-11-07	29.4309	1.9279	1.4743	14.7808
000920	2017-11-07	43.072	5.5272	4.4681	34.4087
000921	2017-11-07	10.6493	3.3635	0.6365	14.4415
000922	2017-11-07	-42.257	3.1053	3.2956	110.2695
000923	2017-11-07	75.5914	2.5995	9.9539	497.6131
000925	2017-11-07	-124.6248	2.7652	4.1935	-26.5417
000926	2017-11-07	15.8443	1.1772	1.2764	-8.7436
000927	2017-11-07	-67.8433	16.0391	5.9477	-4.7652
000928	2017-11-07	19.413	2.0185	1.0827	-4377.456
000929	2017-11-07	147.8737	3.0946	3.6445	23.0462
000930	2017-11-07	54.3747	7.2265	2.0873	10.3833
000931	2017-11-07	-715.18	3.4983	3.4509	33.9509
000932	2017-11-07	9.4188	2.7944	0.344	3.4533
000933	2017-11-07	44.6286	2.7729	0.9414	20.6973
000935	2017-11-07	116.5605	5.469	5.9527	29.1196
000936	2017-11-07	28.6727	1.1964	2.0012	42.2751
000937	2017-11-07	21.6396	1.1211	1.0823	10.4699
000938	2017-11-07	47.7583	2.7499	1.8361	119.7912
000939	2017-11-07	58.1097	1.6384	3.7422	-81.0637
000948	2017-11-07	142.8297	2.0027	1.2333	-33.7247
000949	2017-11-07	80.2819	1.4783	1.3415	-37.8749
000950	2017-11-07	128.6239	2.8223	6.6925	-204.958
000951	2017-11-07	11.7608	1.9506	0.3024	-4.5718
000952	2017-11-07	37.3707	5.0302	5.0383	21.9203
000953	2017-11-07	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-07	828.5902	5.2617	5.7503	-48.6962
000957	2017-11-07	28.9768	2.6967	0.9219	11.9853
000958	2017-11-07	134.8363	2.7699	2.9679	20.6923
000959	2017-11-07	16.5477	1.3122	0.5925	3.9863
000960	2017-11-07	38.6235	2.2244	0.6815	16.1503
000961	2017-11-07	69.5167	1.6237	0.6563	-9.9538
000962	2017-11-07	95.4537	2.8814	4.0505	12.6705
000963	2017-11-07	30.9993	6.6517	1.933	53.4494
000965	2017-11-07	18.6942	1.3015	4.2637	-9.8072
000966	2017-11-07	-67.7214	1.4923	0.9177	9.4428
000967	2017-11-07	32.9391	3.0096	2.5818	-20.6479
000968	2017-11-07	28.2149	4.9558	9.8725	39.0074
000969	2017-11-07	142.1888	2.1567	2.162	50.7026
000970	2017-11-07	58.061	3.9444	4.417	-238.9468
000971	2017-11-07	47.8817	2.3519	9.928	43.7036
000972	2017-11-07	-41.1885	3.7421	5.3046	-87.864
000973	2017-11-07	51.3673	3.213	2.7618	15.554
000975	2017-11-07	52.3688	3.7177	13.0002	30.0945
000976	2017-11-07	110.7433	4.0521	8.6712	-171.3333
000977	2017-11-07	132.2584	3.4999	1.2233	-17.4582
000978	2017-11-07	121.7375	2.0947	5.851	12.5327
000979	2017-11-07	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-07	54.3812	1.7609	2.3603	42.5348
000981	2017-11-07	51.2514	3.0578	3.5525	-30.1264
000982	2017-11-07	-5.3862	4.097	2.321	16.143
000983	2017-11-07	18.3422	1.6195	1.0632	7.3825
000985	2017-11-07	63.3489	5.7841	2.2207	26.8955
000987	2017-11-07	35.9212	2.0209	3.8714	-2.8036
000988	2017-11-07	51.5964	4.837	3.9365	146.104
000989	2017-11-07	23.9289	3.9105	4.8163	57.3828
000990	2017-11-07	27.2912	1.3806	4.379	17.2791
000993	2017-11-07	409.6968	2.1005	3.7815	8.7791
000995	2017-11-07	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-07	149.2754	7.7609	58.8007	239.397
000997	2017-11-07	32.4296	4.5375	4.4836	55.5593
000998	2017-11-07	59.4944	5.9535	13.2897	116.5224
000999	2017-11-07	21.3393	2.8933	2.6674	17.4251
001696	2017-11-07	31.724	2.2987	1.6311	-17.4718
001896	2017-11-07	-112.8856	1.106	1.0498	14.3687
