000573	2017-10-19	14.362	2.0918	3.5421	13.8305
000576	2017-10-19	62.5372	5.728	10.3047	-92.4271
000581	2017-10-19	12.7778	1.9291	3.3725	38.2581
000582	2017-10-19	29.8254	2.2151	4.6602	14.1747
000584	2017-10-19	-27.6937	5.9904	10.2054	107.868
000585	2017-10-19	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-19	2732.4647	15.192	7.8995	-86.5119
000587	2017-10-19	17.7553	1.8465	1.7362	12.9855
000589	2017-10-19	55.0802	1.138	0.6666	-19.336
000590	2017-10-19	63.8054	6.5866	11.6418	-36.8284
000591	2017-10-19	21.8104	1.5505	3.9932	16.1797
000592	2017-10-19	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-19	-81.9157	3.8306	9.2271	-45.6556
000595	2017-10-19	-134.7837	6.4098	9.4943	-260.6098
000596	2017-10-19	37.3661	6.081	5.33	27.6051
000597	2017-10-19	94.0854	2.4118	1.0969	54.4497
000598	2017-10-19	19.9178	1.8484	5.0913	11.6062
000599	2017-10-19	43.6313	1.6027	0.9476	-9.6541
000600	2017-10-19	34.5756	1.7142	1.9115	12.6251
000601	2017-10-19	20.5909	1.8477	2.423	9.6458
000603	2017-10-19	41.9196	4.1556	12.8253	55.2398
000605	2017-10-19	94.9913	2.8693	5.1127	-75.2607
000606	2017-10-19	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-19	38.3041	4.3024	4.0719	40.1564
000608	2017-10-19	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-19	34.8222	2.5972	12.0642	-58.3396
000610	2017-10-19	-12044.8344	3.901	4.0948	-29.2744
000611	2017-10-19	184.4169	4.999	58.1983	5.9591
000612	2017-10-19	105.1772	2.6153	2.9971	-67.6618
000613	2017-10-19	-3046.3663	44.6527	137.1499	746.8311
000615	2017-10-19	67.5143	6.4904	2.4953	20.7345
000616	2017-10-19	-15.7704	1.5869	58.1197	-72.5848
000617	2017-10-19	24.6506	2.1808	5.2575	-2.3922
000619	2017-10-19	149.9837	1.3349	1.0232	18.4721
000620	2017-10-19	21.5433	2.1052	1.6064	10.3703
000622	2017-10-19	50.2695	13.2203	57.1869	-88.4809
000623	2017-10-19	15.3413	1.3769	9.7201	94.9512
000625	2017-10-19	7.213	1.5058	0.8901	25.8656
000626	2017-10-19	29.774	3.1293	0.1029	46.5869
000627	2017-10-19	23.2941	2.7233	0.7421	2.7251
000628	2017-10-19	70.8663	3.9244	4.6085	13.5771
000629	2017-10-19	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-19	84.9745	1.8554	0.3784	9.9317
000631	2017-10-19	22.174	1.7044	2.0594	4.3772
000632	2017-10-19	184.8902	2.676	0.6955	2.8207
000633	2017-10-19	83.1551	19.4097	54.5253	-23.3218
000635	2017-10-19	34.8576	1.7375	2.8018	17.0494
000636	2017-10-19	46.322	1.7555	2.6024	47.0444
000637	2017-10-19	31.0646	3.9522	0.8616	15.653
000638	2017-10-19	285.4878	15.2338	22.8299	2.0527
000639	2017-10-19	53.189	4.7655	1.892	-339.6173
000650	2017-10-19	20.8733	2.6679	2.0612	14.7057
000651	2017-10-19	13.3726	4.7086	1.8994	35.075
000652	2017-10-19	27.3816	2.1273	0.4405	-8.2198
000655	2017-10-19	-11.9429	1.7292	5.263	59.8908
000656	2017-10-19	21.3423	1.5472	0.8564	-61.9223
000657	2017-10-19	126.6576	2.7962	1.5058	14.0951
000659	2017-10-19	-9.5573	9.7887	3.0291	17.1343
000661	2017-10-19	50.3014	6.8859	8.6509	151.5015
000662	2017-10-19	30.5654	2.7117	10.5316	-236.393
000663	2017-10-19	43.0844	2.4736	3.6432	24.7683
000665	2017-10-19	23.7865	1.2751	2.9044	8.5708
000666	2017-10-19	18.8766	2.0888	1.3942	8.5908
000667	2017-10-19	11.6361	1.2442	1.7968	-13.0646
000668	2017-10-19	-99.2508	4.08	168.1207	-59.205
000669	2017-10-19	32.879	1.8515	2.5388	10.5426
000670	2017-10-19	864.7737	7.3295	15.8052	41.021
000671	2017-10-19	19.0951	1.9731	1.1501	5.7902
000672	2017-10-19	21.506	4.5906	2.3444	7.9966
000673	2017-10-19	53.4458	3.91	7.9588	7970.672
000676	2017-10-19	29.623	2.763	3.1161	-151.4436
000677	2017-10-19	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-19	197.6088	2.9725	2.4286	-73.3031
000679	2017-10-19	22.6684	2.1569	1.4912	-13.6455
000680	2017-10-19	78.5901	2.0495	1.224	10.5245
000681	2017-10-19	54.8635	5.5126	15.7315	55.2899
000682	2017-10-19	81.6151	3.0291	2.1496	-2686.7316
000683	2017-10-19	-52.3277	1.4551	1.1111	18.1917
000685	2017-10-19	15.4692	1.3576	10.5634	35.9657
000686	2017-10-19	22.124	1.4588	4.7396	-2.6226
000687	2017-10-19	107.594	8.2586	9.1478	-61.2163
000688	2017-10-19	30.0433	6.2213	9.8526	26.2923
000690	2017-10-19	31.2481	2.0211	5.2765	23.9318
000691	2017-10-19	-2470.3052	30.1491	47.0887	105.6564
000692	2017-10-19	214.5569	2.502	1.8329	-161.6183
000693	2017-10-19	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-19	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-19	-81.5154	10.9464	148.1336	-38.5226
000698	2017-10-19	16.2694	1.2007	0.4556	24.5513
000700	2017-10-19	31.4205	1.6006	1.4171	23.092
000701	2017-10-19	49.8191	1.5303	0.1068	4.0045
000702	2017-10-19	610.4148	4.8467	1.7817	-57.9655
000703	2017-10-19	19.2673	2.1245	0.5431	17.5905
000705	2017-10-19	55.563	2.565	1.3748	21.3518
000707	2017-10-19	-4.994	3.3304	0.8373	41.9921
000708	2017-10-19	16.8609	1.4836	0.7139	47.9574
000709	2017-10-19	18.6037	0.9853	0.4896	-33.4735
000710	2017-10-19	-2169.1983	201.3379	87.4711	-399.7999
000711	2017-10-19	70.9691	2.9793	9.9568	-13.0551
000712	2017-10-19	56.6585	4.6403	9.1581	-13.2111
000713	2017-10-19	1293.3571	1.7577	1.7564	-9.4446
000715	2017-10-19	29.6368	2.3747	1.2212	29.5795
000716	2017-10-19	178.8493	2.286	1.6053	43.8295
000717	2017-10-19	18.0495	15.9543	0.9058	32.5478
000718	2017-10-19	15.3459	2.3209	2.0403	7.4878
000719	2017-10-19	15.2658	1.5266	1.2429	15.3969
000720	2017-10-19	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-19	-359.0908	5.1377	6.8866	153.42
000722	2017-10-19	50.7652	2.0528	21.3362	67.4405
000723	2017-10-19	32.5128	4.9024	3.2733	34.6642
000725	2017-10-19	26.1183	2.1395	2.0107	9.7362
000726	2017-10-19	12.8254	1.5976	1.7833	10.0445
000727	2017-10-19	-78.0961	1.2755	3.2723	13.3792
000728	2017-10-19	26.3751	1.8044	10.4819	-8.7753
000729	2017-10-19	52.0802	1.3794	1.5769	12.4661
000731	2017-10-19	-40.0633	1.8856	2.0154	14.4976
000732	2017-10-19	11.1464	1.394	0.8962	-2.6965
000733	2017-10-19	37.1739	1.875	0.9459	-18.124
000735	2017-10-19	48.1838	2.5696	6.3324	26.5184
000736	2017-10-19	-75.253	3.2052	2.1327	-1.9568
000737	2017-10-19	-48.4928	320.8111	1.5914	-31.796
000738	2017-10-19	96.5402	4.5616	9.1854	49.3637
000739	2017-10-19	32.2683	3.0124	1.5391	17.5669
000750	2017-10-19	28.339	1.716	6.5672	-12.242
000751	2017-10-19	49.8271	3.5244	1.3426	-26.1276
000752	2017-10-19	314.5359	4.892	10.554	37.4133
000753	2017-10-19	20.832	2.1012	1.4594	11.6965
000755	2017-10-19	-4.7147	9.7862	0.9714	-10.0842
000756	2017-10-19	46.0128	3.9682	1.907	23.0873
000757	2017-10-19	99.4341	5.2415	5.5429	71.4981
000758	2017-10-19	40.1689	2.67	0.6541	-9.355
000759	2017-10-19	29.8792	2.0056	0.4074	8.7126
000760	2017-10-19	29.2162	3.3593	21.0872	-223.5854
000761	2017-10-19	15.4513	1.3089	0.4608	5.5597
000762	2017-10-19	-436.0948	4.5714	16.3366	134.4513
000766	2017-10-19	54.8649	3.181	12.4241	54.9089
000767	2017-10-19	-27.445	1.248	1.1637	8.1963
000768	2017-10-19	125.7701	3.4793	1.9452	49.8822
000776	2017-10-19	16.6449	1.7106	6.6967	-6.7575
000777	2017-10-19	82.8164	5.1557	7.4698	1043.7383
000778	2017-10-19	32.0797	1.2317	0.4785	8.8536
000779	2017-10-19	21.0687	10.2812	10.9182	-12.4247
000780	2017-10-19	135.9476	1.1887	1.9973	6.5573
000782	2017-10-19	-105.2653	4.4498	1.7495	98.8388
000783	2017-10-19	24.6172	1.9802	8.4973	-1.7729
000785	2017-10-19	232.4214	3.5964	0.7428	10.7937
000786	2017-10-19	20.2075	3.3923	3.7998	14.634
000788	2017-10-19	270.657	5.1416	2.6737	101.5473
000789	2017-10-19	20.3006	1.8297	0.828	6.0202
000790	2017-10-19	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-19	210.0172	1.7568	5.4741	8.701
000792	2017-10-19	-88.2877	2.0123	4.4385	23.9815
000793	2017-10-19	22.3496	2.0634	4.7268	23.6698
000795	2017-10-19	127.6186	4.0537	4.8356	53.6352
000796	2017-10-19	37.3698	5.6312	1.4573	27.7263
000797	2017-10-19	52.3331	5.4702	4.589	15.7513
000798	2017-10-19	62.3936	4.0706	4.1606	18.3749
000799	2017-10-19	59.4891	4.7473	12.3618	54.1105
000800	2017-10-19	148.4509	2.6497	0.7642	19.783
000801	2017-10-19	73.3007	3.5227	2.2369	-487.4094
000802	2017-10-19	20.6127	2.5829	12.116	-43.2991
000803	2017-10-19	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-19	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-19	151.5254	3.3296	1.6869	26.791
000809	2017-10-19	-38.1459	1.1502	50.6326	9.8369
000810	2017-10-19	42.5843	4.419	1.8375	-30.8848
000811	2017-10-19	23.0035	2.5003	1.9997	110.9177
000812	2017-10-19	119.35	4.1739	3.5013	22.8946
000813	2017-10-19	22.8913	4.1338	10.9041	44.9556
000815	2017-10-19	249.7168	6.1123	17.3026	535.114
000816	2017-10-19	-36.8922	2.3084	4.3898	-173.948
000818	2017-10-19	41.5219	3.3426	2.4959	31.4831
000819	2017-10-19	482.9102	6.3588	3.395	94.6515
000820	2017-10-19	41.9207	19.6375	17.9727	82.3326
000821	2017-10-19	50.9053	3.6485	4.6788	83.1408
000822	2017-10-19	48.7844	3.6848	2.1536	26.0231
000823	2017-10-19	32.0986	2.3933	1.869	19.2224
000825	2017-10-19	17.3219	1.1861	0.4233	3.6076
000826	2017-10-19	32.5808	4.9114	4.9882	-57.5363
000828	2017-10-19	14.0734	2.3816	9.1443	-8.066
000829	2017-10-19	40.5162	4.7056	0.3049	3.6327
000830	2017-10-19	21.3964	2.2248	1.1018	6.2663
000831	2017-10-19	163.3862	6.5709	20.6704	182.3792
000833	2017-10-19	69.6244	1.9791	2.9472	24.8164
000835	2017-10-19	70.7862	7.9715	12.0526	25.1731
000836	2017-10-19	102.2912	4.2335	3.6813	74.8844
000837	2017-10-19	70.3649	1.8463	1.7807	220.3098
000838	2017-10-19	252.52	4.138	5.9099	-13.9942
000839	2017-10-19	134.6501	5.7928	8.9103	-261.1823
000848	2017-10-19	25.5116	5.7016	4.9281	21.1142
000850	2017-10-19	138.6079	1.0242	2.1859	97.0432
000851	2017-10-19	77.0324	2.3463	0.8064	127.3194
000852	2017-10-19	-8.6667	4.4042	2.1203	-150.8875
000856	2017-10-19	-200.5752	17.8966	3.6918	-67.5195
000858	2017-10-19	30.39	4.9175	8.8871	22.6674
000859	2017-10-19	71.5156	2.5274	3.0314	103.3011
000860	2017-10-19	27.0508	1.9509	1.0052	11.2727
000861	2017-10-19	46.7328	2.8059	4.1913	41.3527
000862	2017-10-19	63.3035	1.5757	3.3656	10.4363
000863	2017-10-19	28.0743	1.4558	2.6385	-25.6677
000868	2017-10-19	2047.3108	5.3293	1.286	9.6042
000869	2017-10-19	28.5638	3.0798	5.7802	43.584
000875	2017-10-19	-242.1726	1.3296	2.1576	9.1653
000876	2017-10-19	14.3612	1.4177	0.4955	11.5252
000877	2017-10-19	26.5777	1.7352	1.7152	16.6335
000878	2017-10-19	63.0731	3.4036	0.2808	5.0101
000880	2017-10-19	113.3652	2.2447	1.6521	47.6541
000881	2017-10-19	55.0468	3.5388	4.0216	-519.7671
000882	2017-10-19	97.464	1.2007	9.5624	-273.6485
000883	2017-10-19	16.4952	1.3129	3.0353	9.3183
000885	2017-10-19	57.0454	3.6434	2.6619	14.845
000886	2017-10-19	58.4479	2.6736	11.5053	19.1482
000887	2017-10-19	23.115	3.4961	2.401	23.7492
000888	2017-10-19	29.244	2.7471	5.2554	17.4109
000889	2017-10-19	51.8577	4.045	5.7828	106.7369
000890	2017-10-19	21.0092	3.2041	1.2779	-1.0231
000892	2017-10-19	43.7386	2.9296	10.533	-9.6072
000893	2017-10-19	-437.5592	1.4516	3.2276	34.2948
000895	2017-10-19	20.253	6.9118	1.672	17.0401
000897	2017-10-19	-410.7343	5.2351	11.9624	25.0189
000898	2017-10-19	14.6817	0.9968	0.6445	13.0925
000899	2017-10-19	33.113	1.5551	3.0815	19.0743
000900	2017-10-19	10.3453	1.124	0.8983	6.0798
000901	2017-10-19	78.8515	3.1207	2.0013	21.5895
000902	2017-10-19	25.313	2.4555	1.5965	8.3741
000903	2017-10-19	24.7717	1.5272	1.3825	-13.25
000905	2017-10-19	37.2813	2.6562	0.6096	485.8086
000906	2017-10-19	30.7987	2.4658	0.1061	11.7232
000908	2017-10-19	23.2518	2.8564	2.5383	115.5569
000909	2017-10-19	164.15	3.8925	2.1781	6.748
000910	2017-10-19	20.5849	3.9889	1.758	10.9325
000911	2017-10-19	24.5382	2.3679	0.9341	6.7357
000912	2017-10-19	-10.3501	64.2569	1.4625	30.3212
000913	2017-10-19	24.0398	3.2156	3.2579	38.6397
000915	2017-10-19	34.2342	5.8381	4.8341	19.4257
000916	2017-10-19	38.4503	2.4765	11.6286	16.9991
000917	2017-10-19	45.7045	1.3314	1.8805	-52.6756
000918	2017-10-19	20.1615	6.4655	9.2342	46.7714
000919	2017-10-19	30.537	2.0469	1.4998	16.1234
000920	2017-10-19	44.0021	5.8978	4.6689	44.858
000921	2017-10-19	10.5656	3.3371	0.6315	14.328
000922	2017-10-19	-21.6821	3.0147	3.2206	816.978
000923	2017-10-19	10732.208	42.5947	64.376	-172.3093
000925	2017-10-19	-54.9268	3.0053	5.5775	-263.0007
000926	2017-10-19	16.601	1.2059	1.1482	6.1969
000927	2017-10-19	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-19	19.0895	2.29	1.1217	49.5277
000929	2017-10-19	165.1564	3.1841	3.5277	19.1713
000930	2017-10-19	36.8726	7.0013	2.1209	12.2363
000931	2017-10-19	-241.1134	3.844	4.033	47.007
000932	2017-10-19	28.2434	3.3262	0.3794	2.7319
000933	2017-10-19	62.2219	3.0624	1.0441	18.3749
000935	2017-10-19	137.7361	5.9085	6.5956	38.7407
000936	2017-10-19	9.6025	1.2593	2.174	60.7047
000937	2017-10-19	27.4659	1.1665	1.2125	35.134
000938	2017-10-19	46.1497	2.5687	1.7718	82.5662
000939	2017-10-19	56.2326	1.6773	3.8349	-44.2987
000948	2017-10-19	272.175	2.053	1.2716	-34.0285
000949	2017-10-19	42.5331	1.5464	1.4287	27.016
000950	2017-10-19	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-19	15.8328	2.2359	0.3904	-4.1521
000952	2017-10-19	30.9821	5.9646	5.5504	38.8195
000953	2017-10-19	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-19	332.7981	4.8479	5.7462	-48.7139
000957	2017-10-19	21.1282	2.8323	0.9913	20.1271
000958	2017-10-19	88.1291	2.9016	3.0931	22.2451
000959	2017-10-19	26.3	1.3397	0.6769	4.3527
000960	2017-10-19	47.9456	2.8458	0.6587	10.2502
000961	2017-10-19	53.8593	1.6575	0.6774	-14.3642
000962	2017-10-19	60.6345	3.1196	4.5583	11.6276
000963	2017-10-19	32.5977	7.0818	1.9934	88.6472
000965	2017-10-19	18.7905	1.3571	4.4123	-4.5448
000966	2017-10-19	1649.724	1.5123	0.8884	19.6523
000967	2017-10-19	35.6696	3.0242	2.9779	-21.9582
000968	2017-10-19	29.0304	5.2197	10.4152	22.9562
000969	2017-10-19	114.9438	2.1858	2.3309	60.9472
000970	2017-10-19	56.5713	4.3043	4.9192	197.7901
000971	2017-10-19	58.7994	2.3798	10.6933	58.2036
000972	2017-10-19	-14.4298	4.352	5.8475	-302.5344
000973	2017-10-19	54.0323	3.4093	2.9553	34.9405
000975	2017-10-19	63.4194	3.8338	17.199	72.6484
000976	2017-10-19	147.9356	3.8021	7.7552	-1315.416
000977	2017-10-19	136.2873	5.7585	1.463	-32.4473
000978	2017-10-19	107.9586	2.2095	6.0475	13.1811
000979	2017-10-19	98.4286	1.6534	2.7933	-6.249
000980	2017-10-19	95.3984	1.8557	3.8782	-9137.6335
000981	2017-10-19	48.17	3.2244	3.4005	-50.2743
000982	2017-10-19	-6.7506	4.6699	2.3569	12.6709
000983	2017-10-19	24.6839	1.7422	1.2433	9.6615
000985	2017-10-19	77.8202	5.9669	2.3817	29.8331
000987	2017-10-19	37.9121	1.9778	3.707	-5.0488
000988	2017-10-19	52.295	4.5604	4.0789	-587.1976
000989	2017-10-19	23.7069	4.0568	5.2782	30.9927
000990	2017-10-19	27.4159	1.3869	4.399	17.3581
000993	2017-10-19	844.4985	2.1902	4.0949	10.0252
000995	2017-10-19	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-19	219.6674	7.41	46.6868	291.577
000997	2017-10-19	33.8929	7.4315	4.9443	60.7527
000998	2017-10-19	57.3876	5.667	13.0633	200.6814
000999	2017-10-19	22.1781	3.1142	2.9794	19.803
001696	2017-10-19	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-19	212.4473	1.1809	1.2222	16.8242
001979	2017-10-19	15.297	2.524	2.2846	-7.7682
