000667	2017-10-11	12.6936	1.3073	1.7727	4.2048
000668	2017-10-11	-102.8274	4.227	174.1791	-61.3385
000669	2017-10-11	33.9294	1.9106	2.6199	10.8794
000670	2017-10-11	1004.6037	8.5146	18.3608	47.6539
000671	2017-10-11	20.6718	2.136	1.2451	6.2683
000672	2017-10-11	22.6048	4.8251	2.4642	8.4052
000673	2017-10-11	53.9561	3.9473	8.0348	8046.7808
000676	2017-10-11	30.5723	2.8516	3.216	-156.2969
000677	2017-10-11	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-11	222.9875	3.3543	2.7405	-82.7174
000679	2017-10-11	24.1637	2.2992	1.5896	-14.5456
000680	2017-10-11	83.8005	2.1853	1.3051	11.2223
000681	2017-10-11	59.6469	5.9933	17.1031	60.1105
000682	2017-10-11	84.2428	3.1266	2.2188	-2773.2362
000683	2017-10-11	-53.3276	1.4829	1.1323	18.5393
000685	2017-10-11	15.8162	1.388	10.8003	36.7724
000686	2017-10-11	23.4546	1.5465	5.0247	-2.7803
000687	2017-10-11	102.3559	7.8565	8.7025	-58.236
000688	2017-10-11	30.0433	6.2213	9.8526	26.2923
000690	2017-10-11	31.7642	2.0544	5.3637	24.3272
000691	2017-10-11	-2503.8236	30.5582	47.7276	107.09
000692	2017-10-11	228.2938	2.6622	1.9502	-171.9658
000693	2017-10-11	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-11	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-11	-84.0062	11.2809	152.6599	-39.6997
000698	2017-10-11	17.5368	1.2942	0.4911	26.4639
000700	2017-10-11	33.5827	1.7108	1.5146	24.6811
000701	2017-10-11	52.8912	1.6247	0.1134	4.2514
000702	2017-10-11	656.6361	5.2137	1.9166	-62.3547
000703	2017-10-11	19.6142	2.1628	0.5529	17.9073
000705	2017-10-11	56.8002	2.6221	1.4054	21.8272
000707	2017-10-11	-5.467	3.6459	0.9167	45.9696
000708	2017-10-11	18.2504	1.6059	0.7728	51.9095
000709	2017-10-11	19.4453	1.0299	0.5117	-34.9878
000710	2017-10-11	-2388.302	221.6744	96.3062	-440.1824
000711	2017-10-11	73.9304	3.1037	10.3723	-13.5998
000712	2017-10-11	62.4658	5.116	10.0967	-14.5652
000713	2017-10-11	1380.8775	1.8766	1.8752	-10.0837
000715	2017-10-11	31.2503	2.504	1.2877	31.1898
000716	2017-10-11	180.8116	2.3111	1.6229	44.3104
000717	2017-10-11	19.1854	16.9582	0.9628	34.5959
000718	2017-10-11	15.7972	2.3892	2.1003	7.708
000719	2017-10-11	15.9884	1.5988	1.3017	16.1258
000720	2017-10-11	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-11	-399.5663	5.7168	7.6628	170.713
000722	2017-10-11	51.2221	2.0713	21.5283	68.0476
000723	2017-10-11	32.8918	4.9595	3.3115	35.0682
000725	2017-10-11	24.5606	2.0119	1.8908	9.1555
000726	2017-10-11	13.2792	1.6541	1.8464	10.3999
000727	2017-10-11	-76.7813	1.254	3.2172	13.154
000728	2017-10-11	29.3452	2.0076	11.6622	-9.7635
000729	2017-10-11	52.8814	1.4006	1.6012	12.6578
000731	2017-10-11	-41.8866	1.9714	2.1072	15.1574
000732	2017-10-11	11.7443	1.4688	0.9442	-2.8412
000733	2017-10-11	38.3024	1.932	0.9747	-18.6742
000735	2017-10-11	48.6687	2.5955	6.3962	26.7853
000736	2017-10-11	-80.7076	3.4376	2.2873	-2.0986
000737	2017-10-11	-57.3021	379.09	1.8804	-37.5721
000738	2017-10-11	96.3486	4.5526	9.1671	49.2657
000739	2017-10-11	31.1614	3.2377	1.6343	28.266
000750	2017-10-11	30.0657	1.8206	6.9674	-12.9879
000751	2017-10-11	54.276	3.839	1.4624	-28.4604
000752	2017-10-11	315.3929	4.9053	10.5828	37.5152
000753	2017-10-11	21.7255	2.1913	1.5219	12.1982
000755	2017-10-11	-4.6772	9.7083	0.9637	-10.0039
000756	2017-10-11	43.5395	3.7549	1.8045	21.8463
000757	2017-10-11	110.8186	5.8417	6.1775	79.6841
000758	2017-10-11	42.7824	2.8438	0.6967	-9.9636
000759	2017-10-11	31.3067	2.1014	0.4269	9.1289
000760	2017-10-11	31.8957	3.6674	23.0212	-244.091
000761	2017-10-11	16.6248	1.4083	0.4958	5.9819
000762	2017-10-11	-477.4692	5.0051	17.8866	147.2073
000766	2017-10-11	54.8649	3.181	12.4241	54.9089
000767	2017-10-11	-29.0934	1.323	1.2336	8.6886
000768	2017-10-11	124.0088	3.4306	1.918	49.1837
000776	2017-10-11	17.5263	1.8011	7.0513	-7.1153
000777	2017-10-11	85.4384	5.319	7.7063	1076.7838
000778	2017-10-11	33.5113	1.2866	0.4999	9.2488
000779	2017-10-11	36.7836	11.8138	11.1253	-15.7297
000780	2017-10-11	143.8484	1.2578	2.1134	6.9383
000782	2017-10-11	-108.3582	4.5806	1.8009	101.7429
000783	2017-10-11	25.9421	2.0868	8.9547	-1.8683
000785	2017-10-11	230.44	3.5657	0.7365	10.7016
000786	2017-10-11	23.2499	3.0137	3.5622	18.4289
000788	2017-10-11	279.0056	5.3002	2.7562	104.6796
000789	2017-10-11	21.1362	1.905	0.8621	6.268
000790	2017-10-11	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-11	204.0671	1.707	5.319	8.4544
000792	2017-10-11	-93.2532	2.1254	4.6881	25.3303
000793	2017-10-11	22.5696	2.0837	4.7734	23.9027
000795	2017-10-11	134.5026	4.2723	5.0964	56.5283
000796	2017-10-11	39.2798	5.919	1.5318	29.1434
000797	2017-10-11	54.5991	5.707	4.7877	16.4333
000798	2017-10-11	65.7868	4.292	4.3869	19.3742
000799	2017-10-11	64.4927	5.1466	13.4016	58.6617
000800	2017-10-11	161.6135	2.8846	0.832	21.537
000801	2017-10-11	78.5562	3.7752	2.3973	-522.3558
000802	2017-10-11	21.021	2.634	12.356	-44.1567
000803	2017-10-11	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-11	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-11	158.9754	3.4933	1.7699	28.1082
000809	2017-10-11	-14.6337	1.2412	174.1312	-21.1781
000810	2017-10-11	43.5315	4.5173	1.8784	-31.5718
000811	2017-10-11	23.2407	2.5261	2.0203	112.0612
000812	2017-10-11	124.73	4.3621	3.6591	23.9266
000813	2017-10-11	23.9899	4.3321	11.4273	47.113
000815	2017-10-11	220.0403	5.3859	15.2463	471.5207
000816	2017-10-11	-43.1791	2.7018	5.1379	-203.5908
000818	2017-10-11	43.8873	3.5331	2.638	33.2766
000819	2017-10-11	535.4985	7.0513	3.7647	104.9589
000820	2017-10-11	41.9207	19.6375	17.9727	82.3326
000821	2017-10-11	49.7188	3.5635	4.5697	81.203
000822	2017-10-11	55.2699	4.1746	2.4399	29.4827
000823	2017-10-11	34.7262	2.5892	2.022	20.7959
000825	2017-10-11	17.9354	1.2281	0.4383	3.7354
000826	2017-10-11	32.5718	4.9101	4.9868	-57.5204
000828	2017-10-11	14.9178	2.5245	9.6929	-8.55
000829	2017-10-11	40.6268	4.7185	0.3057	3.6426
000830	2017-10-11	23.4342	2.4367	1.2067	6.863
000831	2017-10-11	177.5359	7.1399	22.4605	198.1737
000833	2017-10-11	75.353	2.142	3.1897	26.8582
000835	2017-10-11	72.6749	8.1842	12.3742	25.8448
000836	2017-10-11	102.2912	4.2335	3.6813	74.8844
000837	2017-10-11	72.0559	1.8907	1.8235	225.6043
000838	2017-10-11	275.3651	4.5123	6.4445	-15.2602
000839	2017-10-11	144.4074	6.2125	9.556	-280.1086
000848	2017-10-11	25.3425	5.6638	4.8955	20.9742
000850	2017-10-11	144.3041	1.0663	2.2758	101.0313
000851	2017-10-11	80.1991	2.4427	0.8395	132.5533
000852	2017-10-11	-10.0006	5.0821	2.4466	-174.1109
000856	2017-10-11	-236.4992	21.1019	4.353	-79.6125
000858	2017-10-11	29.5121	4.7754	8.6304	22.0126
000859	2017-10-11	75.7482	2.677	3.2108	109.4148
000860	2017-10-11	27.2113	1.9625	1.0112	11.3396
000861	2017-10-11	49.0374	2.9443	4.3979	43.392
000862	2017-10-11	81.1847	2.0208	4.3163	13.3842
000863	2017-10-11	29.0989	1.5089	2.7348	-26.6045
000868	2017-10-11	2305.8097	6.0022	1.4484	10.8168
000869	2017-10-11	27.6045	2.9763	5.5861	42.1203
000875	2017-10-11	-255.3728	1.4021	2.2753	9.6649
000876	2017-10-11	14.5167	1.433	0.5009	11.65
000877	2017-10-11	48.5039	1.8452	1.9831	16.1673
000878	2017-10-11	62.2797	3.3607	0.2772	4.9471
000880	2017-10-11	120.6147	2.3883	1.7577	50.7015
000881	2017-10-11	52.9013	3.4009	3.8648	-499.5086
000882	2017-10-11	102.2666	1.2599	10.0336	-287.1326
000883	2017-10-11	16.7607	1.334	3.0841	9.4683
000885	2017-10-11	58.6643	3.7468	2.7374	15.2663
000886	2017-10-11	59.2551	2.7105	11.6642	19.4127
000887	2017-10-11	24.8046	3.7516	2.5765	25.4851
000888	2017-10-11	30.8686	2.8997	5.5473	18.3782
000889	2017-10-11	51.8577	4.045	5.7828	106.7369
000890	2017-10-11	22.9165	3.495	1.3939	-1.116
000892	2017-10-11	46.2725	3.0994	11.1432	-10.1638
000893	2017-10-11	-513.7723	1.7044	3.7898	40.2682
000895	2017-10-11	20.1498	6.8766	1.6635	16.9533
000897	2017-10-11	-432.8817	5.5174	12.6074	26.3679
000898	2017-10-11	14.7739	1.003	0.6485	13.1747
000899	2017-10-11	36.4425	1.7115	3.3913	20.9922
000900	2017-10-11	10.4823	1.1389	0.9102	6.1603
000901	2017-10-11	81.3942	3.2213	2.0658	22.2857
000902	2017-10-11	25.561	2.4796	1.6122	8.4561
000903	2017-10-11	25.6475	1.5812	1.4314	-13.7184
000905	2017-10-11	38.7827	2.7631	0.6342	505.3739
000906	2017-10-11	33.7336	2.7008	0.1163	12.8403
000908	2017-10-11	23.9745	2.9452	2.6171	119.1485
000909	2017-10-11	173.999	4.1261	2.3088	7.1529
000910	2017-10-11	21.1429	4.097	1.8056	11.2288
000911	2017-10-11	26.787	2.5849	1.0197	7.353
000912	2017-10-11	-11.512	71.4702	1.6267	33.725
000913	2017-10-11	24.9235	3.3338	3.3777	40.0601
000915	2017-10-11	35.0864	5.9834	4.9544	19.9092
000916	2017-10-11	38.4503	2.4765	11.6286	16.9991
000917	2017-10-11	47.786	1.392	1.9661	-55.0746
000918	2017-10-11	20.5386	6.5864	9.4069	47.6462
000919	2017-10-11	31.7455	2.1279	1.5592	16.7615
000920	2017-10-11	46.0701	6.175	4.8883	46.9662
000921	2017-10-11	16.7992	3.9319	0.6461	8.2007
000922	2017-10-11	-22.9863	3.1961	3.4144	866.1196
000923	2017-10-11	11910.0328	47.2693	71.441	-191.2196
000925	2017-10-11	-57.5653	3.1497	5.8455	-275.6346
000926	2017-10-11	16.79	1.2196	1.1613	6.2674
000927	2017-10-11	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-11	20.1763	2.4204	1.1855	52.3473
000929	2017-10-11	182.058	3.51	3.8887	21.1332
000930	2017-10-11	39.943	7.5843	2.2975	13.2552
000931	2017-10-11	-238.6213	3.8042	3.9913	46.5211
000932	2017-10-11	30.0242	3.5359	0.4033	2.9041
000933	2017-10-11	67.1602	3.3054	1.127	19.8332
000935	2017-10-11	144.9413	6.2176	6.9406	40.7673
000936	2017-10-11	10.0826	1.3222	2.2827	63.7399
000937	2017-10-11	30.0546	1.2765	1.3267	38.4453
000938	2017-10-11	48.1944	2.6825	1.8503	86.2242
000939	2017-10-11	61.2847	1.828	4.1795	-48.2787
000948	2017-10-11	301.15	2.2715	1.407	-37.6511
000949	2017-10-11	43.983	1.5991	1.4774	27.937
000950	2017-10-11	-14.8164	6.7064	2.4137	19.1238
000951	2017-10-11	17.3176	2.4456	0.427	-4.5415
000952	2017-10-11	30.1843	5.811	5.4075	37.8199
000953	2017-10-11	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-11	373.3833	5.4391	6.447	-54.6547
000957	2017-10-11	23.1293	3.1005	1.0851	22.0333
000958	2017-10-11	95.537	3.1455	3.3531	24.115
000959	2017-10-11	27.2124	1.3862	0.7004	4.5037
000960	2017-10-11	52.3415	3.1068	0.7191	11.19
000961	2017-10-11	55.7798	1.7166	0.7015	-14.8764
000962	2017-10-11	68.2754	3.5127	5.1327	13.0929
000963	2017-10-11	31.1321	6.7634	1.9037	84.6618
000965	2017-10-11	20.3349	1.4686	4.775	-4.9183
000966	2017-10-11	1745.6811	1.6003	0.94	20.7954
000967	2017-10-11	35.2359	2.9874	2.9417	-21.6912
000968	2017-10-11	31.2961	5.6271	11.228	24.7478
000969	2017-10-11	124.2058	2.3619	2.5187	65.8582
000970	2017-10-11	58.8557	4.4781	5.1178	205.7769
000971	2017-10-11	58.9045	2.3841	10.7124	58.3076
000972	2017-10-11	-13.8178	4.1675	5.5995	-289.7037
000973	2017-10-11	58.9573	3.7201	3.2246	38.1254
000975	2017-10-11	66.0868	3.9951	17.9224	75.7039
000976	2017-10-11	155.1153	3.9866	8.1316	-1379.2567
000977	2017-10-11	148.1286	6.2588	1.5901	-35.2665
000978	2017-10-11	114.3369	2.3401	6.4048	13.9599
000979	2017-10-11	98.4286	1.6534	2.7933	-6.249
000980	2017-10-11	104.3233	2.0293	4.241	-9992.4908
000981	2017-10-11	49.2671	3.2978	3.478	-51.4193
000982	2017-10-11	-7.4039	5.1219	2.585	13.8971
000983	2017-10-11	25.927	1.83	1.306	10.1481
000985	2017-10-11	85.3261	6.5424	2.6115	32.7105
000987	2017-10-11	40.1502	2.0946	3.9259	-5.3468
000988	2017-10-11	54.0546	4.7138	4.2161	-606.9557
000989	2017-10-11	23.7191	4.0589	5.281	31.0087
000990	2017-10-11	43.4825	1.4843	5.6906	42.2422
000993	2017-10-11	905.6016	2.3487	4.3912	10.7505
000995	2017-10-11	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-11	240.9675	8.1285	51.2138	319.8498
000997	2017-10-11	35.4545	7.7739	5.1721	63.552
000998	2017-10-11	56.1099	5.5408	12.7725	196.2134
000999	2017-10-11	21.7875	3.0593	2.9269	19.4542
001696	2017-10-11	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-11	221.0511	1.2288	1.2716	17.5055
