000518	2017-11-02	280.3663	11.868	19.7381	-23.0863
000519	2017-11-02	111.2472	1.7361	3.0402	20.582
000520	2017-11-02	105.8225	16.5973	6.0581	78.6593
000521	2017-11-02	33.8159	1.1512	0.377	-8.3615
000523	2017-11-02	116.8619	2.7144	0.4229	-6.6235
000524	2017-11-02	132.9707	3.3691	11.3296	19.5166
000525	2017-11-02	21.7193	2.589	3.2148	17.3384
000526	2017-11-02	6503.2364	33.8361	1.273	9.4552
000528	2017-11-02	28.8449	1.0269	0.9217	7.021
000529	2017-11-02	37.4435	3.5772	2.2847	36.8414
000530	2017-11-02	30.007	1.6595	2.9287	-38.2993
000531	2017-11-02	21.237	1.5898	2.027	12.9568
000532	2017-11-02	108.8148	5.7703	10.7577	32.7955
000533	2017-11-02	29.9742	4.4799	1.1474	-53.3758
000534	2017-11-02	347.5505	5.1908	17.671	21.3218
000536	2017-11-02	88.4902	1.1625	3.0815	-26.0677
000537	2017-11-02	118.1268	11.1294	5.2886	-46.7558
000538	2017-11-02	34.4363	6.229	4.5168	76.8563
000539	2017-11-02	111.0647	1.1323	1.0271	6.6817
000540	2017-11-02	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-02	8.0353	2.4013	3.1586	-85.7151
000543	2017-11-02	44.9826	0.8921	0.8199	8.6395
000544	2017-11-02	36.2184	2.123	11.9243	25.9347
000545	2017-11-02	26.4444	2.7111	3.0916	84.2876
000546	2017-11-02	35.6129	3.6332	3.5267	52.948
000547	2017-11-02	56.5181	2.9147	6.7273	522.8973
000548	2017-11-02	25.846	2.1428	3.6414	81.4002
000550	2017-11-02	18.597	1.2887	0.507	14.2303
000551	2017-11-02	52.8308	2.1307	1.3785	16.531
000552	2017-11-02	17.8855	1.2459	2.2152	11.865
000553	2017-11-02	42.2945	2.0744	11.5526	-258.952
000554	2017-11-02	1455.5033	4.7044	1.5876	38.1234
000555	2017-11-02	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-02	72.4234	1.9641	12.2654	29.3788
000558	2017-11-02	449.3914	5.9853	2.4837	-433.0396
000559	2017-11-02	37.8221	6.6127	2.8539	27.1811
000560	2017-11-02	189.0939	3.1856	8.1151	92.2238
000561	2017-11-02	229.9197	4.5251	4.8376	94.5058
000563	2017-11-02	27.2066	1.9956	14.2941	19.803
000564	2017-11-02	25.714	1.1156	1.6947	17.1832
000565	2017-11-02	14.9977	3.4405	0.997	-77.4549
000566	2017-11-02	101.6709	3.227	9.8983	32.2066
000567	2017-11-02	76.7352	16.3495	28.6787	-2.5437
000568	2017-11-02	39.45	6.5319	9.8945	32.1414
000570	2017-11-02	74.6149	1.6224	1.5774	-114.369
000571	2017-11-02	163.2769	2.4805	4.4061	57.327
000572	2017-11-02	-201.1602	1.1234	0.7001	11.5598
000573	2017-11-02	14.9763	2.0272	3.7105	-169.7964
000576	2017-11-02	51.7866	5.8028	10.6539	-126.6294
000581	2017-11-02	11.7729	1.8468	3.2234	35.5496
000582	2017-11-02	31.96	2.4067	5.1168	13.6169
000584	2017-11-02	-30.3193	5.9022	8.6254	59.017
000585	2017-11-02	-44.168	26.0653	124.2261	133.2922
000586	2017-11-02	3061.8487	16.2268	8.4185	-155.2039
000587	2017-11-02	13.909	1.6165	1.4261	7.5651
000589	2017-11-02	-762.455	1.09	0.593	-19.5334
000590	2017-11-02	60.4067	6.2553	11.1722	-35.4076
000591	2017-11-02	20.0551	1.5705	3.5599	11.0301
000592	2017-11-02	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-02	-76.7175	3.776	9.2867	-325.2557
000595	2017-11-02	-796.4655	6.5373	9.0707	-57.1243
000596	2017-11-02	33.6963	5.7778	5.135	30.5419
000597	2017-11-02	56.4307	2.3012	1.0446	19.7588
000598	2017-11-02	19.9467	1.7983	4.8118	12.7572
000599	2017-11-02	34.7171	1.5148	0.9705	-5.8035
000600	2017-11-02	354.3876	1.5954	1.7501	12.8745
000601	2017-11-02	20.6192	1.9326	2.5043	10.868
000603	2017-11-02	39.7811	3.9549	9.2694	40.4748
000605	2017-11-02	71.2062	2.7781	4.0093	-28.3759
000606	2017-11-02	-326.3787	2.871	15.2476	-174.8735
000607	2017-11-02	39.4244	4.0052	3.9146	33.3961
000608	2017-11-02	35.7198	1.9441	9.0747	39.2926
000609	2017-11-02	29.4312	2.4622	10.487	-45.0904
000610	2017-11-02	-1152.0548	4.0996	4.1815	-21.8048
000611	2017-11-02	123.2242	4.6894	53.0928	812.8554
000612	2017-11-02	37.6499	2.5803	2.4849	39.6952
000613	2017-11-02	-4057.4929	41.1898	116.2655	814.3006
000615	2017-11-02	92.1102	6.7851	2.4815	13.0041
000616	2017-11-02	-14.8999	1.5342	38.2805	-53.5014
000617	2017-11-02	20.9719	1.9661	4.7729	-1.856
000619	2017-11-02	-318.6051	1.3158	1.0162	22.7198
000620	2017-11-02	20.4265	1.9733	1.4694	6.1092
000622	2017-11-02	45.2234	13.1349	51.9808	-195.9134
000623	2017-11-02	15.5155	1.3605	9.4878	98.171
000625	2017-11-02	7.8047	1.4075	0.854	-18.8587
000626	2017-11-02	34.533	2.9903	0.0859	4.8374
000627	2017-11-02	26.5305	3.3719	0.8588	3.7943
000628	2017-11-02	122.2311	3.712	5.0751	7.2741
000629	2017-11-02	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-02	63.0981	1.7753	0.368	11.2611
000631	2017-11-02	14.3873	1.7335	1.5723	4.8887
000632	2017-11-02	189.4914	2.6078	0.5579	3.7504
000633	2017-11-02	89.2222	24.2912	56.6131	-19.9814
000635	2017-11-02	29.4164	1.6988	2.5191	15.9582
000636	2017-11-02	39.7688	1.8294	2.6604	37.7212
000637	2017-11-02	31.2687	3.6828	0.76	15.2824
000638	2017-11-02	127.7236	14.0129	21.6079	2.0927
000639	2017-11-02	40.6863	4.2877	1.5804	79.9721
000650	2017-11-02	19.9297	2.4883	1.952	14.74
000651	2017-11-02	12.9359	4.3365	1.8373	39.4968
000652	2017-11-02	28.3529	2.1085	0.4257	11.8116
000655	2017-11-02	-13.8591	1.667	4.2489	22.0269
000656	2017-11-02	18.5016	1.4768	0.8507	-2.3948
000657	2017-11-02	70.4525	2.6478	1.3372	10.5694
000659	2017-11-02	-10.819	9.3174	3.0244	19.5429
000661	2017-11-02	49.3981	6.8833	8.7262	114.0996
000662	2017-11-02	35.1105	2.6833	12.9669	-95.1561
000663	2017-11-02	37.2237	2.4737	4.1215	-108.8408
000665	2017-11-02	22.7845	1.2257	2.7764	9.1804
000666	2017-11-02	16.0049	2.0729	1.4899	4.2519
000667	2017-11-02	11.3541	1.2141	1.7532	-12.7479
000668	2017-11-02	-108.0635	4.0611	156.9711	93.7942
000669	2017-11-02	34.91	1.7848	2.2801	9.1888
000670	2017-11-02	-407.2914	7.5196	16.9438	45.0446
000671	2017-11-02	18.5958	2.0134	0.9986	3.9134
000672	2017-11-02	16.119	4.4238	2.2458	8.1239
000673	2017-11-02	131.6829	3.9677	8.8457	-55.8276
000676	2017-11-02	28.055	2.851	2.6186	-77.2621
000677	2017-11-02	575.3093	14.1288	7.2433	-79.0625
000678	2017-11-02	211.6573	2.9116	2.437	192.6946
000679	2017-11-02	9.9058	2.1451	1.6325	-2.3519
000680	2017-11-02	34.6185	1.981	1.0803	10.1563
000681	2017-11-02	50.3248	5.2041	15.2629	132.8303
000682	2017-11-02	74.5531	2.842	1.9223	-173.8926
000683	2017-11-02	-195.0824	1.3656	1.0261	11.9659
000685	2017-11-02	14.9186	1.3176	9.9142	30.2046
000686	2017-11-02	28.5637	1.4407	4.6026	-8.1264
000687	2017-11-02	118.1714	7.7749	7.4547	-26.4574
000688	2017-11-02	28.4722	5.8836	9.8951	23.1599
000690	2017-11-02	38.1983	1.9709	5.7415	23.7318
000691	2017-11-02	-395.4375	29.2378	32.159	106.1911
000692	2017-11-02	-201.8687	2.5976	1.9225	-36.1268
000693	2017-11-02	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-02	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-02	-68.2581	11.1019	32.3753	-49.0157
000698	2017-11-02	19.0361	1.1563	0.4182	13.5756
000700	2017-11-02	30.2204	1.5432	1.3153	63.4041
000701	2017-11-02	34.0807	1.4874	0.0947	4.7373
000702	2017-11-02	91.2408	4.5455	1.6932	-22255.4182
000703	2017-11-02	14.8781	2.0086	0.4353	24.2886
000705	2017-11-02	50.446	2.403	1.2735	18.1544
000707	2017-11-02	-7.4191	3.3064	0.7692	11.287
000708	2017-11-02	15.0716	1.3763	0.6186	-341.0979
000709	2017-11-02	15.7552	0.9604	0.4337	10.2707
000710	2017-11-02	357.4692	15.4555	54.9723	-246.6018
000711	2017-11-02	51.7618	2.3678	7.2131	-11.2545
000712	2017-11-02	58.4393	4.5127	10.8035	-6.2003
000713	2017-11-02	38.6941	1.7092	1.5412	-8.0285
000715	2017-11-02	25.9267	2.2803	1.1599	20.6846
000716	2017-11-02	86.3951	1.9741	1.528	19.5192
000717	2017-11-02	9.7919	8.7063	0.8334	8.9759
000718	2017-11-02	19.8366	2.1327	2.2701	7.1312
000719	2017-11-02	15.003	1.4743	1.2197	18.1994
000720	2017-11-02	-7.4651	4.4594	1.6776	1.8411
000721	2017-11-02	-338.436	4.9884	6.832	270.9614
000722	2017-11-02	56.8748	1.9425	20.8773	65.8572
000723	2017-11-02	30.5588	4.7471	2.9458	27.7013
000725	2017-11-02	24.6456	2.419	2.1904	9.199
000726	2017-11-02	12.6655	1.4652	1.6272	9.7903
000727	2017-11-02	-59.5347	1.2041	2.3717	15.2767
000728	2017-11-02	31.7684	2.0413	12.2813	-24.6746
000729	2017-11-02	57.1689	1.3077	1.5262	16.551
000731	2017-11-02	-428.8543	1.7394	1.7669	8.7169
000732	2017-11-02	11.213	1.41	0.8529	28.3986
000733	2017-11-02	37.2282	1.7232	0.9114	-10.5096
000735	2017-11-02	64.7037	2.6757	6.4425	25.1526
000736	2017-11-02	-24.7955	3.4617	6.266	-1.0849
000737	2017-11-02	-21.3689	-36.9364	1.5084	-11.2448
000738	2017-11-02	88.3648	4.0415	8.252	88.422
000739	2017-11-02	31.9967	2.9871	1.5261	17.4191
000750	2017-11-02	38.841	1.6669	7.2781	-9.2212
000751	2017-11-02	46.6044	3.3346	1.2263	38.7021
000752	2017-11-02	272.6852	4.6139	10.2689	27.32
000753	2017-11-02	20.8306	2.0395	1.4648	7.158
000755	2017-11-02	-4.1715	12.0401	0.935	-6.4422
000756	2017-11-02	38.2886	3.5911	1.7627	20.2286
000757	2017-11-02	93.7592	5.2834	5.4306	62.7104
000758	2017-11-02	44.098	2.6081	0.6451	23.5686
000759	2017-11-02	21.4616	2.184	0.4453	8.7007
000760	2017-11-02	28.5814	2.9792	17.014	-48.1331
000761	2017-11-02	10.8674	1.191	0.4195	9.2762
000762	2017-11-02	691.6809	4.1682	12.8521	3757.5038
000766	2017-11-02	51.2638	3.0272	10.4964	80.3324
000767	2017-11-02	-11.8543	1.26	1.0974	-40.2261
000768	2017-11-02	117.5475	3.222	1.6397	27.1834
000776	2017-11-02	16.5371	1.6244	6.658	-3.4533
000777	2017-11-02	97.9519	4.969	7.2051	-145.4082
000778	2017-11-02	22.8185	1.1813	0.4977	8.3343
000779	2017-11-02	20.4972	10.0024	10.622	-12.0877
000780	2017-11-02	16.8964	1.1482	1.7891	3.696
000782	2017-11-02	-187.1444	4.3053	1.5454	-16.1942
000783	2017-11-02	25.6548	1.8846	8.2391	-5.8835
000785	2017-11-02	145.6808	3.2676	0.6618	10.255
000786	2017-11-02	19.704	3.3078	3.7051	14.2693
000788	2017-11-02	204.4986	4.7093	2.3584	53.1947
000789	2017-11-02	17.1119	1.7686	0.776	4.7257
000790	2017-11-02	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-02	71.7078	1.6037	5.0505	7.7388
000792	2017-11-02	-56.0638	1.978	4.0678	19.4887
000793	2017-11-02	33.932	2.1038	5.152	26.8414
000795	2017-11-02	86.5075	3.5337	4.0562	114.6289
000796	2017-11-02	35.6921	5.3182	1.44	28.6868
000797	2017-11-02	40.6317	5.5549	3.7752	25.2788
000798	2017-11-02	19.8153	3.6766	4.1117	9.6674
000799	2017-11-02	58.8636	4.8239	12.1578	55.2243
000800	2017-11-02	363.6062	2.3955	0.6951	8.3013
000801	2017-11-02	71.2621	3.2132	2.073	126.1318
000802	2017-11-02	20.3507	2.4525	11.752	-29.4149
000803	2017-11-02	-45.3924	117.6316	84.7187	-128.1103
000806	2017-11-02	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-02	88.7535	3.2327	1.4998	162.5674
000809	2017-11-02	-37.6061	1.134	49.9161	9.6977
000810	2017-11-02	61.132	4.3835	1.6882	-37.4231
000811	2017-11-02	20.7939	2.0805	1.7566	24.4571
000812	2017-11-02	179.8764	4.185	4.1897	22.9174
000813	2017-11-02	21.7417	3.8424	9.6321	45.0625
000815	2017-11-02	184.3248	6.9179	17.0248	2693.5214
000816	2017-11-02	-34.6098	2.2248	4.2716	81.0345
000818	2017-11-02	40.9032	3.2928	2.4587	31.014
000819	2017-11-02	496.572	5.9212	2.8747	57.0192
000820	2017-11-02	37.8242	17.7959	14.1953	-73.896
000821	2017-11-02	48.2632	3.8538	4.8256	124.1796
000822	2017-11-02	28.0505	3.531	2.0558	69.6405
000823	2017-11-02	41.8178	2.8164	2.1539	26.2806
000825	2017-11-02	12.2043	1.2234	0.448	3.0017
000826	2017-11-02	30.9347	2.978	4.5742	-38.9628
000828	2017-11-02	13.8363	2.312	8.907	-8.3776
000829	2017-11-02	51.3391	4.3816	0.2711	3.6376
000830	2017-11-02	14.5986	2.3985	1.168	5.7796
000831	2017-11-02	126.1934	6.1363	12.9279	-309.5404
000833	2017-11-02	48.5635	1.8767	2.7125	33.7759
000835	2017-11-02	62.6492	7.6176	11.6997	18.247
000836	2017-11-02	89.014	4.1926	3.6166	50.2206
000837	2017-11-02	102.8456	1.7697	1.6583	-147.0205
000838	2017-11-02	59.7084	3.9831	5.7411	-493.8648
000839	2017-11-02	169.2821	6.4414	9.6948	-112.863
000848	2017-11-02	25.1256	5.3507	4.8374	17.4141
000850	2017-11-02	78.1372	0.9755	2.0688	82.3947
000851	2017-11-02	79.5043	2.1485	0.7345	-67.2881
000852	2017-11-02	-11.0965	4.1715	1.9848	-82.8649
000856	2017-11-02	-148.4549	17.1126	3.2843	-129.6473
000858	2017-11-02	29.6813	5.0703	8.9059	35.5146
000859	2017-11-02	72.5133	2.46	2.9546	115.4696
000860	2017-11-02	25.4688	1.8808	0.9901	13.492
000861	2017-11-02	41.7501	2.7049	3.8205	21.9541
000862	2017-11-02	-468.5882	1.4917	3.2916	14.9169
000863	2017-11-02	28.6462	1.4048	2.8988	-4.1377
000868	2017-11-02	-107.5749	5.0599	1.2342	9.947
000869	2017-11-02	27.0983	3.0367	5.5537	37.408
000875	2017-11-02	-63.3321	1.3101	2.0145	10.9674
000876	2017-11-02	13.9238	1.5508	0.5121	10.9
000877	2017-11-02	24.9005	1.6257	1.607	15.5838
000878	2017-11-02	50.9208	3.3314	0.2942	13.1428
000880	2017-11-02	103.1962	2.1427	1.5158	21.2409
000881	2017-11-02	50.6066	3.1266	3.0493	-339.6027
000882	2017-11-02	435.023	1.1713	8.9799	-22.2027
000883	2017-11-02	15.0063	1.2512	2.8069	9.0209
000885	2017-11-02	26.4549	5.1263	2.5142	6.7687
000886	2017-11-02	57.0917	2.6875	11.2591	22.1506
000887	2017-11-02	22.1219	3.2266	2.2681	22.6801
000888	2017-11-02	27.8902	2.5562	5.1231	17.3505
000889	2017-11-02	37.8605	3.2594	4.4373	163.6883
000890	2017-11-02	110.4989	3.1206	1.298	-0.8925
000892	2017-11-02	50.3813	3.0773	9.8005	-31.6399
000893	2017-11-02	-184.9418	1.5227	3.5048	30.2226
000895	2017-11-02	20.4264	6.5068	1.7198	14.4225
000897	2017-11-02	-124.4738	5.3282	5.7978	64.5566
000898	2017-11-02	11.6708	0.9599	0.5921	10.6503
000899	2017-11-02	45.1628	1.4393	3.0377	21.302
000900	2017-11-02	10.1312	1.137	0.9056	8.0994
000901	2017-11-02	80.151	2.88	1.8203	31.7024
000902	2017-11-02	22.0283	2.4424	1.5561	11.9254
000903	2017-11-02	26.2592	1.4561	1.2641	-5.2418
000905	2017-11-02	39.5001	2.6268	0.5577	-32.8521
000906	2017-11-02	26.8383	2.2883	0.0934	-6.8989
000908	2017-11-02	22.4886	2.6769	2.3932	85.4164
000909	2017-11-02	146.1175	3.5835	1.8352	5.11
000910	2017-11-02	20.1344	3.9018	1.7802	11.3041
000911	2017-11-02	19.1747	2.2756	0.9321	9.5626
000912	2017-11-02	-13.0754	12044.8421	1.3417	38.9696
000913	2017-11-02	26.6091	3.5487	3.3809	42.0895
000915	2017-11-02	32.5736	5.6437	4.6313	20.2584
000916	2017-11-02	31.4637	2.0467	9.8921	10.9888
000917	2017-11-02	61.629	1.312	1.7341	-333.2873
000918	2017-11-02	33.2191	7.2895	7.104	44.6659
000919	2017-11-02	29.6682	1.9434	1.4862	14.9
000920	2017-11-02	42.8785	5.5024	4.448	34.2541
000921	2017-11-02	10.4401	3.2974	0.624	14.1578
000922	2017-11-02	-42.1076	3.0944	3.284	109.8798
000923	2017-11-02	74.9986	2.5791	9.8758	493.7103
000925	2017-11-02	-125.1683	2.7773	4.2118	-26.6574
000926	2017-11-02	15.8572	1.1781	1.2774	-8.7507
000927	2017-11-02	-67.8433	16.0391	5.9477	-4.7652
000928	2017-11-02	19.9253	2.0718	1.1112	-4492.9722
000929	2017-11-02	149.5568	3.1299	3.686	23.3085
000930	2017-11-02	54.3747	7.2265	2.0873	10.3833
000931	2017-11-02	-714.1881	3.4935	3.4461	33.9039
000932	2017-11-02	9.2572	2.7465	0.3381	3.394
000933	2017-11-02	46.3649	2.8808	0.9781	21.5025
000935	2017-11-02	133.1789	6.2487	6.8013	33.2713
000936	2017-11-02	28.9858	1.2095	2.0231	42.7368
000937	2017-11-02	21.5341	1.1156	1.077	10.4188
000938	2017-11-02	45.5802	2.6245	1.7524	114.3278
000939	2017-11-02	56.4891	1.5927	3.6379	-78.8029
000948	2017-11-02	142.0672	1.992	1.2267	-33.5447
000949	2017-11-02	81.2331	1.4958	1.3574	-38.3237
000950	2017-11-02	128.6239	2.8223	6.6925	-204.958
000951	2017-11-02	12.2211	2.0269	0.3143	-4.7507
000952	2017-11-02	37.142	4.9994	5.0074	21.7862
000953	2017-11-02	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-02	807.1176	5.1253	5.6013	-47.4343
000957	2017-11-02	28.5307	2.6552	0.9077	11.8007
000958	2017-11-02	138.3041	2.8412	3.0442	21.2245
000959	2017-11-02	17.0436	1.3515	0.6103	4.1058
000960	2017-11-02	37.6021	2.1656	0.6635	15.7233
000961	2017-11-02	70.3197	1.6425	0.6639	-10.0688
000962	2017-11-02	95.6708	2.8879	4.0597	12.6994
000963	2017-11-02	29.8934	6.4144	1.8641	51.5426
000965	2017-11-02	18.9914	1.3222	4.3315	-9.9631
000966	2017-11-02	-66.6931	1.4697	0.9038	9.2995
000967	2017-11-02	33.799	3.0882	2.6492	-21.1869
000968	2017-11-02	28.7124	5.0432	10.0467	39.6953
000969	2017-11-02	134.5189	2.0404	2.0454	47.9676
000970	2017-11-02	57.0939	3.8787	4.3435	-234.9669
000971	2017-11-02	47.8817	2.3519	9.928	43.7036
000972	2017-11-02	-41.1885	3.7421	5.3046	-87.864
000973	2017-11-02	51.0105	3.1907	2.7426	15.446
000975	2017-11-02	52.8238	3.75	13.1131	30.356
000976	2017-11-02	107.0786	3.918	8.3843	-165.6635
000977	2017-11-02	125.9505	3.3329	1.165	-16.6255
000978	2017-11-02	123.2422	2.1206	5.9234	12.6876
000979	2017-11-02	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-02	51.8083	1.6776	2.2486	40.5224
000981	2017-11-02	51.2514	3.0578	3.5525	-30.1264
000982	2017-11-02	-5.8364	4.4395	2.515	17.4923
000983	2017-11-02	19.1081	1.6871	1.1076	7.6908
000985	2017-11-02	61.5943	5.6239	2.1592	26.1506
000987	2017-11-02	37.4708	2.1081	4.0385	-2.9246
000988	2017-11-02	49.8821	4.6763	3.8057	141.2498
000989	2017-11-02	23.9289	3.9105	4.8163	57.3828
000990	2017-11-02	27.8211	1.4074	4.4641	17.6147
000993	2017-11-02	400.2733	2.0522	3.6945	8.5772
000995	2017-11-02	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-02	140.8611	7.3235	55.4863	225.9028
000997	2017-11-02	32.1218	4.4945	4.441	55.0319
000998	2017-11-02	56.899	5.6938	12.7099	111.439
000999	2017-11-02	21.2861	2.8861	2.6607	17.3816
001696	2017-11-02	31.724	2.2987	1.6311	-17.4718
001896	2017-11-02	-112.1514	1.0988	1.043	14.2752
