000157	2017-10-27	34.3527	0.9564	1.4925	11.2187
000158	2017-10-27	35.8292	2.9626	1.6787	10.8771
000159	2017-10-27	-317.6586	1.4444	7.1008	2288.2833
000166	2017-10-27	21.6488	2.2056	7.8904	-2.8236
000301	2017-10-27	33.5128	1.9271	7.0085	6.158
000333	2017-10-27	20.6683	4.9865	1.599	10.1866
000338	2017-10-27	15.7953	1.9429	0.5165	5.7984
000400	2017-10-27	17.1583	2.1879	1.5778	28.6647
000401	2017-10-27	25.2043	2.0145	1.4181	9.0045
000402	2017-10-27	10.2394	1.2596	1.292	7.4566
000403	2017-10-27	145.7644	13.6758	13.5079	-736.5276
000404	2017-10-27	25.2014	1.5192	0.5983	163.0283
000407	2017-10-27	-26.573	3.3083	2.2975	41.4485
000408	2017-10-27	41.3876	6.453	14.4891	-379.523
000409	2017-10-27	-13.3808	4.1518	2.0487	-19.6164
000410	2017-10-27	-4.9347	44.0704	1.3446	-10.644
000411	2017-10-27	49.9681	5.5591	0.2453	-44.8095
000413	2017-10-27	39.339	2.3243	6.0405	-40.0743
000415	2017-10-27	15.7381	1.3044	1.2586	2.4115
000416	2017-10-27	117.4373	4.6787	18.2529	-17.9922
000417	2017-10-27	23.0178	1.9001	0.6894	14.051
000418	2017-10-27	24.9087	5.2446	1.7276	13.1661
000419	2017-10-27	32.5257	1.8712	0.9173	50.9314
000420	2017-10-27	80.3278	2.3933	3.6376	-306.9376
000421	2017-10-27	25.7665	1.6298	1.0437	1.7786
000422	2017-10-27	-3.9241	0.9571	0.351	1.1934
000423	2017-10-27	23.443	5.2134	6.8612	47.8765
000425	2017-10-27	42.2541	1.2767	1.1512	7.9138
000426	2017-10-27	73.4571	4.0345	14.2146	30.0975
000428	2017-10-27	-16.0657	1.7117	5.0068	29.3661
000429	2017-10-27	12.9983	2.1472	6.1545	8.9601
000430	2017-10-27	62.4507	5.9128	6.9861	24.832
000488	2017-10-27	11.0786	2.1567	1.2627	9.7508
000498	2017-10-27	14.8254	2.2719	0.745	8.229
000501	2017-10-27	13.1573	2.2741	0.8318	10.0111
000502	2017-10-27	261.114	14.6703	7.479	15.5786
000503	2017-10-27	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-27	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-27	35.4029	59.3088	4.0216	181.898
000506	2017-10-27	-60.2275	5.841	11.0935	-68.2955
000507	2017-10-27	62.8266	3.0289	4.6278	27.5125
000509	2017-10-27	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-27	63.8216	6.5317	3.2222	21.0021
000511	2017-10-27	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-27	7.9367	3.3109	4.1478	26.4789
000514	2017-10-27	35.1139	2.1088	6.7444	8.0532
000516	2017-10-27	54.3706	2.8827	2.6119	26.3509
000517	2017-10-27	22.1046	3.2021	2.7268	134.8769
000518	2017-10-27	277.0242	11.7265	19.5028	-22.8111
000519	2017-10-27	128.493	2.0053	3.5115	23.7727
000520	2017-10-27	117.7899	18.3276	6.6935	99.6511
000521	2017-10-27	34.2334	1.1654	0.3817	-8.4648
000523	2017-10-27	111.8943	2.7539	0.4607	-6.1155
000524	2017-10-27	214.1202	3.4445	15.6235	26.3014
000525	2017-10-27	30.7612	2.5261	3.3932	37.5818
000526	2017-10-27	266.5012	24.679	1.2994	9.5112
000528	2017-10-27	37.0257	1.1351	1.1603	7.0465
000529	2017-10-27	42.847	3.8156	2.3317	26.9676
000530	2017-10-27	31.4708	1.7404	3.0716	-40.1676
000531	2017-10-27	13.0222	1.5342	1.8869	8.6305
000532	2017-10-27	133.5131	6.2321	11.9915	43.6845
000533	2017-10-27	34.2526	4.3788	1.5396	52.7968
000534	2017-10-27	-1501.7922	5.3325	21.1964	18.5324
000536	2017-10-27	221.3145	1.1839	3.3015	-12.7405
000537	2017-10-27	25.9038	3.1765	1.5674	-1.7977
000538	2017-10-27	34.6031	6.1975	4.4802	59.3121
000539	2017-10-27	83.3567	1.1794	1.0973	4.877
000540	2017-10-27	12.8819	2.2279	1.8334	-12.253
000541	2017-10-27	8.0699	2.4117	3.1722	-86.0842
000543	2017-10-27	31.5878	0.9482	0.8479	7.7703
000544	2017-10-27	34.1271	2.2188	12.3398	23.2731
000545	2017-10-27	30.6999	2.9123	3.5311	132.0413
000546	2017-10-27	35.0003	3.5708	3.466	52.0373
000547	2017-10-27	56.5181	2.9147	6.7273	522.8973
000548	2017-10-27	27.8482	2.3088	3.9235	87.7059
000550	2017-10-27	19.4921	1.3507	0.5314	14.9152
000551	2017-10-27	62.2669	2.2982	1.532	22.8431
000552	2017-10-27	20.342	1.2992	2.4814	17.4494
000553	2017-10-27	457.8443	16.3946	15.407	80.5241
000554	2017-10-27	1439.2769	4.652	1.5699	37.6984
000555	2017-10-27	64.9139	3.4142	2.0147	-71.6362
000557	2017-10-27	76.3491	2.0706	12.9303	30.9713
000558	2017-10-27	504.5104	6.3892	2.3965	217.9243
000559	2017-10-27	39.2743	6.8666	2.9635	28.2247
000560	2017-10-27	192.2118	3.2381	8.2489	93.7444
000561	2017-10-27	87.0573	5.1608	5.1442	-611.3431
000563	2017-10-27	31.7224	2.0499	16.314	14.3707
000564	2017-10-27	49.3542	1.1556	1.9659	13.9959
000565	2017-10-27	16.5066	3.7867	1.0973	-85.248
000566	2017-10-27	105.5038	3.2287	11.2995	-971.1687
000567	2017-10-27	112.4565	17.4482	34.6222	-3.2789
000568	2017-10-27	36.1272	5.9817	9.0611	29.4343
000570	2017-10-27	77.7471	1.6905	1.6437	-119.1701
000571	2017-10-27	122.7655	2.4826	5.79	25.8765
000572	2017-10-27	109.5125	1.1646	0.6837	-5.9662
000573	2017-10-27	14.5121	2.1136	3.5792	13.975
000576	2017-10-27	51.4115	5.7608	10.5768	-125.7124
000581	2017-10-27	11.5681	1.8147	3.1673	34.931
000582	2017-10-27	32.7783	2.4683	5.2478	13.9655
000584	2017-10-27	-27.6025	5.9707	10.1718	107.5125
000585	2017-10-27	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-27	2714.6637	15.093	7.8481	-85.9483
000587	2017-10-27	17.5467	1.8248	1.7158	12.8329
000589	2017-10-27	54.7667	1.1315	0.6628	-19.226
000590	2017-10-27	63.3666	6.5618	11.7196	-37.1425
000591	2017-10-27	19.7972	1.5503	3.5141	10.8882
000592	2017-10-27	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-27	-77.8027	3.6382	8.7638	-43.3633
000595	2017-10-27	-145.2616	6.9081	10.2323	-280.8692
000596	2017-10-27	37.2811	6.0671	5.3179	27.5422
000597	2017-10-27	93.1414	2.3876	1.0858	53.9034
000598	2017-10-27	20.5098	1.9034	5.2426	11.9511
000599	2017-10-27	43.6997	1.6052	0.9491	-9.6692
000600	2017-10-27	380.6797	1.7137	1.8799	13.8297
000601	2017-10-27	21.9803	1.9724	2.5865	10.2967
000603	2017-10-27	40.4051	4.0169	9.4148	41.1097
000605	2017-10-27	97.4675	2.9441	5.246	-77.2226
000606	2017-10-27	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-27	38.6065	4.3363	4.1041	40.4734
000608	2017-10-27	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-27	31.6104	2.6445	11.2635	-48.4291
000610	2017-10-27	-12387.6489	4.012	4.2113	-30.1075
000611	2017-10-27	177.9265	4.8231	56.15	5.7494
000612	2017-10-27	37.3965	2.5629	2.4682	39.428
000613	2017-10-27	-3052.9035	44.7485	137.4442	748.4337
000615	2017-10-27	67.5143	6.4904	2.4953	20.7345
000616	2017-10-27	-15.8772	1.5976	58.5133	-73.0764
000617	2017-10-27	24.7983	2.1938	5.289	-2.4066
000619	2017-10-27	-328.6174	1.3571	1.0482	23.4338
000620	2017-10-27	21.056	2.0341	1.5146	6.2975
000622	2017-10-27	46.381	13.4711	53.3113	-200.9283
000623	2017-10-27	16.0699	1.4423	10.1818	99.4609
000625	2017-10-27	7.9081	1.4261	0.8654	-19.1087
000626	2017-10-27	30.4398	3.1993	0.1052	47.6286
000627	2017-10-27	24.6198	2.8783	0.7843	2.8802
000628	2017-10-27	71.3181	3.9495	4.6379	13.6637
000629	2017-10-27	-6.4269	6.4297	3.316	-34.8019
000630	2017-10-27	84.6903	1.8492	0.3771	9.8985
000631	2017-10-27	13.9134	1.6764	1.5205	4.7277
000632	2017-10-27	181.8044	2.6313	0.6839	2.7736
000633	2017-10-27	79.2605	21.5791	50.2922	-17.7504
000635	2017-10-27	31.0429	1.7928	2.6584	16.8406
000636	2017-10-27	38.0693	1.7512	2.5467	36.1092
000637	2017-10-27	32.8296	3.8667	0.7979	16.0453
000638	2017-10-27	285.4878	15.2338	22.8299	2.0527
000639	2017-10-27	41.6742	4.3918	1.6188	81.9137
000650	2017-10-27	21.0293	2.6256	2.0597	15.5533
000651	2017-10-27	14.2553	5.0194	2.0248	37.39
000652	2017-10-27	28.3518	2.2027	0.4561	-8.5111
000655	2017-10-27	-14.2613	1.7154	4.3722	22.6662
000656	2017-10-27	21.4776	1.557	0.8618	-62.3151
000657	2017-10-27	126.1882	2.7858	1.5002	14.0429
000659	2017-10-27	-9.6334	9.8666	3.0532	17.2706
000661	2017-10-27	49.177	6.8525	8.6871	113.5888
000662	2017-10-27	30.5654	2.7117	10.5316	-236.393
000663	2017-10-27	37.604	2.499	4.1636	-109.9528
000665	2017-10-27	23.7671	1.2786	2.8961	9.5763
000666	2017-10-27	16.123	2.0882	1.5009	4.2833
000667	2017-10-27	11.7419	1.2556	1.8131	-13.1834
000668	2017-10-27	-109.6714	4.1215	159.3067	95.1897
000669	2017-10-27	32.5638	1.8337	2.5145	10.4415
000670	2017-10-27	891.9252	7.5596	16.3015	42.3089
000671	2017-10-27	19.6047	2.1226	1.0528	4.1257
000672	2017-10-27	16.1974	4.4453	2.2567	8.1634
000673	2017-10-27	54.0489	3.9541	8.0487	8060.6188
000676	2017-10-27	30.3997	2.8355	3.1978	-155.4145
000677	2017-10-27	599.7086	14.728	7.5505	-82.4156
000678	2017-10-27	203.7687	3.0652	2.5043	-75.5881
000679	2017-10-27	22.9354	2.1823	1.5088	-13.8062
000680	2017-10-27	80.4717	2.0985	1.2533	10.7765
000681	2017-10-27	55.0093	5.5273	15.7734	55.4368
000682	2017-10-27	80.8422	3.0004	2.1292	-2661.2891
000683	2017-10-27	-204.156	1.4291	1.0738	12.5224
000685	2017-10-27	15.5271	1.3627	10.6029	36.1001
000686	2017-10-27	29.3572	1.4807	4.7304	-8.3522
000687	2017-10-27	128.4146	8.4488	8.1009	-28.7507
000688	2017-10-27	28.4722	5.8836	9.8951	23.1599
000690	2017-10-27	38.8441	2.0042	5.8386	24.1329
000691	2017-10-27	-425.8558	31.4869	34.6327	114.3596
000692	2017-10-27	208.6697	2.4334	1.7826	-157.1836
000693	2017-10-27	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-27	-553.5057	8.3411	3.2854	35.2091
000697	2017-10-27	-89.8287	12.0628	163.2409	-42.4513
000698	2017-10-27	16.3729	1.2083	0.4585	24.7074
000700	2017-10-27	31.2825	1.5936	1.4109	22.9906
000701	2017-10-27	50.8985	1.5635	0.1092	4.0912
000702	2017-10-27	96.7877	4.8218	1.7961	-23608.4151
000703	2017-10-27	15.32	2.0683	0.4482	25.0101
000705	2017-10-27	56.1009	2.5898	1.3881	21.5585
000707	2017-10-27	-5.0638	3.377	0.849	42.579
000708	2017-10-27	16.2164	1.4808	0.6656	-367.0077
000709	2017-10-27	16.2829	0.9925	0.4482	10.6147
000710	2017-10-27	347.3464	15.0178	53.4156	-239.6186
000711	2017-10-27	54.1784	2.4783	7.5499	-11.7799
000712	2017-10-27	59.0055	4.8326	9.5374	-13.7584
000713	2017-10-27	1291.7363	1.7555	1.7542	-9.4328
000715	2017-10-27	26.9434	2.3698	1.2054	21.4957
000716	2017-10-27	89.6553	2.0486	1.5856	20.2558
000717	2017-10-27	19.6298	17.3511	0.9851	35.3974
000718	2017-10-27	20.5922	2.2139	2.3566	7.4029
000719	2017-10-27	15.3481	1.5082	1.2478	18.618
000720	2017-10-27	-29.7525	5.9104	1.7914	34.8341
000721	2017-10-27	-352.0949	5.1897	7.1077	281.8971
000722	2017-10-27	50.4328	2.0394	21.1965	66.999
000723	2017-10-27	32.0202	4.8281	3.2237	34.139
000725	2017-10-27	30.7397	2.5181	2.3665	11.4589
000726	2017-10-27	13.2546	1.5334	1.7029	10.2457
000727	2017-10-27	-76.7813	1.254	3.2172	13.154
000728	2017-10-27	26.647	1.823	10.5899	-8.8658
000729	2017-10-27	51.4392	1.3624	1.5575	12.3126
000731	2017-10-27	-455.2023	1.8462	1.8754	9.2524
000732	2017-10-27	11.4554	1.4326	0.921	-2.7713
000733	2017-10-27	39.2016	1.8146	0.9597	-11.0668
000735	2017-10-27	52.5476	2.8023	6.906	28.9201
000736	2017-10-27	-83.9904	3.5774	2.3803	-2.184
000737	2017-10-27	-48.5767	321.3662	1.5941	-31.8511
000738	2017-10-27	95.7777	4.3805	8.9443	95.8396
000739	2017-10-27	33.0829	3.0885	1.5779	18.0104
000750	2017-10-27	39.8984	1.7122	7.4763	-9.4722
000751	2017-10-27	48.1578	3.4458	1.2672	39.9922
000752	2017-10-27	279.6012	4.7309	10.5294	28.0129
000753	2017-10-27	21.7006	2.1247	1.526	7.4569
000755	2017-10-27	-4.5871	9.5213	0.9451	-9.8112
000756	2017-10-27	49.0159	4.2272	2.0315	24.5941
000757	2017-10-27	93.7592	5.2834	5.4306	62.7104
000758	2017-10-27	40.7938	2.7116	0.6643	-9.5005
000759	2017-10-27	20.5856	2.0948	0.4271	8.3456
000760	2017-10-27	27.4982	3.1618	19.8473	-210.4381
000761	2017-10-27	15.4233	1.3065	0.46	5.5496
000762	2017-10-27	744.9183	4.489	13.8413	4046.7124
000766	2017-10-27	54.1202	3.1959	11.0813	84.8086
000767	2017-10-27	-27.445	1.248	1.1637	8.1963
000768	2017-10-27	124.7264	3.4504	1.9291	49.4683
000776	2017-10-27	16.6633	1.7125	6.7041	-6.765
000777	2017-10-27	84.1027	5.2358	7.5858	1059.9493
000778	2017-10-27	23.8344	1.2339	0.5199	8.7053
000779	2017-10-27	20.5221	10.0145	10.6349	-12.1023
000780	2017-10-27	17.4767	1.1877	1.8505	3.823
000782	2017-10-27	-105.5852	4.4634	1.7548	99.1392
000783	2017-10-27	26.6197	1.9555	8.5489	-6.1048
000785	2017-10-27	155.3652	3.4848	0.7058	10.9367
000786	2017-10-27	20.6287	3.463	3.879	14.939
000788	2017-10-27	218.3816	5.0291	2.5185	56.806
000789	2017-10-27	20.5218	1.8496	0.837	6.0857
000790	2017-10-27	388.6351	6.3792	6.3906	-29.9413
000791	2017-10-27	74.2266	1.66	5.2279	8.0106
000792	2017-10-27	-85.8868	1.9576	4.3178	23.3293
000793	2017-10-27	22.5256	2.0796	4.7641	23.8561
000795	2017-10-27	97.0014	3.9623	4.5483	128.5341
000796	2017-10-27	36.3179	5.4727	1.4163	26.9458
000797	2017-10-27	56.9934	5.9573	4.9976	17.1539
000798	2017-10-27	20.6702	3.8352	4.2891	10.0845
000799	2017-10-27	59.0207	4.7099	12.2645	53.6844
000800	2017-10-27	145.2461	2.5925	0.7477	19.3559
000801	2017-10-27	71.9177	3.4562	2.1947	-478.213
000802	2017-10-27	21.8378	2.6317	12.6108	-31.5643
000803	2017-10-27	-45.3912	80.8821	69.7938	864.8005
000806	2017-10-27	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-27	154.4296	3.3934	1.7192	27.3045
000809	2017-10-27	-38.4158	1.1584	50.9908	9.9065
000810	2017-10-27	42.8211	4.4435	1.8477	-31.0565
000811	2017-10-27	23.7367	2.3749	2.0052	27.9183
000812	2017-10-27	117.6511	4.1145	3.4514	22.5687
000813	2017-10-27	23.0695	4.1659	10.9889	45.3054
000815	2017-10-27	281.5648	6.8919	19.5093	603.3604
000816	2017-10-27	-35.4414	2.2177	4.2172	-167.1074
000818	2017-10-27	41.2671	3.3221	2.4805	31.2899
000819	2017-10-27	527.3621	6.2883	3.053	60.5547
000820	2017-10-27	41.9207	19.6375	17.9727	82.3326
000821	2017-10-27	53.241	3.8159	4.8935	86.9557
000822	2017-10-27	29.1938	3.6749	2.1396	72.4789
000823	2017-10-27	37.2117	2.7746	2.1667	22.2843
000825	2017-10-27	11.6475	1.1675	0.4276	2.8647
000826	2017-10-27	31.9513	3.0759	4.7245	-40.2433
000828	2017-10-27	14.4018	2.4372	9.3576	-8.2542
000829	2017-10-27	39.3733	4.5729	0.2963	3.5302
000830	2017-10-27	14.9185	2.451	1.1936	5.9062
000831	2017-10-27	166.6516	6.7022	21.0835	186.0241
000833	2017-10-27	71.0345	2.0192	3.0069	25.319
000835	2017-10-27	71.6172	8.0651	12.1941	25.4686
000836	2017-10-27	102.2912	4.2335	3.6813	74.8844
000837	2017-10-27	71.3043	1.871	1.8045	223.2512
000838	2017-10-27	61.5561	4.1063	5.9188	-509.1472
000839	2017-10-27	145.4481	6.2573	9.6249	-282.1274
000848	2017-10-27	26.3324	5.6077	5.0697	18.2505
000850	2017-10-27	139.1504	1.0282	2.1945	97.423
000851	2017-10-27	82.6782	2.2342	0.7638	-69.9743
000852	2017-10-27	-11.6518	4.3802	2.0842	-87.0118
000856	2017-10-27	-159.0061	18.3288	3.5177	-138.8617
000858	2017-10-27	29.8437	5.098	8.9546	35.709
000859	2017-10-27	76.9404	2.6102	3.135	122.5194
000860	2017-10-27	27.4388	1.9789	1.0196	11.4343
000861	2017-10-27	46.9889	2.8213	4.2142	41.5792
000862	2017-10-27	-520.1985	1.6559	3.6542	16.5598
000863	2017-10-27	28.3612	1.4707	2.6654	-25.93
000868	2017-10-27	-109.3659	5.1441	1.2548	10.1126
000869	2017-10-27	28.499	3.1937	5.8408	39.3415
000875	2017-10-27	-65.805	1.3612	2.0931	11.3957
000876	2017-10-27	14.4778	1.4292	0.4995	11.6188
000877	2017-10-27	26.8143	1.7507	1.7305	16.7815
000878	2017-10-27	53.5037	3.5004	0.3091	13.8095
000880	2017-10-27	115.0463	2.278	1.6766	48.3608
000881	2017-10-27	55.5912	3.5738	4.0614	-524.9073
000882	2017-10-27	452.0059	1.2171	9.3305	-23.0695
000883	2017-10-27	16.5948	1.3208	3.0536	9.3745
000885	2017-10-27	58.8409	3.758	2.7457	15.3123
000886	2017-10-27	61.1119	2.7955	12.0297	20.021
000887	2017-10-27	23.3614	3.5333	2.4266	24.0023
000888	2017-10-27	28.9813	2.6562	5.3235	18.0293
000889	2017-10-27	51.8577	4.045	5.7828	106.7369
000890	2017-10-27	21.356	3.257	1.299	-1.04
000892	2017-10-27	47.5623	2.9051	9.2522	-29.8696
000893	2017-10-27	-494.5858	1.6408	3.6483	38.7644
000895	2017-10-27	20.4117	6.9659	1.6851	17.1736
000897	2017-10-27	-419.7946	5.3506	12.2263	25.5708
000898	2017-10-27	14.843	1.0077	0.6516	13.2364
000899	2017-10-27	32.9762	1.5487	3.0687	18.9955
000900	2017-10-27	10.1312	1.137	0.9056	8.0994
000901	2017-10-27	79.9133	3.1627	2.0282	21.8802
000902	2017-10-27	26.4535	2.5661	1.6685	8.7514
000903	2017-10-27	24.9594	1.5388	1.393	-13.3504
000905	2017-10-27	39.066	2.7833	0.6388	509.0654
000906	2017-10-27	28.37	2.4189	0.0988	-7.2926
000908	2017-10-27	23.5412	2.8022	2.5052	89.4146
000909	2017-10-27	160.7407	3.8117	2.1329	6.6078
000910	2017-10-27	20.893	4.0488	1.8473	11.73
000911	2017-10-27	20.4895	2.4316	0.996	10.2183
000912	2017-10-27	-10.3739	64.4041	1.4659	30.3907
000913	2017-10-27	25.0063	3.3449	3.3889	40.1932
000915	2017-10-27	33.7586	5.849	4.7998	20.9954
000916	2017-10-27	34.785	2.2405	10.5201	15.3786
000917	2017-10-27	46.3246	1.3495	1.906	-53.3902
000918	2017-10-27	20.4226	6.5492	9.3538	47.3771
000919	2017-10-27	30.8022	2.0647	1.5129	16.2635
000920	2017-10-27	44.9682	5.7706	4.6648	35.9235
000921	2017-10-27	11.27	3.5596	0.6736	15.2832
000922	2017-10-27	-22.4972	3.1281	3.3417	847.6915
000923	2017-10-27	11036.9599	43.8042	66.204	-177.2022
000925	2017-10-27	-134.0978	2.9754	4.5123	-28.5592
000926	2017-10-27	16.22	1.2051	1.3066	-8.9509
000927	2017-10-27	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-27	21.8127	2.2681	1.2165	-4918.5582
000929	2017-10-27	154.8466	3.2406	3.8164	24.1329
000930	2017-10-27	37.9245	7.201	2.1814	12.5854
000931	2017-10-27	-237.3753	3.7844	3.9705	46.2782
000932	2017-10-27	9.5573	2.8355	0.349	3.5041
000933	2017-10-27	48.7113	3.0266	1.0276	22.5907
000935	2017-10-27	143.0757	6.1376	6.8513	40.2426
000936	2017-10-27	9.7296	1.2759	2.2028	61.5081
000937	2017-10-27	27.6414	1.174	1.2202	35.3585
000938	2017-10-27	44.9568	2.5886	1.7284	112.7642
000939	2017-10-27	56.8915	1.697	3.8798	-44.8179
000948	2017-10-27	149.9457	2.1025	1.2947	-35.405
000949	2017-10-27	84.4672	1.5554	1.4114	-39.8494
000950	2017-10-27	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-27	13.1641	2.1833	0.3385	-5.1173
000952	2017-10-27	40.2668	5.42	5.4287	23.6191
000953	2017-10-27	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-27	340.9152	4.9661	5.8864	-49.9021
000957	2017-10-27	21.395	2.868	1.0038	20.3812
000958	2017-10-27	143.4038	2.9459	3.1565	22.0071
000959	2017-10-27	17.8267	1.4136	0.6383	4.2944
000960	2017-10-27	38.0321	2.1904	0.6711	15.9031
000961	2017-10-27	71.4668	1.6693	0.6747	-10.233
000962	2017-10-27	106.4216	3.2124	4.5159	14.1264
000963	2017-10-27	30.5357	6.5523	1.9041	52.6501
000965	2017-10-27	18.9907	1.3715	4.4594	-4.5932
000966	2017-10-27	1682.9399	1.5428	0.9063	20.048
000967	2017-10-27	33.6336	3.0731	2.6362	-21.0833
000968	2017-10-27	29.8182	5.2375	10.4336	41.224
000969	2017-10-27	143.8113	2.1813	2.1867	51.2812
000970	2017-10-27	61.8177	4.1996	4.7028	-254.4072
000971	2017-10-27	58.7994	2.3798	10.6933	58.2036
000972	2017-10-27	-42.6761	3.8773	5.4962	-91.0374
000973	2017-10-27	54.6033	3.4453	2.9865	35.3098
000975	2017-10-27	64.0172	3.8699	17.3612	73.3333
000976	2017-10-27	156.785	4.0295	8.2191	-1394.1034
000977	2017-10-27	137.4941	5.8094	1.4759	-32.7347
000978	2017-10-27	109.376	2.2385	6.1269	13.3542
000979	2017-10-27	98.4286	1.6534	2.7933	-6.249
000980	2017-10-27	52.0032	1.6839	2.2571	40.6749
000981	2017-10-27	48.6402	3.2559	3.4337	-50.765
000982	2017-10-27	-6.5999	4.5657	2.3043	12.3879
000983	2017-10-27	19.5401	1.7253	1.1326	7.8647
000985	2017-10-27	79.9973	6.1338	2.4484	30.6677
000987	2017-10-27	36.758	2.068	3.9616	-2.8689
000988	2017-10-27	54.0238	4.7111	4.2137	-606.6091
000989	2017-10-27	24.4851	4.0014	4.9282	58.7166
000990	2017-10-27	28.164	1.4248	4.5191	17.8318
000993	2017-10-27	856.3543	2.2209	4.1524	10.1659
000995	2017-10-27	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-27	226.8216	7.6513	48.2074	301.0732
000997	2017-10-27	34.0166	7.4586	4.9623	60.9744
000998	2017-10-27	59.8748	5.9916	13.3747	117.2673
000999	2017-10-27	22.8017	3.2017	3.0632	20.3598
001696	2017-10-27	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-27	211.4546	1.1754	1.2164	16.7456
